id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06094149,-0.00807609599999996,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.053629147,0.011990973,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.047375055,-0.00724721899999997,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.043174267,-0.010297555,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040228578,1.2992000000038e-05,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037797499,-0.00359532899999998,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036363049,0.00281188100000003,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035301166,-0.00242445399999998,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034460019,-0.00158330699999997,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.03397215,-0.00109543799999998,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033625588,0.00186786200000002,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033370201,-0.000493488999999972,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033197782,-0.000321069999999965,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.03309227,-0.000215557999999963,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033019913,-0.000143200999999975,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032970833,-9.41209999999748e-05,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033042345,-0.000165632999999978,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525146,0.052036522,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525868,0.198812776,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533031,0.137820099,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015568677,0.148697995,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015676392,0.119479816,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015893803,0.093372687,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.01621619,0.066822256,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016586401,0.075415533,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.016972687,0.066387621,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01744181,0.044711354,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.0182932,0.0515378,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.0200679,0.04457782,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02345862,0.04011365,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.02931932,0.023246954,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.03835674,0.03498261,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05075037,0.00126480200000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.06605239,-0.018165394,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.08444877,-0.031314628,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.10443553,-0.069616944,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.12475925,-0.079125896,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.14502436,-0.029970706,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.16490051,-0.065603532,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.18453132,-0.060160754,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2055347,-0.0650132760000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.22725,-0.073767344,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2505787,-0.076064014,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2758733,-0.022802486,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3072114,-0.066343558,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3368627,0.0312108119999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.369721,0.0209879819999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4029496,0.03952431,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4339515,0.071701612,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4640521,-0.0607315880000002,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4898797,0.0669695419999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5110387,0.11821413,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5291745,0.0196862420000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5402657,0.088484542,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5475447,0.0334087000000003,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5497363,0.0961633000000002,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5475875,0.1972078,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5417517,-0.013892558,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5309941,-0.000361457999999981,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5184926,-0.0285754460000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.503543,-0.04851898,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.486455,0.026163112,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.466972,0.015563184,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4445235,-0.0856827540000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4227705,-0.0419831479999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4001316,-0.101575626,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3768715,-0.150601142,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3532492,-0.045759164,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3295191,-0.133668002,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.3059255,-0.100574392,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2826981,-0.0895966519999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2600485,-0.061655584,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2381657,-0.0219243219999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.2172124,-0.0106059919999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.19732164,-0.03636954,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.17859708,-0.04174479,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.16114378,-0.0780406700000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.14517131,-0.00506409199999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.13067756,-0.05579622,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11757393,-0.0335637860000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.1057622,-0.00383547000000002,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09514496,0.0199224239999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08562682,-0.023982412,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07711532,-0.039586036,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11675819,-0.0190260280000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.09118076,-0.02206988,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07264719,-0.035909122,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05846154,0.00607484999999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.0467653,-0.00631194799999998,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03840957,0.00315383800000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03229973,0.013517834,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02726403,-0.010587774,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02413228,-0.007577192,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02138116,0.00754151400000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01978227,-0.002494138,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01836038,-0.002614308,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017545973,0.00694803900000001,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.01687856,-0.001132488,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016449518,-0.000924404,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016160985,-0.000414913000000003,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015932848,-0.000407734,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01580404,-0.000278925999999999,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015712187,2.09500000000057e-06,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015642384,-0.000117270000000003,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015603569,-7.84550000000016e-05,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015576956,-5.18420000000016e-05,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015558069,-3.29550000000012e-05,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.0155458,-2.06860000000007e-05,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015538569,-1.34550000000008e-05,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015533774,-8.66000000000061e-06,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015530627,-5.51300000000039e-06,2556.2088,29.9050912,29.9050912
33-CAAL-revASPM-03,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015534024,-8.9100000000026e-06,2556.2088,29.9050912,29.9050912
