id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,215,0.00724858
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,220,0.00724858
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,225,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,230,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,235,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,240,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,245,0.00724858
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,250,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,255,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,260,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,265,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,270,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,275,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,280,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,285,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,290,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,295,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,300,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,305,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,310,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,315,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,320,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,325,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1995.5,yes,LEN,1,330,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,20,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,25,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,30,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,35,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,40,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,45,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,50,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,55,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,60,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,65,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,70,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,75,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,80,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,85,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,90,0.0474203
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,95,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,100,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,105,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,110,0.0474203
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,115,0.142062
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,120,0.142062
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,125,0.0474203
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,130,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,135,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,140,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,145,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,150,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,155,0.0474203
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,160,0.142062
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,165,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,170,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,175,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,180,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,185,0.142062
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,190,0.142062
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,195,0.0947413
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,200,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,205,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,210,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,215,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,220,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,225,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,230,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,235,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,240,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,245,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,250,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,255,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,260,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,265,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,270,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,275,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,280,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,285,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,290,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,295,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,300,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,305,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,310,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,315,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,320,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,325,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.375,yes,LEN,1,330,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,20,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,25,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,30,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,35,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,40,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,45,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,50,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,55,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,60,0.00579278
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,65,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,70,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,75,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,80,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,85,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,90,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,95,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,100,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,105,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,110,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,115,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,120,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,125,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,130,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,135,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,140,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,145,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,150,0.00579278
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,155,0.00579278
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,160,0.0171795
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,165,0.0452227
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,170,0.0755065
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,175,0.0592742
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,180,0.0881651
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,185,0.135105
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,190,0.116694
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,195,0.161876
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,200,0.0610312
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,205,0.089558
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,210,0.0860455
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,215,0.0308071
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,220,0.00579278
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,225,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,230,0.00579278
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,235,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,240,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,245,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,250,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,255,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,260,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,265,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,270,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,275,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,280,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,285,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,290,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,295,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,300,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,305,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,310,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,315,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,320,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,325,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1996.5,yes,LEN,1,330,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,20,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,25,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,30,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,35,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,40,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,45,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,50,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,55,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,60,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,65,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,70,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,75,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,80,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,85,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,90,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,95,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,100,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,105,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,110,0.0237599
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,115,0.0237599
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,120,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,125,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,130,0.0710807
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,135,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,140,0.0237599
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,145,0.0237599
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,150,0.0947411
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,155,0.142062
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,160,0.0947411
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,165,0.0237599
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,170,0.0947411
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,175,0.0947411
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,180,0.0947411
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,185,0.0474203
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,190,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,195,0.0474203
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,200,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,205,0.0474203
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,210,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,215,0.0237599
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,220,0.0237599
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,225,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,230,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,235,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,240,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,245,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,250,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,255,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,260,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,265,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,270,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,275,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,280,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,285,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,290,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,295,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,300,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,305,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,310,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,315,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,320,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,325,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.125,yes,LEN,1,330,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,20,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,25,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,30,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,35,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,40,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,45,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,50,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,55,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,60,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,65,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,70,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,75,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,80,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,85,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,90,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,95,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,100,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,105,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,110,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,115,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,120,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,125,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,130,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,135,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,140,0.0865114
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,145,0.0433055
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,150,0.0289035
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,155,0.0865114
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,160,0.0721095
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,165,0.0865114
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,170,0.14412
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,175,0.0865114
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,180,0.129718
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,185,0.0865114
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,190,0.0577076
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,195,0.0433055
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,200,0.0433055
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,205,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,210,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,215,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,220,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,225,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,230,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,235,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,240,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,245,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,250,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,255,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,260,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,265,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,270,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,275,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,280,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,285,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,290,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,295,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,300,9.93739e-05
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1997.25,yes,LEN,1,305,9.93739e-05
