id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.022831075,-2.49999999903106e-08,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.022831059,-8.9999999952628e-09,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.022831052,-1.99999999894729e-09,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137230000001,0.0279698189999999,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384179999999,0.19128267,-0.109044252,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219884,1.908414181,-1.805194297,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279766,1.678361556,-1.52608179,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637606,1.52715314,-1.357515534,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624686,1.43173247,-1.290107784,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420356,1.34241807,-1.157997714,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671338,1.26087552,-1.121204182,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367314,1.19943881,-1.058071496,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,1.16456259,-1.008814984,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905096,1.15054116,-0.986636064,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,1.1500901,-0.988766802,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046136,1.15618739,-0.983141254,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358366,1.16424456,-0.9706609,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576752,1.171397,-0.983820248,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625224,1.17631159,-0.946686366,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978646,1.17875353,-0.860774884000001,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212552,1.17925678,-0.776044228,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594784,1.17859766,-0.678002876,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,43,0.662703738,1.17786221,-0.515158472,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145914,1.17804451,-0.365898596,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276544,1.18000424,-0.149727696000001,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331014,1.18441834,0.157912674,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627762,1.19233407,0.448293692000001,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239656,1.20373916,0.7786574,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409622,1.21874361,1.09535261,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235618,1.23736194,1.28619986,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926814,1.26339313,1.46587501,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,1.29094335,1.74728665,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,63,3.153075,1.32498902,1.82808598,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,65,3.13154043,1.36467103,1.7668694,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,67,3.307517,1.4077482,1.8997688,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,69,3.365832,1.4584937,1.9073383,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021776,1.512457,1.5897206,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140728,1.5671351,1.3469377,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,75,2.804948772,1.6153837,1.189565072,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268042,1.6418159,0.965452142000002,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,79,2.157622404,1.653063,0.504559404,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778074,1.644796,0.422982074,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972672,1.6197606,0.390212072,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867812,1.5778828,0.101985012,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573578,1.51088584,0.0736877379999998,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684038,1.43752195,-0.109837912,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002396,1.35263367,-0.172631274,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478552,1.25845311,-0.193974558,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019566,1.15465276,-0.243633194000001,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,97,0.818551976,1.04017373,-0.221621754,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,99,0.755484848,0.93491642,-0.179431572,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.83150349,-0.189312748,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220148,0.73208627,-0.173866122,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763628,0.63844923,-0.195685602,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419732,0.55195489,-0.121535158,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283704,0.47352885,-0.102245146,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765328,0.40366915,-0.105903822,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686492,0.34248834,-0.0448018480000001,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160394,0.28976967,0.025390724,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918737,0.24504028,0.01414709,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799674,0.20764275,0.00615692400000012,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404061,0.17680613,0.00723447999999996,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.15170941,0.0142055380000001,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483498,0.13153235,0.0609511480000001,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130262,0.11549436,0.044635902,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805214,0.10288071,0.0529245040000001,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092095,0.0930573,0.0378636499999999,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.085477015,0.0545024309999999,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094902,0.079677884,0.0374170179999999,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598732,0.075277892,0.0533208399999999,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638952,0.078446096,0.076192856,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.070685203,0.0520325789999999,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.066938539,0.038934245,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169639999999,0.064973416,0.0297435479999999,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.063913715,0.021876925,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.063439242,0.00980303400000004,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.0632117,0.018211644,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.063096884,0.00678673200000003,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.063052761,0.00935894900000001,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.063028974,0.00152784000000003,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.063020777,0.000307399000000069,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.063016342,0.00301788000000006,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063014874,-1.17599999993612e-06,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063014147,0.00398766500000008,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063013879,0.00191172500000006,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.0630137740000001,0.00152399000000002,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.0630137110000001,0.000552794999999995,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.0630136990000001,0.00317097699999998,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.0630136980000001,0.001209588,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.0630136980000001,0.00510190799999996,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.0630136980000001,0.00255809799999998,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.0630136980000001,0.00255809799999998,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.0630136980000001,0,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.0630136980000001,0,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.0630136980000001,0,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.0630136980000001,0,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.0630136980000001,0,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.0630136980000001,0,3842.7833,36337.7567,36337.7567
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945290000001,-8.9999999952628e-09,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945450000001,0.00352600300000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,9,0.064706606,0.054794796,0.00991181000000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054796996,0.036031884,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054810908,0.035240212,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396159999999,0.054875748,0.0441638679999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757062,0.055112417,0.017644645,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274568,0.05580278,0.0604717879999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971616,0.057543336,0.0894282799999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326776,0.061205218,0.132121558,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.068098411,0.131332851,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631046,0.079659253,0.095971793,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,29,0.2216161,0.097182127,0.124433973,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,31,0.16863688,0.12266473,0.0459721500000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456285,0.15824726,0.01631559,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487338,0.2059886,-0.00111521999999992,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071458,0.26745685,0.0286146079999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277092,0.34854795,-0.0132708580000002,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512322,0.44878689,-0.0682745679999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397552,0.5664675,-0.144069948,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263967,0.70125604,-0.15861637,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976378,0.84939981,-0.228423432,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240112,1.00580902,-0.242568908,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492582,1.17310791,-0.106615328,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199942,1.33296758,-0.0527676380000002,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,55,1.194738996,1.48282959,-0.288090594,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242288,1.620319,-0.24789612,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503282,1.7575167,-0.13248388,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182787,1.8607754,-0.13894753,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774376,1.9529388,0.236835576,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,65,2.191772468,2.0244436,0.167328868000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176584,2.0807077,0.115468884,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,69,2.529936244,2.1338633,0.396072944,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008656,2.1724191,0.4284465,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,73,2.7104803,2.1955287,0.5149516,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,75,2.464693742,2.2041034,0.260590341999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.1962922,-0.0104881100000007,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920534,2.170407,-0.0424864659999988,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623336,2.1268758,-0.142252464,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326896,2.07096,0.0233668960000006,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459446,1.9992016,-0.36460714,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,87,1.953415954,1.9004051,0.0530108540000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,89,1.507374096,1.8011665,-0.293792404,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042698,1.6917492,0.0472934980000004,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148646,1.5742325,-0.191083854,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292766,1.4475238,-0.321231034,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233364,1.3097192,-0.312485836,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556236,1.18385207,-0.25828971,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580778,1.06029994,-0.109719162,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550682,0.94114478,-0.269594098000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.82816107,-0.0882703120000002,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004054,0.72276121,0.0372428439999997,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607432,0.62596526,-0.145357828000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331292,0.53840428,0.0239270119999994,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,113,0.429499326,0.46033928,-0.0308399540000002,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499534,0.39170427,-0.0212047360000003,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,117,0.330240186,0.3321603,-0.00192011400000014,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,119,0.297172038,0.28115684,0.0160151979999997,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125656,0.23799286,0.124132796,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356021,0.20187758,-0.01831737,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828028,0.17198151,0.093846518,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327858,0.14748036,0.0668474980000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052588,0.12758668,0.100465908,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525414,0.11157341,0.0359520039999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293218,0.09878724,0.0475059780000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400008,0.0886546,0.0237454079999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991944,0.08068198,0.077309964,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108574,0.0892738,0.14181194,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661296,0.073494913,0.127166383,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.065180286,0.0703935859999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331862,0.060453325,0.099878537,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849466,0.057661942,0.0531875239999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443496,0.05628119,0.0491623059999998,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.05555707,0.0399266999999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315672,0.055151599,0.0341640729999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.054978896,0.0266811399999999,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.054875714,0.00252063400000006,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.054835917,0.0108305610000001,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.054812018,-1.74979999999283e-05,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.054803127,0.010610451,7158.3977,9545.0276,9545.0276
