id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,13,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,15,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,17,0.00590364
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,19,0.00490555
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,21,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,23,0.00191132
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,25,0.00191132
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,27,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,29,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,31,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,33,0.00191132
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,35,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,37,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,39,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,41,0.00191132
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,43,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,45,0.00789979
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,47,0.010894
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,49,0.0158844
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,51,0.0258652
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,53,0.0268633
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,55,0.0298575
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,57,0.0298575
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,59,0.035846
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,61,0.0288594
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,63,0.0338499
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,65,0.0288594
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,67,0.0338499
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,69,0.0448287
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,71,0.0438306
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,73,0.0388403
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,75,0.0438306
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,77,0.0398383
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,79,0.0318537
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,81,0.0398383
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,83,0.0338499
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,85,0.0278613
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,87,0.0248671
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,89,0.0188787
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,91,0.0148863
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,93,0.022871
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,95,0.0198768
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,97,0.0118921
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,99,0.0248671
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,101,0.0148863
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,103,0.0158844
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,105,0.0118921
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,107,0.00690171
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,109,0.00690171
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,111,0.00989595
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,113,0.00590364
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,115,0.00690171
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,117,0.00590364
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,119,0.00889788
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,121,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,123,0.00390748
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,125,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,127,0.00590364
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,129,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,131,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,133,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,135,0.00191132
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,137,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,139,0.00490555
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,143,0.00490555
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,147,0.00390748
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,151,0.0029094
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,155,0.00191132
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,159,0.00191132
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,163,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,167,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,171,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,175,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,179,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,183,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,187,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,191,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,195,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,199,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,203,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,207,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,211,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,215,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,219,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,223,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,227,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,231,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,235,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,239,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,243,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2014.5,yes,SIZE,1,247,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,5,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,7,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,9,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,11,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,13,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,15,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,17,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,19,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,21,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,23,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,25,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,27,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,29,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,31,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,33,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,35,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,37,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,39,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,41,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,43,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,45,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,47,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,49,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,51,0.0316966
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,53,0.0316966
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,55,0.052219
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,57,0.0624801
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,59,0.0316966
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,61,0.0830024
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,63,0.052219
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,65,0.052219
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,67,0.0419578
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,69,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,71,0.0419578
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,73,0.052219
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,75,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,77,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,79,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,81,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,83,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,85,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,87,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,89,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,91,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,93,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,95,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,97,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,99,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,101,0.0419578
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,103,0.0214356
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,105,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,107,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,109,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,111,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,113,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,115,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,117,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,119,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,121,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,123,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,125,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,127,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,129,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,131,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,133,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,135,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,137,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,139,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,143,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,147,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,151,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,155,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,159,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,163,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,167,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,171,0.0111744
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,175,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,179,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,183,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,187,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,191,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,195,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,199,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,203,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,207,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,211,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,215,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,219,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,223,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,227,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,231,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,235,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,239,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,243,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2014.5,yes,SIZE,1,247,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,5,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,7,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,9,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,11,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,13,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,15,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,17,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,19,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,21,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,23,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,25,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,27,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,29,0.0083079
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,31,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,33,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,35,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,37,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,39,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,41,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,43,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,45,0.0157026
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,47,0.0083079
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,49,0.0341892
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,51,0.0452813
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,53,0.0341892
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,55,0.0674653
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,57,0.0452813
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,59,0.0563735
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,61,0.063768
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,63,0.0674653
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,65,0.0415839
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,67,0.0563735
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,69,0.0415839
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,71,0.0193999
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,73,0.0711625
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,75,0.0452813
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,77,0.0452813
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,79,0.0267946
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,81,0.0083079
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,83,0.0157026
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,85,0.0157026
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,87,0.0193999
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,89,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,91,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,93,0.0083079
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,95,0.0083079
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,97,0.0083079
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,99,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,101,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,103,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,105,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,107,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,109,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,111,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,113,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,115,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,117,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,119,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,121,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,123,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,125,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,127,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,129,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,131,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,133,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,135,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,137,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,139,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,143,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,147,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,151,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,155,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,159,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,163,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,167,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,171,0.00461058
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,175,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,179,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,183,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,187,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,191,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,195,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,199,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,203,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,207,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,211,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,215,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,219,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,223,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,227,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,231,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,235,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,239,0.000913242
