id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
46-CAAL-revASPM-16,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
