id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
46-CAAL-revASPM-16,11,1987.12,1.328,1.328,87.8592,1.328,0.024097,1.56112e-08,1
46-CAAL-revASPM-16,11,1987.37,1.355,1.355,89.7943,1.355,0.024311,1.53319e-08,1
46-CAAL-revASPM-16,11,1987.62,1.63,1.63,108.008,1.63,0.0291117,1.49566e-08,1
46-CAAL-revASPM-16,11,1987.87,1.777,1.777,117.799,1.777,0.0317362,1.50645e-08,1
46-CAAL-revASPM-16,11,1988.12,2.649,2.64899,175.537,2.64899,0.0470443,1.48403e-08,1
46-CAAL-revASPM-16,11,1988.37,0.883,0.882998,58.6231,0.882998,0.0156357,1.48071e-08,1
46-CAAL-revASPM-16,11,1988.62,1.536,1.536,101.952,1.536,0.0273033,1.47046e-08,1
46-CAAL-revASPM-16,11,1988.87,2.27,2.27,150.877,2.27,0.0406751,1.50742e-08,1
46-CAAL-revASPM-16,11,1989.12,0.619,0.618999,41.1851,0.618999,0.0110711,1.51029e-08,1
46-CAAL-revASPM-16,11,1989.37,0.631,0.630999,42.0571,0.630999,0.0113001,1.50149e-08,1
46-CAAL-revASPM-16,11,1989.62,1.53,1.53,101.606,1.53,0.0278756,1.50801e-08,1
46-CAAL-revASPM-16,11,1989.87,1.157,1.157,76.5322,1.157,0.0215187,1.60071e-08,1
46-CAAL-revASPM-16,11,1990.12,0.709,0.708999,46.8118,0.708999,0.013177,1.63523e-08,1
46-CAAL-revASPM-16,11,1990.37,0.936,0.935998,62.0224,0.935998,0.0172639,1.62174e-08,1
46-CAAL-revASPM-16,11,1990.62,0.835,0.834998,55.3473,0.834998,0.01544,1.58865e-08,1
46-CAAL-revASPM-16,11,1990.87,0.924,0.923998,61.1547,0.923998,0.0172541,1.62624e-08,1
46-CAAL-revASPM-16,11,1991.12,0.849,0.848998,56.0733,0.848998,0.0157828,1.63584e-08,1
46-CAAL-revASPM-16,11,1991.37,0.745,0.744999,49.3174,0.744999,0.0137197,1.6167e-08,1
46-CAAL-revASPM-16,11,1991.62,0.929,0.928998,61.4881,0.928998,0.0170625,1.58206e-08,1
46-CAAL-revASPM-16,11,1991.87,1.43,1.43,94.5938,1.43,0.0262751,1.59295e-08,1
46-CAAL-revASPM-16,11,1992.12,0.307,0.306999,20.2681,0.306999,0.00557043,1.56797e-08,1
46-CAAL-revASPM-16,11,1992.37,0.421,0.420999,27.8372,0.420999,0.00753022,1.52995e-08,1
46-CAAL-revASPM-16,11,1992.62,1.132,1.132,74.8397,1.132,0.0200745,1.48415e-08,1
46-CAAL-revASPM-16,11,1992.87,2.834,2.83399,187.449,2.83399,0.0502448,1.4734e-08,1
46-CAAL-revASPM-16,11,1993.12,0.796,0.795999,52.5189,0.795999,0.014037,1.46082e-08,1
46-CAAL-revASPM-16,11,1993.37,0.256,0.256,16.8699,0.256,0.00448395,1.44634e-08,1
46-CAAL-revASPM-16,11,1993.62,0.92,0.919998,60.5013,0.919998,0.0160279,1.42762e-08,1
46-CAAL-revASPM-16,11,1993.87,1.878,1.878,123.618,1.878,0.0325579,1.42173e-08,1
46-CAAL-revASPM-16,11,1994.12,0.772,0.771999,50.6753,0.771999,0.0133142,1.38042e-08,1
46-CAAL-revASPM-16,11,1994.37,0.893,0.892998,58.4384,0.892998,0.0154291,1.3893e-08,1
46-CAAL-revASPM-16,11,1994.62,1.622,1.622,105.734,1.622,0.0281462,1.39512e-08,1
46-CAAL-revASPM-16,11,1994.87,1.836,1.836,119.462,1.836,0.0319864,1.41595e-08,1
46-CAAL-revASPM-16,11,1995.12,0.524,0.523999,33.9765,0.523999,0.00906019,1.39686e-08,1
46-CAAL-revASPM-16,11,1995.37,0.601,0.600999,38.9235,0.600999,0.010325,1.37848e-08,1
46-CAAL-revASPM-16,11,1995.62,1.876,1.876,121.338,1.876,0.0321781,1.37456e-08,1
46-CAAL-revASPM-16,11,1995.87,2.085,2.085,135.091,2.085,0.0356877,1.38057e-08,1
46-CAAL-revASPM-16,11,1996.12,0.63,0.629999,40.7965,0.629999,0.0106997,1.34685e-08,1
46-CAAL-revASPM-16,11,1996.37,0.988,0.987998,64.0985,0.987998,0.0166995,1.34734e-08,1
46-CAAL-revASPM-16,11,1996.62,1.528,1.528,99.3412,1.528,0.0258256,1.33677e-08,1
46-CAAL-revASPM-16,11,1996.87,1.129,1.129,73.6987,1.129,0.019099,1.3563e-08,1
46-CAAL-revASPM-16,11,1997.12,0.92,0.919998,60.2098,0.919998,0.0154746,1.33129e-08,1
46-CAAL-revASPM-16,11,1997.37,1.174,1.174,77.1891,1.174,0.0197186,1.33459e-08,1
46-CAAL-revASPM-16,11,1997.62,2.641,2.641,174.125,2.641,0.0447788,1.33129e-08,1
46-CAAL-revASPM-16,11,1997.87,3.177,3.17699,210.228,3.17699,0.0545555,1.38897e-08,1
46-CAAL-revASPM-16,11,1998.12,0.466,0.465999,30.8481,0.465999,0.00804948,1.38445e-08,1
