id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07275783,0.019981002,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06067782,-0.00781242599999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.053433741,0.012186379,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.047238401,-0.00711056499999995,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.043077312,-0.0102006,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040159475,8.20950000000181e-05,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037751383,-0.00354921299999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036330516,0.00284441400000004,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035278641,-0.00240192899999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034445382,-0.00156866999999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033962097,-0.00108538499999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033618728,0.00187472200000003,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033365714,-0.000489001999999968,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033194885,-0.000318172999999963,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033090334,-0.000213621999999976,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033018639,-0.000141926999999965,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032969997,-9.32849999999707e-05,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033040905,-0.000164192999999972,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525148,0.05203652,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525932,0.198812712,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533738,0.137819392,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015572547,0.148694125,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015689842,0.119466366,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015926559,0.093339931,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016277458,0.066760988,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016679823,0.075322111,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017097502,0.066262806,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01759951,0.044553654,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01850394,0.05132706,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02038703,0.04425869,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02398667,0.0395856,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03021152,0.022354754,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.03981205,0.0335273,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05297557,-0.000960398000000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.06921892,-0.021331924,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.08872533,-0.035591188,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.10987662,-0.075058034,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13131674,-0.085683386,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15259338,-0.037539726,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17332228,-0.074025302,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19362635,-0.069255784,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.215151,-0.074629576,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2372236,-0.083740944,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2608052,-0.0862905139999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2862838,-0.033212986,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3177694,-0.076901558,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3475,0.0205735119999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3803777,0.0103312819999998,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4135206,0.02895331,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4443129,0.061340212,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4740116,-0.0706910880000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4992573,0.057591942,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5196401,0.10961273,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.536697,0.012163742,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.546668,0.0820822419999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5525314,0.0284220000000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5531925,0.0927071000000002,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5495618,0.1952335,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5421873,-0.0143281579999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5297068,0.00092584200000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5157743,-0.0258571460000002,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4994845,-0.04446048,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4811756,0.0314425119999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4605879,0.0219472839999998,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4371578,-0.0783170540000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4146896,-0.0339022480000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3915014,-0.0929454259999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3678552,-0.141584842,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3440022,-0.0365121640000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.320186,-0.124334902,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2966362,-0.091285092,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2735678,-0.0804663519999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2511753,-0.0527823839999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22963109,-0.0133897119999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20908066,-0.0024742519999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18964216,-0.02869006,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.17140325,-0.03455096,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15445488,-0.07135177,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13898637,0.00112084799999998,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12498519,-0.05010385,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11235745,-0.028347306,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.10100114,0.00092558999999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09081623,0.024251154,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08170549,-0.020061082,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07357538,-0.036046096,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11071744,-0.012985278,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08643497,-0.01732409,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06891036,-0.032172292,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05554247,0.00899392000000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04455863,-0.00410527799999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03673904,0.00482436800000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03103777,0.014779794,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02635329,-0.009677034,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02344809,-0.006893002,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02090267,0.00802000400000001,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01942725,-0.002139118,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01811814,-0.002372068,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017370129,0.00712388300000002,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.01675843,-0.001012358,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016366011,-0.000840897,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016102616,-0.000356544,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015894752,-0.000369637999999999,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015777615,-0.000252501000000002,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015694219,2.00630000000007e-05,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015630948,-0.000105834000000003,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015595828,-7.07140000000012e-05,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.01557178,-4.6665999999999e-05,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015554736,-2.96219999999983e-05,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015543686,-1.85719999999997e-05,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015537179,-1.20649999999986e-05,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015532871,-7.75699999999713e-06,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015530046,-4.93200000000263e-06,2522.3643,29.9050912,29.9050912
36-CAAL-revASPM-06,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015533062,-7.94799999999721e-06,2522.3643,29.9050912,29.9050912
