id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
36-CAAL-revASPM-06,5,1981.62,0.192,0.191999,12.5737,0.191999,0.0142976,2.21745e-07,1
36-CAAL-revASPM-06,5,1981.87,0.054,0.0539996,3.47478,0.0539996,0.00439832,2.36236e-07,1
36-CAAL-revASPM-06,5,1982.12,0.04,0.0399997,2.51577,0.0399997,0.00350826,2.90353e-07,1
36-CAAL-revASPM-06,5,1982.37,0.176,0.175998,11.0044,0.175998,0.0155531,3.33619e-07,1
36-CAAL-revASPM-06,5,1982.62,0.411,0.410997,25.6116,0.410997,0.0371262,2.99564e-07,1
36-CAAL-revASPM-06,5,1982.87,0.015,0.0149999,0.915084,0.0149999,0.00145362,2.37468e-07,1
36-CAAL-revASPM-06,5,1983.12,0.045,0.0449996,2.70208,0.0449996,0.00448332,3.51391e-07,1
36-CAAL-revASPM-06,5,1983.37,0.137,0.136999,8.30991,0.136999,0.013085,4.10934e-07,1
36-CAAL-revASPM-06,5,1983.62,0.146,0.145999,9.01103,0.145999,0.0134415,3.52285e-07,1
36-CAAL-revASPM-06,5,1983.87,0.024,0.0239998,1.49823,0.0239998,0.0022135,3.49777e-07,1
36-CAAL-revASPM-06,5,1984.12,0.012,0.0119999,0.756258,0.0119999,0.00111553,3.43889e-07,1
36-CAAL-revASPM-06,5,1984.37,0.257,0.256998,16.3796,0.256998,0.0238867,3.723e-07,1
36-CAAL-revASPM-06,5,1984.62,0.288,0.287997,18.4178,0.287997,0.0277095,3.52911e-07,1
36-CAAL-revASPM-06,5,1984.87,0.017,0.0169998,1.08533,0.0169998,0.00168304,4.20789e-07,1
36-CAAL-revASPM-06,5,1985.12,0.015,0.0149999,0.962105,0.0149999,0.00146178,4.09216e-07,1
36-CAAL-revASPM-06,5,1985.37,0.079,0.0789992,5.09696,0.0789992,0.00751571,4.00062e-07,1
36-CAAL-revASPM-06,5,1985.62,0.091,0.0909992,5.83741,0.0909992,0.00889287,3.57144e-07,1
36-CAAL-revASPM-06,5,1985.87,0.076,0.0759992,4.81342,0.0759992,0.00772085,4.26153e-07,1
36-CAAL-revASPM-06,5,1986.12,0.182,0.181998,11.4951,0.181998,0.0183176,4.23882e-07,1
36-CAAL-revASPM-06,5,1986.37,0.026,0.0259997,1.64816,0.0259997,0.00252282,4.17793e-07,1
36-CAAL-revASPM-06,5,1986.62,0.037,0.0369996,2.34791,0.0369996,0.0035345,3.7245e-07,1
36-CAAL-revASPM-06,5,1986.87,0.009,0.00899991,0.569351,0.00899991,0.000861661,3.87593e-07,1
36-CAAL-revASPM-06,5,1987.12,0.007,0.00699993,0.443052,0.00699993,0.000653093,3.77383e-07,1
36-CAAL-revASPM-06,5,1987.37,0.114,0.113999,7.25599,0.113999,0.0101353,3.55717e-07,1
36-CAAL-revASPM-06,5,1987.62,0.07,0.0699994,4.46205,0.0699994,0.00611628,3.13651e-07,1
36-CAAL-revASPM-06,5,1988.12,0.055,0.0549995,3.49708,0.0549995,0.00468321,3.10711e-07,1
36-CAAL-revASPM-06,5,1988.37,0.083,0.0829993,5.2786,0.0829993,0.00689449,2.95443e-07,1
36-CAAL-revASPM-06,5,1988.62,0.204,0.203998,12.9105,0.203998,0.0170385,2.75988e-07,1
36-CAAL-revASPM-06,5,1988.87,0.054,0.0539995,3.41032,0.0539995,0.00457004,3.06055e-07,1
36-CAAL-revASPM-06,5,1989.12,0.277,0.276998,17.6003,0.276998,0.0230151,2.92107e-07,1
36-CAAL-revASPM-06,5,1989.37,0.11,0.109999,7.00302,0.109999,0.00906025,2.72692e-07,1
36-CAAL-revASPM-06,5,1989.62,0.671,0.670994,42.0759,0.670994,0.0595701,2.83428e-07,1
36-CAAL-revASPM-06,5,1989.87,0.015,0.0149999,0.919763,0.0149999,0.00145911,3.39769e-07,1
36-CAAL-revASPM-06,5,1990.12,0.025,0.0249998,1.52814,0.0249998,0.00243088,3.88642e-07,1
36-CAAL-revASPM-06,5,1990.37,0.012,0.0119999,0.743739,0.0119999,0.00110862,3.81247e-07,1
36-CAAL-revASPM-06,5,1990.62,0.629,0.628994,39.2395,0.628994,0.0584874,3.24376e-07,1
36-CAAL-revASPM-06,5,1991.37,0.313,0.312997,19.7551,0.312997,0.0293533,3.93528e-07,1
36-CAAL-revASPM-06,5,1991.62,1.041,1.04099,66.2928,1.04099,0.0976368,3.57174e-07,1
36-CAAL-revASPM-06,5,1991.87,0.124,0.123999,7.8995,0.123999,0.0118411,3.84391e-07,1
36-CAAL-revASPM-06,5,1992.12,0.376,0.375996,24.0124,0.375996,0.0349646,3.77115e-07,1
36-CAAL-revASPM-06,5,1992.37,0.369,0.368997,23.7372,0.368997,0.032609,3.56786e-07,1
36-CAAL-revASPM-06,5,1992.62,0.33,0.329997,21.3116,0.329997,0.0284403,3.1774e-07,1
36-CAAL-revASPM-06,5,1992.87,0.809,0.808993,52.2323,0.808993,0.0699388,3.20818e-07,1
36-CAAL-revASPM-06,5,1993.12,0.627,0.626995,40.3098,0.626995,0.0539694,3.08745e-07,1
36-CAAL-revASPM-06,5,1993.37,0.577,0.576995,36.7578,0.576995,0.0487101,2.9861e-07,1
36-CAAL-revASPM-06,5,1993.62,0.367,0.366997,23.1861,0.366997,0.0304188,2.89407e-07,1
36-CAAL-revASPM-06,5,1993.87,0.64,0.639995,40.4097,0.639995,0.0514246,2.86272e-07,1
36-CAAL-revASPM-06,5,1994.12,1.426,1.42599,89.5762,1.42599,0.112945,2.45891e-07,1
36-CAAL-revASPM-06,5,1994.37,1.081,1.08099,67.0058,1.08099,0.0864347,2.54011e-07,1
36-CAAL-revASPM-06,5,1994.62,0.905,0.904993,55.5721,0.904993,0.0738803,2.66633e-07,1
36-CAAL-revASPM-06,5,1994.87,0.558,0.557995,34.1605,0.557995,0.0464175,2.77514e-07,1
36-CAAL-revASPM-06,5,1995.12,0.026,0.0259998,1.59385,0.0259998,0.00215008,2.54338e-07,1
36-CAAL-revASPM-06,5,1995.37,0.047,0.0469996,2.88903,0.0469996,0.00386742,2.61972e-07,1
36-CAAL-revASPM-06,5,1995.62,0.032,0.0319997,1.97743,0.0319997,0.0026785,2.81237e-07,1
36-CAAL-revASPM-06,5,1995.87,0.053,0.0529995,3.3059,0.0529995,0.00448395,3.02653e-07,1
36-CAAL-revASPM-06,5,1996.12,0.179,0.178999,11.2231,0.178999,0.0152411,2.71784e-07,1
36-CAAL-revASPM-06,5,1996.37,0.136,0.135999,8.53371,0.135999,0.0116133,3.03508e-07,1
36-CAAL-revASPM-06,5,1996.62,0.134,0.133999,8.36433,0.133999,0.011497,2.99496e-07,1
36-CAAL-revASPM-06,5,1996.87,0.048,0.0479996,2.94863,0.0479996,0.00401936,3.0386e-07,1
36-CAAL-revASPM-06,5,1997.12,0.025,0.0249998,1.50259,0.0249998,0.001953,2.46369e-07,1
36-CAAL-revASPM-06,5,1997.37,0.108,0.107999,6.383,0.107999,0.00774375,2.2048e-07,1
36-CAAL-revASPM-06,5,1997.62,0.179,0.178999,10.4957,0.178999,0.012148,1.88587e-07,1
36-CAAL-revASPM-06,5,1997.87,0.092,0.0919994,5.43434,0.0919994,0.00596943,1.81835e-07,1
36-CAAL-revASPM-06,5,1998.12,0.074,0.0739996,4.43777,0.0739996,0.00462516,1.46081e-07,1
36-CAAL-revASPM-06,5,1998.37,0.223,0.222999,13.5569,0.222999,0.0138619,1.53889e-07,1
36-CAAL-revASPM-06,5,1998.62,0.027,0.0269998,1.66314,0.0269998,0.001726,1.62924e-07,1
36-CAAL-revASPM-06,5,1998.87,0.095,0.0949994,5.85585,0.0949994,0.00637681,1.74153e-07,1
36-CAAL-revASPM-06,5,1999.12,0.056,0.0559996,3.41891,0.0559996,0.00383427,1.7684e-07,1
36-CAAL-revASPM-06,5,1999.37,0.52,0.519996,31.5416,0.519996,0.0351465,1.88795e-07,1
36-CAAL-revASPM-06,5,1999.62,0.116,0.115999,7.02543,0.115999,0.00781833,1.88086e-07,1
36-CAAL-revASPM-06,5,1999.87,0.056,0.0559996,3.39112,0.0559996,0.00380339,1.89112e-07,1
36-CAAL-revASPM-06,5,2000.12,0.193,0.192999,11.7105,0.192999,0.0129618,1.8318e-07,1
36-CAAL-revASPM-06,5,2000.37,0.31,0.309998,18.9997,0.309998,0.0202451,1.84475e-07,1
36-CAAL-revASPM-06,5,2000.62,0.294,0.293998,18.3437,0.293998,0.0188533,1.76727e-07,1
36-CAAL-revASPM-06,5,2000.87,0.004,0.00399997,0.253454,0.00399997,0.00026324,1.69941e-07,1
36-CAAL-revASPM-06,5,2001.37,0.14,0.139999,9.2511,0.139999,0.00972944,2.12527e-07,1
36-CAAL-revASPM-06,5,2001.62,0.109,0.108999,7.32995,0.108999,0.00791142,2.24203e-07,1
36-CAAL-revASPM-06,5,2001.87,0.031,0.0309998,2.08106,0.0309998,0.00239627,2.4604e-07,1
36-CAAL-revASPM-06,5,2002.12,0.041,0.0409997,2.70123,0.0409997,0.00325862,2.65922e-07,1
36-CAAL-revASPM-06,5,2002.37,0.231,0.230998,14.9581,0.230998,0.0180674,2.65867e-07,1
36-CAAL-revASPM-06,5,2002.62,0.257,0.256998,16.4573,0.256998,0.019942,2.54781e-07,1
36-CAAL-revASPM-06,5,2002.87,0.264,0.263998,16.764,0.263998,0.0207867,2.54352e-07,1
36-CAAL-revASPM-06,5,2003.12,0.349,0.348997,22.1089,0.348997,0.0277299,2.5719e-07,1
36-CAAL-revASPM-06,5,2003.37,1.465,1.46499,93.2171,1.46499,0.118862,2.68448e-07,1
36-CAAL-revASPM-06,5,2003.62,1.577,1.57699,99.8151,1.57699,0.140278,3.34329e-07,1
36-CAAL-revASPM-06,5,2003.87,0.437,0.436996,27.2526,0.436996,0.0426377,3.76933e-07,1
36-CAAL-revASPM-06,5,2004.12,0.202,0.201998,12.4495,0.201998,0.0202204,3.89411e-07,1
36-CAAL-revASPM-06,5,2004.37,1.14,1.13999,69.8147,1.13999,0.114369,4.16329e-07,1
36-CAAL-revASPM-06,5,2004.62,1.456,1.45598,88.623,1.45598,0.151412,4.40703e-07,1
36-CAAL-revASPM-06,5,2004.87,0.056,0.0559994,3.37168,0.0559994,0.00612497,4.74881e-07,1
36-CAAL-revASPM-06,5,2005.12,0.058,0.0579994,3.46587,0.0579994,0.0063792,4.43888e-07,1
36-CAAL-revASPM-06,5,2005.37,0.283,0.282997,17.0009,0.282997,0.0301265,4.85725e-07,1
36-CAAL-revASPM-06,5,2005.62,0.309,0.308997,18.7484,0.308997,0.0326708,4.53416e-07,1
36-CAAL-revASPM-06,5,2005.87,0.048,0.0479995,2.92288,0.0479995,0.00523365,4.64642e-07,1
36-CAAL-revASPM-06,5,2006.12,0.017,0.0169998,1.03629,0.0169998,0.00188312,4.53679e-07,1
36-CAAL-revASPM-06,5,2006.37,0.13,0.129999,7.99062,0.129999,0.0142375,5.12063e-07,1
36-CAAL-revASPM-06,5,2006.62,0.161,0.160998,10.0185,0.160998,0.0176884,5.05741e-07,1
36-CAAL-revASPM-06,5,2006.87,0.013,0.0129999,0.814005,0.0129999,0.00145964,5.23686e-07,1
36-CAAL-revASPM-06,5,2007.37,0.099,0.0989989,6.22362,0.0989989,0.0106675,5.08717e-07,1
36-CAAL-revASPM-06,5,2007.62,0.198,0.197998,12.4957,0.197998,0.0211013,4.79623e-07,1
36-CAAL-revASPM-06,5,2007.87,0.056,0.0559994,3.51142,0.0559994,0.00611251,4.72812e-07,1
36-CAAL-revASPM-06,5,2008.12,0.032,0.0319997,1.98151,0.0319997,0.00350961,4.83286e-07,1
36-CAAL-revASPM-06,5,2008.37,0.117,0.116999,7.19344,0.116999,0.0125558,4.76215e-07,1
36-CAAL-revASPM-06,5,2008.62,0.166,0.165998,10.165,0.165998,0.0177897,4.71375e-07,1
36-CAAL-revASPM-06,5,2008.87,0.04,0.0399996,2.43785,0.0399996,0.00434682,4.69805e-07,1
36-CAAL-revASPM-06,5,2009.12,0.23,0.229998,13.9642,0.229998,0.0247528,4.39894e-07,1
36-CAAL-revASPM-06,5,2009.37,0.066,0.0659993,4.03465,0.0659993,0.0068542,4.70585e-07,1
36-CAAL-revASPM-06,5,2009.62,0.12,0.119999,7.43577,0.119999,0.0123213,4.43002e-07,1
36-CAAL-revASPM-06,5,2009.87,0.002,0.00199998,0.125255,0.00199998,0.000210962,4.62821e-07,1
36-CAAL-revASPM-06,5,2010.12,0.027,0.0269997,1.69753,0.0269997,0.00292338,4.5307e-07,1
36-CAAL-revASPM-06,5,2010.37,0.131,0.130999,8.28696,0.130999,0.0142215,5.11129e-07,1
36-CAAL-revASPM-06,5,2010.62,0.173,0.172998,11.0564,0.172998,0.0189906,5.08892e-07,1
36-CAAL-revASPM-06,5,2010.87,0.036,0.0359996,2.30969,0.0359996,0.00408533,5.35421e-07,1
36-CAAL-revASPM-06,5,2011.12,0.001,0.000999989,0.0637955,0.000999989,0.000117183,5.36427e-07,1
36-CAAL-revASPM-06,5,2011.37,0.132,0.131998,8.3674,0.131998,0.015722,5.94276e-07,1
36-CAAL-revASPM-06,5,2011.62,0.441,0.440995,27.8637,0.440995,0.054268,6.16853e-07,1
36-CAAL-revASPM-06,5,2011.87,0.06,0.0599992,3.76495,0.0599992,0.00774033,6.78367e-07,1
36-CAAL-revASPM-06,5,2012.12,0.109,0.108999,6.75209,0.108999,0.0145253,6.78068e-07,1
36-CAAL-revASPM-06,5,2012.37,0.194,0.193997,11.931,0.193997,0.0261016,7.59266e-07,1
36-CAAL-revASPM-06,5,2012.62,0.08,0.0799989,4.91607,0.0799989,0.0109882,7.61053e-07,1
36-CAAL-revASPM-06,5,2012.87,0.015,0.0149998,0.917536,0.0149998,0.00213454,8.21481e-07,1
36-CAAL-revASPM-06,5,2013.12,0.002,0.00199997,0.121479,0.00199997,0.000285833,7.38791e-07,1
36-CAAL-revASPM-06,5,2013.37,0.06,0.0599991,3.64933,0.0599991,0.00832178,8.30776e-07,1
36-CAAL-revASPM-06,5,2013.62,0.055,0.0549992,3.3723,0.0549992,0.00749839,7.79789e-07,1
36-CAAL-revASPM-06,5,2013.87,0.027,0.0269996,1.66263,0.0269996,0.00365416,7.81078e-07,1
36-CAAL-revASPM-06,5,2014.12,0.002,0.00199997,0.123049,0.00199997,0.000265457,6.88416e-07,1
36-CAAL-revASPM-06,5,2014.37,0.038,0.0379995,2.33882,0.0379995,0.00497855,7.24191e-07,1
36-CAAL-revASPM-06,5,2014.62,0.112,0.111998,6.9106,0.111998,0.0152105,7.50509e-07,1
36-CAAL-revASPM-06,5,2014.87,0.004,0.00399994,0.246191,0.00399994,0.000580917,8.50808e-07,1
36-CAAL-revASPM-06,5,2015.37,0.112,0.111998,6.88117,0.111998,0.0163242,8.81885e-07,1
36-CAAL-revASPM-06,5,2015.62,0.068,0.067999,4.1806,0.067999,0.0102851,9.26165e-07,1
36-CAAL-revASPM-06,5,2015.87,0.017,0.0169997,1.0356,0.0169997,0.00273914,1.02957e-06,1
36-CAAL-revASPM-06,5,2016.37,0.071,0.0709989,4.24715,0.0709989,0.0110049,1.01884e-06,1
36-CAAL-revASPM-06,5,2016.62,0.228,0.227997,13.6668,0.227997,0.0344911,9.38303e-07,1
36-CAAL-revASPM-06,5,2016.87,0.03,0.0299996,1.79824,0.0299996,0.00451521,9.25079e-07,1
36-CAAL-revASPM-06,5,2017.37,0.166,0.165998,10.0439,0.165998,0.0232011,8.46662e-07,1
36-CAAL-revASPM-06,5,2017.62,0.537,0.536993,32.7808,0.536993,0.0742416,7.84882e-07,1
36-CAAL-revASPM-06,5,2017.87,0.014,0.0139998,0.858769,0.0139998,0.00193454,8.06155e-07,1
36-CAAL-revASPM-06,5,2018.37,0.119,0.118998,7.40742,0.118998,0.0153641,7.30823e-07,1
36-CAAL-revASPM-06,5,2018.62,0.208,0.207997,13.0914,0.207997,0.0269346,6.98747e-07,1
36-CAAL-revASPM-06,5,2018.87,0.033,0.0329996,2.08297,0.0329996,0.00455248,7.62594e-07,1
36-CAAL-revASPM-06,5,2019.12,0.002,0.00199997,0.126335,0.00199997,0.000282635,8.39142e-07,1
36-CAAL-revASPM-06,5,2019.37,0.092,0.0919987,5.84941,0.0919987,0.01271,8.20662e-07,1
36-CAAL-revASPM-06,5,2019.62,0.478,0.477993,30.3333,0.477993,0.0682245,8.15934e-07,1
36-CAAL-revASPM-06,5,2019.87,0.064,0.0639991,4.00367,0.0639991,0.0095228,9.00075e-07,1
36-CAAL-revASPM-06,5,2020.12,0.008,0.00799988,0.493781,0.00799988,0.0011475,8.85624e-07,1
36-CAAL-revASPM-06,5,2020.37,0.134,0.133998,8.23054,0.133998,0.0178737,7.81273e-07,1
36-CAAL-revASPM-06,5,2020.62,0.614,0.613992,37.2596,0.613992,0.0816511,7.05388e-07,1
36-CAAL-revASPM-06,5,2020.87,0.212,0.211997,12.6142,0.211997,0.0281202,7.33915e-07,1
36-CAAL-revASPM-06,5,2021.12,0.036,0.0359996,2.11557,0.0359996,0.00442673,5.98873e-07,1
36-CAAL-revASPM-06,5,2021.37,0.233,0.232997,13.6475,0.232997,0.0264938,5.47213e-07,1
36-CAAL-revASPM-06,5,2021.62,0.452,0.451995,26.5711,0.451995,0.0494183,4.92074e-07,1
36-CAAL-revASPM-06,5,2021.87,0.035,0.0349996,2.07536,0.0349996,0.00370628,4.75399e-07,1
36-CAAL-revASPM-06,5,2022.12,0.072,0.0719993,4.33648,0.0719993,0.00715034,4.27401e-07,1
36-CAAL-revASPM-06,5,2022.37,0.363,0.362996,22.2881,0.362996,0.0340128,3.85312e-07,1
36-CAAL-revASPM-06,5,2022.62,0.571,0.570995,35.6378,0.570995,0.0525474,3.62306e-07,1
36-CAAL-revASPM-06,5,2022.87,0.033,0.0329997,2.08374,0.0329997,0.00301978,3.62524e-07,1
36-CAAL-revASPM-06,6,1987.37,0.004,0.00399994,0.305856,0.00399994,0.000593416,9.70999e-07,1
36-CAAL-revASPM-06,6,1987.62,0.251,0.250996,19.2333,0.250996,0.0368441,8.87716e-07,1
36-CAAL-revASPM-06,6,1987.87,0.362,0.361995,27.6364,0.361995,0.0530859,9.2026e-07,1
36-CAAL-revASPM-06,6,1988.37,0.019,0.0189997,1.45735,0.0189997,0.00265673,8.30695e-07,1
36-CAAL-revASPM-06,6,1988.62,0.472,0.471993,36.0962,0.471993,0.0675054,8.1827e-07,1
36-CAAL-revASPM-06,6,1988.87,0.182,0.181997,13.8159,0.181997,0.0263332,8.87824e-07,1
36-CAAL-revASPM-06,6,1989.37,0.005,0.00499993,0.380166,0.00499993,0.000684268,7.57175e-07,1
36-CAAL-revASPM-06,6,1989.62,0.104,0.103998,7.84816,0.103998,0.015771,8.59788e-07,1
36-CAAL-revASPM-06,6,1989.87,0.03,0.0299995,2.22541,0.0299995,0.00513472,1.08405e-06,1
36-CAAL-revASPM-06,6,1990.37,0.008,0.00799987,0.595187,0.00799987,0.00125321,1.07645e-06,1
36-CAAL-revASPM-06,6,1990.62,0.098,0.0979985,7.32702,0.0979985,0.0153963,9.4547e-07,1
36-CAAL-revASPM-06,6,1990.87,0.714,0.713988,53.1027,0.713988,0.118679,1.07827e-06,1
36-CAAL-revASPM-06,6,1991.12,0.169,0.168997,12.5683,0.168997,0.0276545,1.1095e-06,1
36-CAAL-revASPM-06,6,1991.37,0.002,0.00199997,0.1503,0.00199997,0.00030814,1.04321e-06,1
36-CAAL-revASPM-06,6,1991.62,0.024,0.0239996,1.81844,0.0239996,0.00368254,9.60016e-07,1
36-CAAL-revASPM-06,6,1991.87,0.145,0.144998,11.0021,0.144998,0.0227076,1.02973e-06,1
36-CAAL-revASPM-06,6,1992.12,0.084,0.0839987,6.39927,0.0839987,0.0127507,9.94247e-07,1
36-CAAL-revASPM-06,6,1992.37,0.002,0.00199997,0.153737,0.00199997,0.000288137,9.284e-07,1
36-CAAL-revASPM-06,6,1992.62,0.04,0.0399994,3.09013,0.0399994,0.00566526,8.52171e-07,1
36-CAAL-revASPM-06,6,1992.87,0.008,0.00799988,0.618018,0.00799988,0.00114103,8.6405e-07,1
36-CAAL-revASPM-06,6,1993.12,0.022,0.0219997,1.70109,0.0219997,0.00314362,8.50235e-07,1
36-CAAL-revASPM-06,6,1993.37,0.011,0.0109998,0.850409,0.0109998,0.00157704,8.58803e-07,1
36-CAAL-revASPM-06,6,1993.62,0.034,0.0339995,2.61554,0.0339995,0.00489603,8.70848e-07,1
36-CAAL-revASPM-06,6,1993.87,0.036,0.0359995,2.75296,0.0359995,0.00500338,8.38021e-07,1
36-CAAL-revASPM-06,6,1994.12,0.214,0.213997,16.2922,0.213997,0.0292238,7.45054e-07,1
36-CAAL-revASPM-06,6,1994.37,0.036,0.0359995,2.72644,0.0359995,0.00506656,7.96147e-07,1
36-CAAL-revASPM-06,6,1994.62,0.12,0.119998,9.0183,0.119998,0.0176118,8.78393e-07,1
36-CAAL-revASPM-06,6,1994.87,0.015,0.0149998,1.11454,0.0149998,0.00223205,8.94045e-07,1
36-CAAL-revASPM-06,6,1995.12,0.085,0.0849988,6.27465,0.0849988,0.0122729,7.93654e-07,1
36-CAAL-revASPM-06,6,1995.37,0.079,0.0789989,5.8369,0.0789989,0.01118,7.8597e-07,1
36-CAAL-revASPM-06,6,1995.62,0.241,0.240997,17.8687,0.240997,0.0344707,8.28791e-07,1
36-CAAL-revASPM-06,6,1995.87,0.077,0.0769989,5.7258,0.0769989,0.0109324,8.4782e-07,1
36-CAAL-revASPM-06,6,1996.12,0.028,0.0279996,2.08859,0.0279996,0.00393734,7.56053e-07,1
36-CAAL-revASPM-06,6,1996.37,0.068,0.067999,5.10221,0.067999,0.00959154,8.27106e-07,1
36-CAAL-revASPM-06,6,1996.62,0.269,0.268996,20.3032,0.268996,0.0388123,8.52467e-07,1
36-CAAL-revASPM-06,6,1996.87,0.56,0.559992,42.3522,0.559992,0.0813883,9.06197e-07,1
36-CAAL-revASPM-06,6,1997.12,0.129,0.128998,9.77046,0.128998,0.01835,8.21341e-07,1
36-CAAL-revASPM-06,6,1997.37,0.158,0.157998,11.9442,0.157998,0.0218583,8.145e-07,1
36-CAAL-revASPM-06,6,1997.62,0.39,0.389995,29.0417,0.389995,0.0529959,7.72769e-07,1
36-CAAL-revASPM-06,6,1997.87,0.979,0.978987,71.3817,0.978987,0.12352,6.78651e-07,1
36-CAAL-revASPM-06,6,1998.12,0.742,0.741992,53.5646,0.741992,0.0844896,4.96591e-07,1
36-CAAL-revASPM-06,6,1998.37,0.231,0.230998,16.7173,0.230998,0.0248331,4.65523e-07,1
36-CAAL-revASPM-06,6,1998.62,1.164,1.16399,85.1932,1.16399,0.124805,4.6487e-07,1
36-CAAL-revASPM-06,6,1998.87,3.617,3.61696,266.898,3.61696,0.406322,4.95629e-07,1
36-CAAL-revASPM-06,6,1999.12,0.665,0.664992,49.3344,0.664992,0.0777569,5.26226e-07,1
36-CAAL-revASPM-06,6,1999.37,0.452,0.451995,33.7509,0.451995,0.0538098,5.86732e-07,1
36-CAAL-revASPM-06,6,1999.62,1.299,1.29898,97.0488,1.29898,0.158283,6.20734e-07,1
36-CAAL-revASPM-06,6,1999.87,3.216,3.21596,238.435,3.21596,0.395612,6.24827e-07,1
36-CAAL-revASPM-06,6,2000.12,0.86,0.85999,63.4641,0.85999,0.102824,5.85049e-07,1
36-CAAL-revASPM-06,6,2000.37,0.402,0.401995,29.8208,0.401995,0.0458317,5.55649e-07,1
36-CAAL-revASPM-06,6,2000.62,1.433,1.43298,107.031,1.43298,0.1568,5.0978e-07,1
36-CAAL-revASPM-06,6,2000.87,3.733,3.73296,278.722,3.73296,0.407439,4.72431e-07,1
36-CAAL-revASPM-06,6,2001.12,1.343,1.34299,100.346,1.34299,0.145006,4.88088e-07,1
36-CAAL-revASPM-06,6,2001.37,0.558,0.557994,42.2226,0.557994,0.058539,4.77511e-07,1
36-CAAL-revASPM-06,6,2001.62,1.809,1.80898,139.199,1.80898,0.193338,4.83544e-07,1
36-CAAL-revASPM-06,6,2001.87,4.483,4.48295,349.815,4.48295,0.517229,5.48729e-07,1
36-CAAL-revASPM-06,6,2002.12,0.811,0.81099,63.9392,0.81099,0.10125,6.54466e-07,1
36-CAAL-revASPM-06,6,2002.37,0.599,0.598992,47.5489,0.598992,0.0785345,7.3908e-07,1
36-CAAL-revASPM-06,6,2002.62,1.412,1.41198,111.444,1.41198,0.193229,7.93434e-07,1
36-CAAL-revASPM-06,6,2002.87,2.587,2.58696,199.978,2.58696,0.363537,8.17602e-07,1
36-CAAL-revASPM-06,6,2003.12,1.109,1.10898,84.1587,1.10898,0.153243,7.8327e-07,1
36-CAAL-revASPM-06,6,2003.37,1.347,1.34698,101.837,1.34698,0.184364,7.68428e-07,1
36-CAAL-revASPM-06,6,2003.62,2.032,2.03197,153.37,2.03197,0.30481,9.71706e-07,1
36-CAAL-revASPM-06,6,2003.87,2.701,2.70096,202.646,2.70096,0.451252,1.12265e-06,1
36-CAAL-revASPM-06,6,2004.12,0.437,0.436993,32.7267,0.436993,0.0757618,1.19274e-06,1
36-CAAL-revASPM-06,6,2004.37,0.656,0.655988,49.3033,0.655988,0.116235,1.30066e-06,1
36-CAAL-revASPM-06,6,2004.62,1.005,1.00498,75.4044,1.00498,0.189757,1.48806e-06,1
36-CAAL-revASPM-06,6,2004.87,1.971,1.97096,145.937,1.97096,0.397485,1.65699e-06,1
36-CAAL-revASPM-06,6,2005.12,0.464,0.463991,34.0048,0.463991,0.0934587,1.54383e-06,1
36-CAAL-revASPM-06,6,2005.37,0.417,0.416992,30.6593,0.416992,0.0801183,1.56653e-06,1
36-CAAL-revASPM-06,6,2005.62,0.899,0.898983,66.4128,0.898983,0.169803,1.4633e-06,1
36-CAAL-revASPM-06,6,2005.87,1.844,1.84397,135.78,1.84397,0.35544,1.47754e-06,1
36-CAAL-revASPM-06,6,2006.12,0.51,0.509991,37.4502,0.509991,0.0982554,1.40967e-06,1
36-CAAL-revASPM-06,6,2006.37,0.757,0.756986,55.9783,0.756986,0.14178,1.48583e-06,1
36-CAAL-revASPM-06,6,2006.62,0.892,0.891983,66.6163,0.891983,0.165638,1.44226e-06,1
36-CAAL-revASPM-06,6,2006.87,1.379,1.37897,103.471,1.37897,0.259698,1.47366e-06,1
36-CAAL-revASPM-06,6,2007.12,0.414,0.413992,31.1722,0.413992,0.0771361,1.40057e-06,1
36-CAAL-revASPM-06,6,2007.37,0.339,0.338994,25.7096,0.338994,0.0613111,1.41459e-06,1
36-CAAL-revASPM-06,6,2007.62,0.567,0.56699,43.22,0.56699,0.102308,1.3693e-06,1
36-CAAL-revASPM-06,6,2007.87,1.076,1.07598,81.7056,1.07598,0.201481,1.40849e-06,1
36-CAAL-revASPM-06,6,2008.12,0.294,0.293994,22.2014,0.293994,0.0561355,1.47979e-06,1
36-CAAL-revASPM-06,6,2008.37,0.631,0.630988,47.6388,0.630988,0.120019,1.49673e-06,1
36-CAAL-revASPM-06,6,2008.62,0.812,0.811984,61.0903,0.811984,0.156976,1.55044e-06,1
36-CAAL-revASPM-06,6,2008.87,1.54,1.53997,114.692,1.53997,0.302412,1.55234e-06,1
36-CAAL-revASPM-06,6,2009.12,0.223,0.222996,16.4848,0.222996,0.0428398,1.43378e-06,1
36-CAAL-revASPM-06,6,2009.37,0.322,0.321994,23.9067,0.321994,0.0587347,1.43041e-06,1
36-CAAL-revASPM-06,6,2009.62,0.62,0.619989,46.3624,0.619989,0.110086,1.32161e-06,1
36-CAAL-revASPM-06,6,2009.87,1.069,1.06898,80.1198,1.06898,0.191219,1.33361e-06,1
36-CAAL-revASPM-06,6,2010.12,0.135,0.134998,10.1278,0.134998,0.024395,1.28771e-06,1
36-CAAL-revASPM-06,6,2010.37,0.127,0.126998,9.58948,0.126998,0.0228019,1.38101e-06,1
