id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
56-CAAL-NZdblnorm-25,4,1973.87,0.152,0.15202,9.64297,0.15202,0.0157178,7.40992e-05,1
56-CAAL-NZdblnorm-25,4,1974.62,0.173,0.172998,10.9574,0.172998,0.0183372,4.82059e-07,1
56-CAAL-NZdblnorm-25,4,1974.87,0.321,0.320998,20.4334,0.320998,0.0343287,2.49167e-07,1
56-CAAL-NZdblnorm-25,4,1975.12,0.001,0.000999989,0.0637251,0.000999989,0.000108497,4.62412e-07,1
56-CAAL-NZdblnorm-25,4,1975.62,0.025,0.0249997,1.64044,0.0249997,0.00256662,4.81881e-07,1
56-CAAL-NZdblnorm-25,4,1975.87,0.058,0.0579994,3.83496,0.0579994,0.00601973,4.50507e-07,1
56-CAAL-NZdblnorm-25,4,1976.12,0.022,0.0219998,1.44594,0.0219998,0.00237967,4.43825e-07,1
56-CAAL-NZdblnorm-25,4,1976.37,0.006,0.00599993,0.395447,0.00599993,0.000639895,5.21384e-07,1
56-CAAL-NZdblnorm-25,4,1976.62,0.06,0.0599994,3.98869,0.0599994,0.00625194,4.76955e-07,1
56-CAAL-NZdblnorm-25,4,1976.87,1.706,1.70598,113.547,1.70598,0.178583,4.94417e-07,1
56-CAAL-NZdblnorm-25,4,1977.62,0.095,0.0949991,6.45505,0.0949991,0.00878212,3.89069e-07,1
56-CAAL-NZdblnorm-25,4,1977.87,0.16,0.159998,10.9368,0.159998,0.0143483,4.03636e-07,1
56-CAAL-NZdblnorm-25,4,1978.62,0.171,0.170998,11.7376,0.170998,0.0147625,3.19276e-07,1
56-CAAL-NZdblnorm-25,4,1978.87,0.49,0.489996,33.2108,0.489996,0.0447777,3.33723e-07,1
56-CAAL-NZdblnorm-25,4,1979.87,0.075,0.0749994,4.88808,0.0749994,0.00662529,2.99543e-07,1
56-CAAL-NZdblnorm-25,4,1980.12,0.003,0.00299997,0.194529,0.00299997,0.000259985,3.20179e-07,1
56-CAAL-NZdblnorm-25,4,1981.12,0.012,0.0119999,0.801979,0.0119999,0.000913389,2.37349e-07,1
56-CAAL-NZdblnorm-25,4,1982.37,0.093,0.0929991,6.19346,0.0929991,0.0085587,3.65027e-07,1
56-CAAL-NZdblnorm-25,4,1982.87,0.004,0.00399996,0.263095,0.00399996,0.000416446,3.45585e-07,1
56-CAAL-NZdblnorm-25,4,1986.87,0.006,0.00599992,0.408175,0.00599992,0.000776653,6.97133e-07,1
56-CAAL-NZdblnorm-25,4,1987.87,0.391,0.390995,24.8662,0.390995,0.0484118,6.45572e-07,1
56-CAAL-NZdblnorm-25,4,1988.62,0.014,0.0139999,0.845625,0.0139999,0.00151609,4.44386e-07,1
56-CAAL-NZdblnorm-25,4,1989.37,0.218,0.217998,13.6654,0.217998,0.0214613,3.77119e-07,1
56-CAAL-NZdblnorm-25,4,1989.62,0.093,0.0929991,5.84078,0.0929991,0.00981995,3.50021e-07,1
56-CAAL-NZdblnorm-25,4,1989.87,0.266,0.265997,16.5895,0.265997,0.0310229,4.73144e-07,1
56-CAAL-NZdblnorm-25,4,1990.87,0.005,0.00499994,0.32174,0.00499994,0.000611963,5.71372e-07,1
56-CAAL-NZdblnorm-25,4,1991.87,0.009,0.00899989,0.584403,0.00899989,0.00108691,6.02898e-07,1
56-CAAL-NZdblnorm-25,4,1992.37,0.001,0.000999989,0.065163,0.000999989,0.000109637,5.3975e-07,1
56-CAAL-NZdblnorm-25,4,1992.62,0.084,0.0839991,5.47548,0.0839991,0.00887809,4.68914e-07,1
56-CAAL-NZdblnorm-25,4,1992.87,0.044,0.0439995,2.85778,0.0439995,0.00461014,4.66398e-07,1
56-CAAL-NZdblnorm-25,4,1993.87,0.003,0.00299997,0.191247,0.00299997,0.000282932,3.901e-07,1
56-CAAL-NZdblnorm-25,4,1998.62,0.058,0.0579996,3.704,0.0579996,0.0041609,2.0671e-07,1
56-CAAL-NZdblnorm-25,4,1999.37,0.022,0.0219998,1.39601,0.0219998,0.00167234,2.39594e-07,1
56-CAAL-NZdblnorm-25,4,1999.62,1.01,1.00999,63.8607,1.00999,0.0770378,2.42418e-07,1
56-CAAL-NZdblnorm-25,4,1999.87,0.016,0.0159999,1.00828,0.0159999,0.00123543,2.45876e-07,1
56-CAAL-NZdblnorm-25,4,2001.12,0.001,0.000999992,0.0669629,0.000999992,7.72037e-05,2.50764e-07,1
56-CAAL-NZdblnorm-25,4,2001.62,0.017,0.0169999,1.1796,0.0169999,0.00135592,2.70601e-07,1
56-CAAL-NZdblnorm-25,4,2001.87,0.008,0.00799993,0.553178,0.00799993,0.000668286,2.88197e-07,1
56-CAAL-NZdblnorm-25,4,2003.62,0.026,0.0259997,1.71302,0.0259997,0.0025099,3.84019e-07,1
56-CAAL-NZdblnorm-25,4,2004.62,0.001,0.000999989,0.0640597,0.000999989,0.000115429,5.45447e-07,1
56-CAAL-NZdblnorm-25,4,2006.62,0.012,0.0119999,0.774092,0.0119999,0.00145738,6.2008e-07,1
56-CAAL-NZdblnorm-25,4,2006.87,0.003,0.00299996,0.194303,0.00299996,0.000367917,6.28444e-07,1
56-CAAL-NZdblnorm-25,4,2007.62,0.006,0.00599993,0.389855,0.00599993,0.000676081,5.38608e-07,1
56-CAAL-NZdblnorm-25,4,2011.87,0.027,0.0269996,1.77209,0.0269996,0.00384783,8.3378e-07,1
56-CAAL-NZdblnorm-25,4,2012.62,0.098,0.0979985,6.30312,0.0979985,0.0152501,9.8286e-07,1
56-CAAL-NZdblnorm-25,4,2015.62,0.002,0.00199997,0.126677,0.00199997,0.000347015,1.22413e-06,1
56-CAAL-NZdblnorm-25,4,2016.62,0.001,0.000999982,0.0623302,0.000999982,0.000179419,1.31728e-06,1
56-CAAL-NZdblnorm-25,4,2018.62,0.012,0.0119998,0.77594,0.0119998,0.00189948,1.03327e-06,1
56-CAAL-NZdblnorm-25,4,2020.62,0.005,0.00499992,0.306939,0.00499992,0.000859415,1.18093e-06,1
56-CAAL-NZdblnorm-25,4,2022.62,0.006,0.00599993,0.381719,0.00599993,0.000708082,5.83709e-07,1
56-CAAL-NZdblnorm-25,5,1967.12,0.006,0.00599994,0.387655,0.00599994,0.000581134,4.50133e-07,1
56-CAAL-NZdblnorm-25,5,1967.37,0.449,0.448996,29.4991,0.448996,0.0407588,3.77027e-07,1
56-CAAL-NZdblnorm-25,5,1967.62,0.291,0.290998,19.2636,0.290998,0.0260907,2.94106e-07,1
56-CAAL-NZdblnorm-25,5,1967.87,0.313,0.312997,20.7903,0.312997,0.0281305,3.90533e-07,1
56-CAAL-NZdblnorm-25,5,1968.12,0.219,0.218998,14.7076,0.218998,0.0190285,3.61194e-07,1
56-CAAL-NZdblnorm-25,5,1968.37,0.341,0.340997,23.2039,0.340997,0.0284771,3.20132e-07,1
56-CAAL-NZdblnorm-25,5,1968.62,0.301,0.300997,20.6414,0.300997,0.0246565,3.52351e-07,1
56-CAAL-NZdblnorm-25,5,1968.87,0.063,0.0629994,4.34479,0.0629994,0.00506472,3.94834e-07,1
56-CAAL-NZdblnorm-25,5,1969.12,0.018,0.0179999,1.24636,0.0179999,0.0014152,2.77303e-07,1
56-CAAL-NZdblnorm-25,5,1969.37,0.059,0.0589995,4.11491,0.0589995,0.00447036,2.76241e-07,1
56-CAAL-NZdblnorm-25,5,1969.87,0.059,0.0589995,4.1641,0.0589995,0.00424879,3.1055e-07,1
56-CAAL-NZdblnorm-25,5,1970.12,0.012,0.0119999,0.847289,0.0119999,0.000857948,2.43084e-07,1
56-CAAL-NZdblnorm-25,5,1970.37,0.024,0.0239998,1.70265,0.0239998,0.00167884,2.27807e-07,1
56-CAAL-NZdblnorm-25,5,1970.62,0.479,0.478997,33.9098,0.478997,0.0342262,1.25043e-07,1
56-CAAL-NZdblnorm-25,5,1970.87,0.061,0.0610009,4.21462,0.0610009,0.00485309,9.5871e-07,1
56-CAAL-NZdblnorm-25,5,1971.12,0.017,0.0169999,1.13907,0.0169999,0.00153615,3.00732e-07,1
56-CAAL-NZdblnorm-25,5,1971.37,0.21,0.209998,13.9498,0.209998,0.0195217,4.02956e-07,1
56-CAAL-NZdblnorm-25,5,1971.62,0.477,0.476998,31.5653,0.476998,0.0439369,7.34539e-08,1
56-CAAL-NZdblnorm-25,5,1971.87,0.583,0.583012,37.7347,0.583012,0.0566869,1.72716e-06,1
56-CAAL-NZdblnorm-25,5,1972.12,0.194,0.193998,12.2162,0.193998,0.0201282,3.65397e-07,1
56-CAAL-NZdblnorm-25,5,1972.37,0.053,0.0529994,3.32688,0.0529994,0.00542405,4.79458e-07,1
56-CAAL-NZdblnorm-25,5,1972.62,0.384,0.383996,24.4344,0.383996,0.0374987,4.16582e-07,1
56-CAAL-NZdblnorm-25,5,1972.87,0.228,0.22801,14.4092,0.22801,0.0231055,7.3063e-06,1
56-CAAL-NZdblnorm-25,5,1973.12,0.123,0.122999,7.65233,0.122999,0.0131061,4.11414e-07,1
56-CAAL-NZdblnorm-25,5,1973.37,0.319,0.318997,19.991,0.318997,0.0331181,4.86409e-07,1
56-CAAL-NZdblnorm-25,5,1973.62,0.443,0.442995,28.2896,0.442995,0.043633,4.45327e-07,1
56-CAAL-NZdblnorm-25,5,1973.87,0.076,0.0760102,4.82149,0.0760102,0.00785889,7.40992e-05,1
56-CAAL-NZdblnorm-25,5,1974.12,0.037,0.0369996,2.29519,0.0369996,0.00413209,4.39774e-07,1
56-CAAL-NZdblnorm-25,5,1974.37,0.44,0.439995,27.439,0.439995,0.0481973,5.47772e-07,1
56-CAAL-NZdblnorm-25,5,1974.62,1.018,1.01799,64.4777,1.01799,0.107903,4.82059e-07,1
56-CAAL-NZdblnorm-25,5,1974.87,0.709,0.708994,45.1318,0.708994,0.0758226,2.49167e-07,1
56-CAAL-NZdblnorm-25,5,1975.12,0.153,0.152998,9.74994,0.152998,0.0166001,4.62412e-07,1
56-CAAL-NZdblnorm-25,5,1975.37,0.28,0.279997,18.0494,0.279997,0.0297711,5.08369e-07,1
56-CAAL-NZdblnorm-25,5,1975.62,0.091,0.090999,5.9712,0.090999,0.00934248,4.81881e-07,1
56-CAAL-NZdblnorm-25,5,1975.87,0.049,0.0489995,3.23988,0.0489995,0.00508563,4.50507e-07,1
56-CAAL-NZdblnorm-25,5,1976.12,0.02,0.0199998,1.31449,0.0199998,0.00216334,4.43825e-07,1
56-CAAL-NZdblnorm-25,5,1976.37,0.104,0.103999,6.85442,0.103999,0.0110915,5.21384e-07,1
56-CAAL-NZdblnorm-25,5,1976.62,0.324,0.323997,21.5389,0.323997,0.0337605,4.76955e-07,1
56-CAAL-NZdblnorm-25,5,1976.87,0.3,0.299997,19.9672,0.299997,0.0314038,4.94417e-07,1
56-CAAL-NZdblnorm-25,5,1977.12,0.054,0.0539994,3.60173,0.0539994,0.00553496,4.66679e-07,1
56-CAAL-NZdblnorm-25,5,1977.37,0.197,0.196998,13.24,0.196998,0.0191986,4.36436e-07,1
56-CAAL-NZdblnorm-25,5,1977.62,0.342,0.341997,23.2382,0.341997,0.0316156,3.89069e-07,1
56-CAAL-NZdblnorm-25,5,1977.87,0.312,0.311997,21.3268,0.311997,0.0279792,4.03636e-07,1
56-CAAL-NZdblnorm-25,5,1978.12,0.054,0.0539995,3.68976,0.0539995,0.00478668,3.54841e-07,1
56-CAAL-NZdblnorm-25,5,1978.37,0.306,0.305997,20.967,0.305997,0.0265154,3.40615e-07,1
56-CAAL-NZdblnorm-25,5,1978.62,0.335,0.334997,22.9948,0.334997,0.0289206,3.19276e-07,1
56-CAAL-NZdblnorm-25,5,1978.87,0.007,0.00699994,0.474439,0.00699994,0.000639681,3.33723e-07,1
56-CAAL-NZdblnorm-25,5,1979.12,0.039,0.0389996,2.5984,0.0389996,0.0036426,3.69012e-07,1
56-CAAL-NZdblnorm-25,5,1979.37,0.157,0.156999,10.4069,0.156999,0.0141128,3.54338e-07,1
56-CAAL-NZdblnorm-25,5,1979.62,0.266,0.265998,17.5453,0.265998,0.02331,3.2268e-07,1
56-CAAL-NZdblnorm-25,5,1979.87,0.039,0.0389997,2.5418,0.0389997,0.00344515,2.99543e-07,1
56-CAAL-NZdblnorm-25,5,1980.12,0.036,0.0359997,2.33435,0.0359997,0.00311982,3.20179e-07,1
56-CAAL-NZdblnorm-25,5,1980.37,0.15,0.149999,9.84934,0.149999,0.0121585,3.00132e-07,1
56-CAAL-NZdblnorm-25,5,1980.62,0.691,0.690994,46.0358,0.690994,0.0531684,2.62765e-07,1
56-CAAL-NZdblnorm-25,5,1980.87,0.01,0.00999992,0.669066,0.00999992,0.000759593,2.39584e-07,1
56-CAAL-NZdblnorm-25,5,1981.12,0.02,0.0199998,1.33663,0.0199998,0.00152232,2.37349e-07,1
56-CAAL-NZdblnorm-25,5,1981.37,0.331,0.330997,22.2628,0.330997,0.0248997,2.49911e-07,1
56-CAAL-NZdblnorm-25,5,1981.62,0.192,0.191999,12.9676,0.191999,0.0147226,2.36992e-07,1
56-CAAL-NZdblnorm-25,5,1981.87,0.054,0.0539996,3.61434,0.0539996,0.00450123,2.55179e-07,1
56-CAAL-NZdblnorm-25,5,1982.12,0.04,0.0399997,2.64977,0.0399997,0.00360482,3.10193e-07,1
56-CAAL-NZdblnorm-25,5,1982.37,0.176,0.175998,11.721,0.175998,0.0161971,3.65027e-07,1
56-CAAL-NZdblnorm-25,5,1982.62,0.411,0.410996,27.4841,0.410996,0.0392108,3.48126e-07,1
56-CAAL-NZdblnorm-25,5,1982.87,0.015,0.0149999,0.986606,0.0149999,0.00156167,3.45585e-07,1
56-CAAL-NZdblnorm-25,5,1983.12,0.045,0.0449995,2.90461,0.0449995,0.00491352,4.47745e-07,1
56-CAAL-NZdblnorm-25,5,1983.37,0.137,0.136998,8.86788,0.136998,0.0145044,5.0394e-07,1
56-CAAL-NZdblnorm-25,5,1983.62,0.146,0.145998,9.54276,0.145998,0.0149319,4.39706e-07,1
56-CAAL-NZdblnorm-25,5,1983.87,0.024,0.0239998,1.57689,0.0239998,0.00245463,4.3469e-07,1
56-CAAL-NZdblnorm-25,5,1984.12,0.012,0.0119999,0.793318,0.0119999,0.00123347,4.2836e-07,1
56-CAAL-NZdblnorm-25,5,1984.37,0.257,0.256997,17.1704,0.256997,0.0263456,4.5282e-07,1
56-CAAL-NZdblnorm-25,5,1984.62,0.288,0.287997,19.3093,0.287997,0.0305145,4.33841e-07,1
56-CAAL-NZdblnorm-25,5,1984.87,0.017,0.0169998,1.13981,0.0169998,0.00185688,5.13333e-07,1
56-CAAL-NZdblnorm-25,5,1985.12,0.015,0.0149998,1.01377,0.0149998,0.00162066,5.0418e-07,1
56-CAAL-NZdblnorm-25,5,1985.37,0.079,0.0789991,5.39181,0.0789991,0.00841234,5.0004e-07,1
56-CAAL-NZdblnorm-25,5,1985.62,0.091,0.090999,6.19942,0.090999,0.0101315,4.68958e-07,1
56-CAAL-NZdblnorm-25,5,1985.87,0.076,0.0759991,5.13823,0.0759991,0.00904742,5.84452e-07,1
56-CAAL-NZdblnorm-25,5,1986.12,0.182,0.181998,12.3468,0.181998,0.0221665,6.18909e-07,1
56-CAAL-NZdblnorm-25,5,1986.37,0.026,0.0259997,1.77958,0.0259997,0.00315639,6.49348e-07,1
56-CAAL-NZdblnorm-25,5,1986.62,0.037,0.0369995,2.53685,0.0369995,0.00458768,6.21349e-07,1
56-CAAL-NZdblnorm-25,5,1986.87,0.009,0.00899988,0.612262,0.00899988,0.00116498,6.97133e-07,1
56-CAAL-NZdblnorm-25,5,1987.12,0.007,0.00699991,0.471941,0.00699991,0.0009101,7.2039e-07,1
56-CAAL-NZdblnorm-25,5,1987.37,0.114,0.113999,7.63106,0.113999,0.0143402,6.9834e-07,1
56-CAAL-NZdblnorm-25,5,1987.62,0.07,0.0699991,4.59086,0.0699991,0.00873774,6.28111e-07,1
56-CAAL-NZdblnorm-25,5,1988.12,0.055,0.0549993,3.42176,0.0549993,0.00648338,5.85658e-07,1
56-CAAL-NZdblnorm-25,5,1988.37,0.083,0.0829991,5.08971,0.0829991,0.00922426,5.08067e-07,1
56-CAAL-NZdblnorm-25,5,1988.62,0.204,0.203998,12.322,0.203998,0.0220916,4.44386e-07,1
56-CAAL-NZdblnorm-25,5,1988.87,0.054,0.0539994,3.26015,0.0539994,0.00573229,4.72361e-07,1
56-CAAL-NZdblnorm-25,5,1989.12,0.277,0.276997,17.0453,0.276997,0.028023,4.15663e-07,1
56-CAAL-NZdblnorm-25,5,1989.37,0.11,0.109999,6.89537,0.109999,0.0108291,3.77119e-07,1
56-CAAL-NZdblnorm-25,5,1989.62,0.671,0.670994,42.1415,0.670994,0.0708515,3.50021e-07,1
56-CAAL-NZdblnorm-25,5,1989.87,0.015,0.0149998,0.935499,0.0149998,0.00174941,4.73144e-07,1
56-CAAL-NZdblnorm-25,5,1990.12,0.025,0.0249997,1.57146,0.0249997,0.00294201,5.59431e-07,1
56-CAAL-NZdblnorm-25,5,1990.37,0.012,0.0119999,0.770574,0.0119999,0.00134946,5.59306e-07,1
56-CAAL-NZdblnorm-25,5,1990.62,0.629,0.628993,40.7596,0.628993,0.0719921,4.88013e-07,1
56-CAAL-NZdblnorm-25,5,1991.37,0.313,0.312996,20.3824,0.312996,0.0371124,6.1913e-07,1
56-CAAL-NZdblnorm-25,5,1991.62,1.041,1.04099,68.0294,1.04099,0.123471,5.59784e-07,1
56-CAAL-NZdblnorm-25,5,1991.87,0.124,0.123999,8.05177,0.123999,0.0149751,6.02898e-07,1
56-CAAL-NZdblnorm-25,5,1992.12,0.376,0.375996,24.3721,0.375996,0.0438922,5.81718e-07,1
56-CAAL-NZdblnorm-25,5,1992.37,0.369,0.368996,24.0452,0.368996,0.0404559,5.3975e-07,1
56-CAAL-NZdblnorm-25,5,1992.62,0.33,0.329996,21.5108,0.329996,0.0348782,4.68914e-07,1
56-CAAL-NZdblnorm-25,5,1992.87,0.809,0.808991,52.5441,0.808991,0.0847637,4.66398e-07,1
56-CAAL-NZdblnorm-25,5,1993.12,0.627,0.626994,40.5011,0.626994,0.064687,4.36253e-07,1
56-CAAL-NZdblnorm-25,5,1993.37,0.577,0.576994,36.9511,0.576994,0.0579919,4.14664e-07,1
56-CAAL-NZdblnorm-25,5,1993.62,0.367,0.366996,23.3295,0.366996,0.0359848,3.99492e-07,1
56-CAAL-NZdblnorm-25,5,1993.87,0.64,0.639994,40.7994,0.639994,0.0603588,3.901e-07,1
56-CAAL-NZdblnorm-25,5,1994.12,1.426,1.42599,90.8738,1.42599,0.132257,3.32726e-07,1
56-CAAL-NZdblnorm-25,5,1994.37,1.081,1.08099,68.3196,1.08099,0.101747,3.47706e-07,1
56-CAAL-NZdblnorm-25,5,1994.62,0.905,0.904991,56.8429,0.904991,0.0874744,3.71304e-07,1
56-CAAL-NZdblnorm-25,5,1994.87,0.558,0.557995,34.986,0.557995,0.0551694,3.89619e-07,1
56-CAAL-NZdblnorm-25,5,1995.12,0.026,0.0259998,1.63359,0.0259998,0.00255991,3.56699e-07,1
56-CAAL-NZdblnorm-25,5,1995.37,0.047,0.0469996,2.96234,0.0469996,0.00460916,3.69313e-07,1
56-CAAL-NZdblnorm-25,5,1995.62,0.032,0.0319997,2.02576,0.0319997,0.00318304,3.9548e-07,1
56-CAAL-NZdblnorm-25,5,1995.87,0.053,0.0529995,3.38512,0.0529995,0.00528866,4.18039e-07,1
56-CAAL-NZdblnorm-25,5,1996.12,0.179,0.178998,11.474,0.178998,0.0178265,3.69525e-07,1
56-CAAL-NZdblnorm-25,5,1996.37,0.136,0.135999,8.69961,0.135999,0.0134587,4.04383e-07,1
56-CAAL-NZdblnorm-25,5,1996.62,0.134,0.133999,8.48796,0.133999,0.013142,3.90347e-07,1
56-CAAL-NZdblnorm-25,5,1996.87,0.048,0.0479995,2.98645,0.0479995,0.00453598,3.8459e-07,1
56-CAAL-NZdblnorm-25,5,1997.12,0.025,0.0249998,1.52648,0.0249998,0.00219324,3.09631e-07,1
56-CAAL-NZdblnorm-25,5,1997.37,0.108,0.107999,6.51701,0.107999,0.00872364,2.78444e-07,1
56-CAAL-NZdblnorm-25,5,1997.62,0.179,0.178999,10.7466,0.178999,0.0137505,2.42388e-07,1
56-CAAL-NZdblnorm-25,5,1997.87,0.092,0.0919993,5.577,0.0919993,0.00677335,2.33434e-07,1
56-CAAL-NZdblnorm-25,5,1998.12,0.074,0.0739995,4.5677,0.0739995,0.00524569,1.89882e-07,1
56-CAAL-NZdblnorm-25,5,1998.37,0.223,0.222998,14.0045,0.222998,0.015681,1.98337e-07,1
56-CAAL-NZdblnorm-25,5,1998.62,0.027,0.0269998,1.72428,0.0269998,0.00193697,2.0671e-07,1
56-CAAL-NZdblnorm-25,5,1998.87,0.095,0.0949993,6.09522,0.0949993,0.00711118,2.19494e-07,1
56-CAAL-NZdblnorm-25,5,1999.12,0.056,0.0559996,3.57109,0.0559996,0.00428264,2.24808e-07,1
56-CAAL-NZdblnorm-25,5,1999.37,0.52,0.519996,32.9966,0.519996,0.039528,2.39594e-07,1
56-CAAL-NZdblnorm-25,5,1999.62,0.116,0.115999,7.33449,0.115999,0.00884791,2.42418e-07,1
56-CAAL-NZdblnorm-25,5,1999.87,0.056,0.0559996,3.52899,0.0559996,0.00432399,2.45876e-07,1
56-CAAL-NZdblnorm-25,5,2000.12,0.193,0.192999,12.1683,0.192999,0.0148023,2.40437e-07,1
56-CAAL-NZdblnorm-25,5,2000.37,0.31,0.309998,19.7604,0.309998,0.0231864,2.41136e-07,1
56-CAAL-NZdblnorm-25,5,2000.62,0.294,0.293998,19.098,0.293998,0.0215667,2.30622e-07,1
56-CAAL-NZdblnorm-25,5,2000.87,0.004,0.00399997,0.263808,0.00399997,0.000300336,2.22605e-07,1
56-CAAL-NZdblnorm-25,5,2001.37,0.14,0.139999,9.58103,0.139999,0.0108909,2.65144e-07,1
56-CAAL-NZdblnorm-25,5,2001.62,0.109,0.108999,7.56329,0.108999,0.00869382,2.70601e-07,1
56-CAAL-NZdblnorm-25,5,2001.87,0.031,0.0309997,2.14357,0.0309997,0.00258961,2.88197e-07,1
56-CAAL-NZdblnorm-25,5,2002.12,0.041,0.0409996,2.78857,0.0409996,0.00349602,3.06935e-07,1
56-CAAL-NZdblnorm-25,5,2002.37,0.231,0.230998,15.5058,0.230998,0.0194136,3.07029e-07,1
56-CAAL-NZdblnorm-25,5,2002.62,0.257,0.256998,17.0912,0.256998,0.0215311,2.98237e-07,1
56-CAAL-NZdblnorm-25,5,2002.87,0.264,0.263998,17.4076,0.263998,0.0225687,3.01964e-07,1
56-CAAL-NZdblnorm-25,5,2003.12,0.349,0.348997,22.954,0.348997,0.0302288,3.08002e-07,1
56-CAAL-NZdblnorm-25,5,2003.37,1.465,1.46499,96.8644,1.46499,0.129559,3.20081e-07,1
56-CAAL-NZdblnorm-25,5,2003.62,1.577,1.57698,103.901,1.57698,0.152235,3.84019e-07,1
56-CAAL-NZdblnorm-25,5,2003.87,0.437,0.436995,28.4822,0.436995,0.0461797,4.4684e-07,1
56-CAAL-NZdblnorm-25,5,2004.12,0.202,0.201998,13.0779,0.201998,0.0220018,4.69331e-07,1
56-CAAL-NZdblnorm-25,5,2004.37,1.14,1.13999,73.5844,1.13999,0.125681,5.04056e-07,1
56-CAAL-NZdblnorm-25,5,2004.62,1.456,1.45598,93.2709,1.45598,0.168065,5.45447e-07,1
56-CAAL-NZdblnorm-25,5,2004.87,0.056,0.0559993,3.53309,0.0559993,0.00685873,6.05089e-07,1
56-CAAL-NZdblnorm-25,5,2005.12,0.058,0.0579993,3.61616,0.0579993,0.00719338,5.83192e-07,1
56-CAAL-NZdblnorm-25,5,2005.37,0.283,0.282997,17.692,0.282997,0.0340633,6.19676e-07,1
56-CAAL-NZdblnorm-25,5,2005.62,0.309,0.308996,19.4668,0.308996,0.03683,5.81066e-07,1
56-CAAL-NZdblnorm-25,5,2005.87,0.048,0.0479994,3.03055,0.0479994,0.00587515,5.92829e-07,1
56-CAAL-NZdblnorm-25,5,2006.12,0.017,0.0169998,1.07424,0.0169998,0.00210836,5.81167e-07,1
56-CAAL-NZdblnorm-25,5,2006.37,0.13,0.129998,8.29005,0.129998,0.0158828,6.37261e-07,1
56-CAAL-NZdblnorm-25,5,2006.62,0.161,0.160998,10.3857,0.160998,0.0195532,6.2008e-07,1
56-CAAL-NZdblnorm-25,5,2006.87,0.013,0.0129998,0.841981,0.0129998,0.00159431,6.28444e-07,1
56-CAAL-NZdblnorm-25,5,2007.37,0.099,0.0989988,6.41391,0.0989988,0.0114194,5.82477e-07,1
56-CAAL-NZdblnorm-25,5,2007.62,0.198,0.197998,12.8652,0.197998,0.0223107,5.38608e-07,1
56-CAAL-NZdblnorm-25,5,2007.87,0.056,0.0559994,3.62224,0.0559994,0.00639192,5.24103e-07,1
56-CAAL-NZdblnorm-25,5,2008.12,0.032,0.0319996,2.05651,0.0319996,0.00365949,5.33582e-07,1
56-CAAL-NZdblnorm-25,5,2008.37,0.117,0.116999,7.52452,0.116999,0.0131456,5.27867e-07,1
56-CAAL-NZdblnorm-25,5,2008.62,0.166,0.165998,10.6977,0.165998,0.0187259,5.26366e-07,1
56-CAAL-NZdblnorm-25,5,2008.87,0.04,0.0399995,2.57794,0.0399995,0.00460915,5.39139e-07,1
56-CAAL-NZdblnorm-25,5,2009.12,0.23,0.229997,14.8179,0.229997,0.0265599,5.233e-07,1
56-CAAL-NZdblnorm-25,5,2009.37,0.066,0.0659992,4.28836,0.0659992,0.00744342,5.56173e-07,1
56-CAAL-NZdblnorm-25,5,2009.62,0.12,0.119999,7.89528,0.119999,0.0134679,5.32367e-07,1
56-CAAL-NZdblnorm-25,5,2009.87,0.002,0.00199998,0.13266,0.00199998,0.000231207,5.60524e-07,1
56-CAAL-NZdblnorm-25,5,2010.12,0.027,0.0269997,1.79239,0.0269997,0.00321267,5.61091e-07,1
56-CAAL-NZdblnorm-25,5,2010.37,0.131,0.130998,8.72411,0.130998,0.0156552,6.19318e-07,1
56-CAAL-NZdblnorm-25,5,2010.62,0.173,0.172998,11.5995,0.172998,0.0208412,6.1411e-07,1
56-CAAL-NZdblnorm-25,5,2010.87,0.036,0.0359996,2.41727,0.0359996,0.00446626,6.43837e-07,1
56-CAAL-NZdblnorm-25,5,2011.12,0.001,0.000999987,0.0667376,0.000999987,0.000128113,6.52528e-07,1
56-CAAL-NZdblnorm-25,5,2011.37,0.132,0.131998,8.76039,0.131998,0.0172505,7.18115e-07,1
56-CAAL-NZdblnorm-25,5,2011.62,0.441,0.440994,29.1584,0.440994,0.0597208,7.50559e-07,1
56-CAAL-NZdblnorm-25,5,2011.87,0.06,0.0599991,3.93798,0.0599991,0.00855072,8.3378e-07,1
56-CAAL-NZdblnorm-25,5,2012.12,0.109,0.108998,7.06627,0.108998,0.0161755,8.57446e-07,1
56-CAAL-NZdblnorm-25,5,2012.37,0.194,0.193997,12.4969,0.193997,0.0293529,9.60813e-07,1
56-CAAL-NZdblnorm-25,5,2012.62,0.08,0.0799988,5.1454,0.0799988,0.0124491,9.8286e-07,1
56-CAAL-NZdblnorm-25,5,2012.87,0.015,0.0149998,0.959051,0.0149998,0.0024377,1.07849e-06,1
56-CAAL-NZdblnorm-25,5,2013.12,0.002,0.00199997,0.126839,0.00199997,0.00032956,1.00275e-06,1
56-CAAL-NZdblnorm-25,5,2013.37,0.06,0.059999,3.80726,0.059999,0.0096666,1.11596e-06,1
56-CAAL-NZdblnorm-25,5,2013.62,0.055,0.0549991,3.5084,0.0549991,0.00872363,1.05342e-06,1
56-CAAL-NZdblnorm-25,5,2013.87,0.027,0.0269996,1.72315,0.0269996,0.00424678,1.05072e-06,1
56-CAAL-NZdblnorm-25,5,2014.12,0.002,0.00199997,0.127144,0.00199997,0.000308247,9.36358e-07,1
