id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14392036,0.0567409160000001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12142654,0.0141473319999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10441219,0.055919682,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09054959,0.0202998959999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08076254,0.0246808659999998,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07367567,0.0218080999999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06789523,0.021420362,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06433376,0.0173262759999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061232788,-0.00383643999999993,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059446171,0.00622030700000004,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057869715,-0.00307519499999993,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056973916,0.00843966200000006,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056244894,-0.00145037399999993,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055779488,-0.000984967999999933,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055468495,-0.000673974999999917,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055224142,-0.000429621999999949,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055087054,-0.000292533999999921,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054989797,-0.000195276999999931,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054916294,-0.000121773999999922,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054875654,-8.11339999999064e-05,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054847918,-5.33979999999268e-05,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054828314,-3.37939999999204e-05,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054815651,-2.11309999999312e-05,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054808218,-1.36979999999232e-05,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803301,-8.78099999992998e-06,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.05480009,-5.5699999999409e-06,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054803469,0.017222009,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831181,-1.30999999983089e-07,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831095,-4.49999999936612e-08,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831062,-1.19999999971532e-08,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831099,-4.89999999950253e-08,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831202,-1.51999999978975e-07,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831704,-6.53999999981891e-07,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833657,-2.60699999998434e-06,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839796,-8.74599999999004e-06,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.02285583,-2.47799999999916e-05,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022894004,-6.29539999999935e-05,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022981425,-0.000150374999999987,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023175619,-0.000344568999999982,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023595414,0.012281994,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024539624,0.011153984,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026513721,0.00773288700000004,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03028212,-0.00745106999999999,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.0369979,0.00647336600000003,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04803822,-0.013791612,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06480341,0.131454572,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.0901762,-0.055929592,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12366245,-0.047767868,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16531301,-0.094715966,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21461819,-0.0761695500000001,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27975554,0.00170319000000008,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34453259,0.0206265359999998,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4197384,0.296888636,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5008348,0.0611805519999999,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5822546,0.0448313199999998,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6694449,0.0407618900000001,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7530456,-0.17287397,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8313522,-0.067599948,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9101202,-0.181080532,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9694142,-0.352542466,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0223127,0.331840984,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0585971,0.340958642,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0760513,0.0705697999999997,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0778214,-0.0200848580000002,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0596162,0.107635042,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0273519,-0.0501377580000003,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9821562,-0.24216549,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9260271,-0.0696326740000001,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8594178,0.185552326,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7841007,0.182250042,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7184092,0.0193693460000002,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6565541,0.0119028840000001,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5985934,-0.0254214479999998,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5445293,-0.04854339,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.494314,-0.107135664,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.447858,-0.0713965480000002,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4050403,-0.137489516,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3657129,-0.0515571700000001,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.32971061,0.00575961399999997,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29685637,-0.025927004,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26696511,0.00794877199999999,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.23985036,-0.031128028,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.2153245,-0.025846586,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19320212,0.020258052,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17330229,0.074672934,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15544876,-0.0313017840000001,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.13947218,0.040214254,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.1252101,-0.041201476,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11250837,-0.01129003,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10122132,0.0141513979999999,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15073632,0.012025436,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11742923,-0.0184157680000001,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.0935853,-0.023300034,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07552549,-0.014973208,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06079741,-0.00100390599999997,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05039469,0.00635301400000001,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.0428535,0.046423562,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023596291,-0.000765240999999979,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831085,-3.49999999885164e-08,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1793.8489,150.41669,150.41669
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032877083,-3.70999999964317e-07,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876832,-1.19999999957654e-07,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876747,-3.49999999815775e-08,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876736,-2.39999999873675e-08,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876748,-3.59999999810512e-08,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876812,-9.99999999612422e-08,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032877098,-3.85999999970299e-07,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032878221,-1.50899999996207e-06,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032881906,-5.1939999999584e-06,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032891339,0.013575309,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032911865,0.020370223,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.032950324,0.00943934600000004,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.033014528,-0.000137815999999971,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033119385,0.00284921300000004,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033294789,0.000995611000000021,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033599256,0.019975938,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.034135398,0.00856771600000003,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.035132852,0.010136724,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.03687734,0.023453648,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.039713601,0.020861181,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.044103459,0.032468027,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.05049432,-0.00274461799999998,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.05926748,0.03686677,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.07146462,-0.025507004,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.08656727,-0.020942748,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.10463503,-0.035969472,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.1256353,-0.02704513,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.15343203,0.033573708,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18175478,-0.035228948,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21597831,0.00461800200000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.25532463,-0.080662662,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.297873,-0.115116522,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.34812533,-0.0871677139999999,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.40189334,-0.0808317880000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.45941581,-0.0191102920000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.52738883,-0.043397304,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.58988134,-0.0929911880000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.66196828,-0.158481274,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.73436582,-0.0307680540000004,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.80047314,-0.110551202,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8659828,-0.145676162,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9359433,-0.031127274,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9913853,-0.00780362000000012,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0410146,-0.141366356,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0838437,0.01134543,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1197837,-0.111220308,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1480516,0.121620622,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1646109,0.00442969999999976,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1726032,-0.0130471159999994,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1721221,0.238364342,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1634318,-0.110209328,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1469458,0.287206,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1232061,0.0500974620000005,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0928677,-0.0188068160000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0566707,0.1076002,7981.3314,434.39151,434.39151
