id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
39-CAAL-revASPM-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
