id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1235891,0.0497144620000001,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0930882,-0.0190273159999996,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0567054,0.1075655,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0152488,-0.0242583000000001,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9695712,0.34734033,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.920548,-0.00984126799999996,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8690565,-0.00351163200000015,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8159505,0.0964851519999998,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7620405,-0.064854764,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7080791,0.173849584,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6547415,-0.0060732640000003,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.6026179,-0.0795886080000002,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.5522061,0.0921102560000002,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.50390845,0.0473984240000001,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.45803248,-0.024482578,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7562771,-0.0564479540000002,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.59650951,0.0123008579999996,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47435521,0.0543739900000001,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37722147,0.0653346080000001,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29372993,0.013716856,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23135864,0.018727458,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18391799,-0.052054738,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14303449,0.018244946,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11651647,-0.049534594,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09221672,-0.030143162,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07748003,0.015258802,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.0638302,-0.010964806,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05567628,0.00994384,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.048729951,-0.00860211499999997,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044084464,-0.011207752,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040841274,-0.000599703999999979,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038177596,-0.00397542599999998,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036614207,0.00256072300000004,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035462294,-0.00258558199999997,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.03455486,-0.00167814799999997,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034031656,-0.00115494399999997,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033661877,0.00183157300000003,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033390969,-0.000514256999999969,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033209197,-0.000332484999999973,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033098643,-0.000221930999999974,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033023271,-0.000146558999999977,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032972444,-9.57319999999734e-05,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033042187,-0.000165474999999977,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525145,0.052036523,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525911,0.198812733,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533477,0.137819653,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015571062,0.14869561,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015684386,0.119471822,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015912405,0.093354085,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016249224,0.066789222,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016634413,0.075367521,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017035912,0.066324396,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.017528461,0.044624703,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01843568,0.05139532,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.0203416,0.04430412,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02399501,0.03957726,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03032119,0.022245084,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04008903,0.03325032,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05349599,-0.001480818,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07005502,-0.022168024,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.0899546,-0.036820458,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11153999,-0.076721404,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13341741,-0.087784056,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15511271,-0.040059056,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17622259,-0.076925612,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19686651,-0.072495944,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2187151,-0.078193676,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2410965,-0.087613844,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2650003,-0.0904856139999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2908312,-0.037760386,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3227612,-0.081893358,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3529148,0.0151587119999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3862504,0.00445858199999993,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.419821,0.02265291,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4509555,0.0546976119999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4808877,-0.0775671880000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5062087,0.050640542,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5264886,0.10276423,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5432261,0.00563464200000008,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5527408,0.0760094419999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.557918,0.0230354,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5577436,0.0881560000000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5532355,0.1915598,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.544894,-0.0170348579999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.531269,-0.000636357999999948,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5163393,-0.0264221460000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.499077,-0.0440529800000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4798451,0.0327730119999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4583844,0.0241507839999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4341337,-0.0752929540000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4110244,-0.030237048,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3873006,-0.088744626,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3632255,-0.136955142,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3390499,-0.0315598640000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3150126,-0.119161502,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2913371,-0.085985992,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.26823,-0.0751285519999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24587622,-0.047483304,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22443815,-0.00819677199999991,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20405086,0.0025555480000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18482146,-0.0238693599999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16682747,-0.02997518,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15023119,-0.0671280800000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13515256,0.00495465799999997,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12152617,-0.04664483,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10924808,-0.025237936,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09821595,0.00371078,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08832982,0.026737564,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07949303,-0.017848622,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07161285,-0.034083566,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10745189,-0.00971972800000004,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08395866,-0.01484778,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06702123,-0.030283162,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05411124,0.01042515,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04351082,-0.00305746799999999,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03596861,0.00559479800000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03047175,0.015345814,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02595688,-0.009280624,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.0231575,-0.006602412,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02070371,0.00821896400000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.016970869,0.000317263000000002,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.015525218,0.000220854000000001,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.015525114,0.00896889800000002,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015525114,0.000220958,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015525114,0.000220958,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015525114,0.000189168,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
57-CAAL-NZdblnorm-5,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015525114,0,2667.0083,29.9050912,29.9050912
