id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
38-CAAL-revASPM-08,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
