id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.08360825,-0.021534692,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.0711632,0.021575632,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.059589548,-0.00672415399999999,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.052644069,0.012976051,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.046699484,-0.00657164799999996,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.042703249,-0.00982653699999997,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.039898528,0.000343042000000029,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037581534,-0.00337936399999998,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036212989,0.00296194100000004,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035198951,-0.00232223899999996,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034394851,-0.00151813899999997,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033927982,-0.00105126999999998,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033596006,0.00189744400000005,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.03335115,-0.000474437999999959,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033185672,-0.000308959999999969,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033084303,-0.000207590999999972,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033014734,-0.000138021999999974,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032967499,-9.07869999999672e-05,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033036809,-0.00016009699999997,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525145,0.052036523,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525911,0.198812733,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533502,0.137819628,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015571243,0.148695429,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015685298,0.11947091,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015915517,0.093350973,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016256903,0.066781543,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016648995,0.075352939,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017058299,0.066302009,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01755597,0.044597194,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01845974,0.05137126,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02034382,0.0443019,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02394299,0.03962928,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03016289,0.022403384,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.0397519,0.03358745,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05289727,-0.000882097999999991,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.06911813,-0.021231134,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.08860072,-0.035466578,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.10973396,-0.074915374,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13116953,-0.085536176,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15246257,-0.037408916,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17323664,-0.0739396620000001,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19362013,-0.069249564,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2152704,-0.0747489760000001,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2375097,-0.0840270439999999,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2612945,-0.086779814,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2870091,-0.0339382859999999,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3187959,-0.077928058,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3488158,0.0192577119999999,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3820161,0.0086928819999999,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4154876,0.02698631,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4465901,0.059063012,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.476595,-0.073274488,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5021086,0.054740642,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5227149,0.10653793,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5399632,0.00889754199999993,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5500468,0.0787034419999999,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5559697,0.0249837000000002,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5566163,0.0892833000000002,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5529051,0.1918902,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5453825,-0.0175233579999999,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.532653,-0.00202035800000011,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5184383,-0.0285211460000001,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.5018132,-0.04678918,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.483124,0.029494112,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4621081,0.0204270839999999,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4381957,-0.0793549540000002,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4152753,-0.034487948,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3916375,-0.093081526,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.367554,-0.141283642,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.343288,-0.035797964,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3190913,-0.123240202,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2952015,-0.089850392,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2718394,-0.078737952,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2492032,-0.050810284,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22746723,-0.0112258519999999,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20677677,-0.000170361999999896,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18724774,-0.02629564,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16896485,-0.03211256,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15201385,-0.0689107400000001,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.1365755,0.00353171800000002,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12263106,-0.04774972,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11008151,-0.0260713660000001,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09882033,0.00310639999999997,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08874326,0.026324124,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07974929,-0.018104882,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07174161,-0.034212326,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10742597,-0.00969380800000004,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08367746,-0.01456658,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.0666237,-0.029885632,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05367271,0.01086368,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.0430815,-0.00262814799999998,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03557862,0.00598478800000001,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03013149,0.015686074,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02567705,-0.009000794,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02292663,-0.006371542,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02052728,0.00839539400000002,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01914254,-0.001854408,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017918974,-0.002172902,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017222804,0.00727120800000002,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016655657,-0.000909585000000001,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016293268,-0.000768154,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016050928,-0.000304855999999999,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015860405,-0.000335291000000001,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015753454,-0.000228339999999997,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015677558,3.67240000000019e-05,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015620185,-9.50710000000021e-05,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015588451,-6.33370000000019e-05,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.01556679,-4.16759999999974e-05,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015551489,-2.63750000000021e-05,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015541598,-1.64840000000006e-05,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015535795,-1.06809999999968e-05,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015531963,-6.84899999999801e-06,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529458,-4.34399999999988e-06,2595.6369,29.9050912,29.9050912
32-CAAL-revASPM-02,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015532065,-6.95100000000157e-06,2595.6369,29.9050912,29.9050912
