id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
32-CAAL-revASPM-02,4,2022.62,0.006,0.00599994,0.383258,0.00599994,0.000554889,3.67237e-07,1
32-CAAL-revASPM-02,5,1967.12,0.006,0.00599993,0.345495,0.00599993,0.000693582,6.22616e-07,1
32-CAAL-revASPM-02,5,1967.37,0.449,0.448995,26.4595,0.448995,0.0475009,5.02081e-07,1
32-CAAL-revASPM-02,5,1967.62,0.291,0.290998,17.3726,0.290998,0.0302356,2.40321e-07,1
32-CAAL-revASPM-02,5,1967.87,0.313,0.312997,18.8439,0.312997,0.032635,5.02453e-07,1
32-CAAL-revASPM-02,5,1968.12,0.219,0.218998,13.4152,0.218998,0.0220127,4.75793e-07,1
32-CAAL-revASPM-02,5,1968.37,0.341,0.340997,21.2851,0.340997,0.0328914,4.14945e-07,1
32-CAAL-revASPM-02,5,1968.62,0.301,0.300997,19.014,0.300997,0.0286214,4.36774e-07,1
32-CAAL-revASPM-02,5,1968.87,0.063,0.0629993,4.00826,0.0629993,0.00590557,5.27212e-07,1
32-CAAL-revASPM-02,5,1969.12,0.018,0.0179998,1.14857,0.0179998,0.00165049,3.60804e-07,1
32-CAAL-revASPM-02,5,1969.37,0.059,0.0589994,3.78679,0.0589994,0.00517575,3.68531e-07,1
32-CAAL-revASPM-02,5,1969.87,0.059,0.0589994,3.82237,0.0589994,0.00484813,3.80944e-07,1
32-CAAL-revASPM-02,5,1970.12,0.012,0.0119999,0.77514,0.0119999,0.000969642,3.01734e-07,1
32-CAAL-revASPM-02,5,1970.37,0.024,0.0239998,1.55445,0.0239998,0.00186991,2.7868e-07,1
32-CAAL-revASPM-02,5,1970.62,0.479,0.478998,30.8848,0.478998,0.0378131,8.38666e-08,1
32-CAAL-revASPM-02,5,1970.87,0.061,0.0610021,3.80809,0.0610021,0.00536407,4.76279e-06,1
32-CAAL-revASPM-02,5,1971.12,0.017,0.0169999,1.02097,0.0169999,0.00169065,2.9166e-07,1
32-CAAL-revASPM-02,5,1971.37,0.21,0.209998,12.4878,0.209998,0.0210708,4.59775e-07,1
32-CAAL-revASPM-02,5,1971.62,0.477,0.477,28.3392,0.477,0.0464813,5.20305e-10,1
32-CAAL-revASPM-02,5,1971.87,0.583,0.583025,33.9729,0.583025,0.0591796,7.38036e-06,1
32-CAAL-revASPM-02,5,1972.12,0.194,0.193998,11.0737,0.193998,0.0207158,3.35191e-07,1
32-CAAL-revASPM-02,5,1972.37,0.053,0.0529994,3.04261,0.0529994,0.005492,4.81874e-07,1
32-CAAL-revASPM-02,5,1972.62,0.384,0.383996,22.5257,0.383996,0.0376575,4.03158e-07,1
32-CAAL-revASPM-02,5,1972.87,0.228,0.228015,13.3771,0.228015,0.0232309,1.7459e-05,1
32-CAAL-revASPM-02,5,1973.12,0.123,0.122999,7.15064,0.122999,0.0131927,3.8393e-07,1
32-CAAL-revASPM-02,5,1973.37,0.319,0.318997,18.7622,0.318997,0.0333319,4.85222e-07,1
32-CAAL-revASPM-02,5,1973.62,0.443,0.442995,26.6323,0.442995,0.0440862,4.4592e-07,1
32-CAAL-revASPM-02,5,1973.87,0.076,0.0760151,4.54436,0.0760151,0.00802777,0.000163925,1
32-CAAL-revASPM-02,5,1974.12,0.037,0.0369996,2.16128,0.0369996,0.00425426,4.13646e-07,1
32-CAAL-revASPM-02,5,1974.37,0.44,0.439995,25.7917,0.439995,0.0496348,5.74268e-07,1
32-CAAL-revASPM-02,5,1974.62,1.018,1.01799,60.5127,1.01799,0.111278,4.737e-07,1
32-CAAL-revASPM-02,5,1974.87,0.709,0.708996,42.2038,0.708996,0.0784068,1.2307e-07,1
32-CAAL-revASPM-02,5,1975.12,0.153,0.152998,9.07267,0.152998,0.0171161,4.54769e-07,1
32-CAAL-revASPM-02,5,1975.37,0.28,0.279997,16.733,0.279997,0.030392,5.23729e-07,1
32-CAAL-revASPM-02,5,1975.62,0.091,0.090999,5.52783,0.090999,0.00944754,4.85131e-07,1
32-CAAL-revASPM-02,5,1975.87,0.049,0.0489995,2.99324,0.0489995,0.00510713,4.1778e-07,1
32-CAAL-revASPM-02,5,1976.12,0.02,0.0199998,1.21182,0.0199998,0.00214987,4.0422e-07,1
32-CAAL-revASPM-02,5,1976.37,0.104,0.103999,6.32279,0.103999,0.0108522,4.98424e-07,1
32-CAAL-revASPM-02,5,1976.62,0.324,0.323997,19.9367,0.323997,0.0326919,4.38176e-07,1
32-CAAL-revASPM-02,5,1976.87,0.3,0.299997,18.5654,0.299997,0.0301851,4.56966e-07,1
32-CAAL-revASPM-02,5,1977.12,0.054,0.0539995,3.36317,0.0539995,0.00528414,4.17268e-07,1
32-CAAL-revASPM-02,5,1977.37,0.197,0.196998,12.4052,0.196998,0.0182152,3.94261e-07,1
32-CAAL-revASPM-02,5,1977.62,0.342,0.341997,21.8581,0.341997,0.0299311,3.49394e-07,1
32-CAAL-revASPM-02,5,1977.87,0.312,0.311997,20.1176,0.311997,0.0264574,3.61914e-07,1
32-CAAL-revASPM-02,5,1978.12,0.054,0.0539995,3.48565,0.0539995,0.00451381,3.11425e-07,1
32-CAAL-revASPM-02,5,1978.37,0.306,0.305997,19.8235,0.305997,0.0249128,3.01486e-07,1
32-CAAL-revASPM-02,5,1978.62,0.335,0.334997,21.802,0.334997,0.0271356,2.81567e-07,1
32-CAAL-revASPM-02,5,1978.87,0.007,0.00699994,0.451218,0.00699994,0.000599342,2.91974e-07,1
32-CAAL-revASPM-02,5,1979.12,0.039,0.0389997,2.47375,0.0389997,0.00339614,3.17032e-07,1
32-CAAL-revASPM-02,5,1979.37,0.157,0.156999,9.90936,0.156999,0.0130783,3.04218e-07,1
32-CAAL-revASPM-02,5,1979.62,0.266,0.265998,16.7431,0.265998,0.0215234,2.73185e-07,1
32-CAAL-revASPM-02,5,1979.87,0.039,0.0389997,2.43271,0.0389997,0.00317511,2.48346e-07,1
32-CAAL-revASPM-02,5,1980.12,0.036,0.0359997,2.23897,0.0359997,0.00287454,2.69085e-07,1
32-CAAL-revASPM-02,5,1980.37,0.15,0.149999,9.45043,0.149999,0.0112325,2.5814e-07,1
32-CAAL-revASPM-02,5,1980.62,0.691,0.690995,44.1698,0.690995,0.0494063,2.27477e-07,1
32-CAAL-revASPM-02,5,1980.87,0.01,0.00999993,0.640561,0.00999993,0.000708499,2.06127e-07,1
32-CAAL-revASPM-02,5,1981.12,0.02,0.0199999,1.27372,0.0199999,0.00141593,2.02728e-07,1
32-CAAL-revASPM-02,5,1981.37,0.331,0.330998,21.107,0.330998,0.0229865,2.13255e-07,1
32-CAAL-revASPM-02,5,1981.62,0.192,0.191999,12.2601,0.191999,0.0134602,1.96893e-07,1
32-CAAL-revASPM-02,5,1981.87,0.054,0.0539996,3.41497,0.0539996,0.00406109,2.0034e-07,1
32-CAAL-revASPM-02,5,1982.12,0.04,0.0399997,2.50796,0.0399997,0.00320724,2.40739e-07,1
32-CAAL-revASPM-02,5,1982.37,0.176,0.175999,11.1214,0.175999,0.014306,2.85128e-07,1
32-CAAL-revASPM-02,5,1982.62,0.411,0.410997,26.1656,0.410997,0.0345635,2.66195e-07,1
32-CAAL-revASPM-02,5,1982.87,0.015,0.0149999,0.942955,0.0149999,0.00136953,2.57211e-07,1
32-CAAL-revASPM-02,5,1983.12,0.045,0.0449996,2.78508,0.0449996,0.00427956,3.33907e-07,1
32-CAAL-revASPM-02,5,1983.37,0.137,0.136999,8.51132,0.136999,0.0126057,3.83986e-07,1
32-CAAL-revASPM-02,5,1983.62,0.146,0.145999,9.17274,0.145999,0.0129939,3.33767e-07,1
32-CAAL-revASPM-02,5,1983.87,0.024,0.0239998,1.51909,0.0239998,0.00213891,3.30268e-07,1
32-CAAL-revASPM-02,5,1984.12,0.012,0.0119999,0.765547,0.0119999,0.00107729,3.25947e-07,1
32-CAAL-revASPM-02,5,1984.37,0.257,0.256998,16.5788,0.256998,0.0230991,3.50176e-07,1
32-CAAL-revASPM-02,5,1984.62,0.288,0.287997,18.658,0.287997,0.0268541,3.35521e-07,1
32-CAAL-revASPM-02,5,1984.87,0.017,0.0169998,1.10077,0.0169998,0.00163855,4.01381e-07,1
32-CAAL-revASPM-02,5,1985.12,0.015,0.0149999,0.976372,0.0149999,0.00143332,3.95747e-07,1
32-CAAL-revASPM-02,5,1985.37,0.079,0.0789992,5.17508,0.0789992,0.00742968,3.92348e-07,1
32-CAAL-revASPM-02,5,1985.62,0.091,0.0909992,5.93798,0.0909992,0.00887856,3.5954e-07,1
32-CAAL-revASPM-02,5,1985.87,0.076,0.0759992,4.91585,0.0759992,0.00782886,4.39109e-07,1
32-CAAL-revASPM-02,5,1986.12,0.182,0.181998,11.7986,0.181998,0.0189851,4.56103e-07,1
32-CAAL-revASPM-02,5,1986.37,0.026,0.0259997,1.69834,0.0259997,0.00268127,4.71972e-07,1
32-CAAL-revASPM-02,5,1986.62,0.037,0.0369996,2.42207,0.0369996,0.00386185,4.42777e-07,1
32-CAAL-revASPM-02,5,1986.87,0.009,0.0089999,0.585446,0.0089999,0.00096854,4.85844e-07,1
32-CAAL-revASPM-02,5,1987.12,0.007,0.00699992,0.452295,0.00699992,0.000748974,4.92393e-07,1
32-CAAL-revASPM-02,5,1987.37,0.114,0.113999,7.3406,0.113999,0.0117284,4.7225e-07,1
32-CAAL-revASPM-02,5,1987.62,0.07,0.0699993,4.45983,0.0699993,0.00710944,4.17406e-07,1
32-CAAL-revASPM-02,5,1988.12,0.055,0.0549995,3.40032,0.0549995,0.00532072,3.95937e-07,1
32-CAAL-revASPM-02,5,1988.37,0.083,0.0829992,5.08229,0.0829992,0.00764762,3.55304e-07,1
32-CAAL-revASPM-02,5,1988.62,0.204,0.203998,12.3492,0.203998,0.0184743,3.14619e-07,1
32-CAAL-revASPM-02,5,1988.87,0.054,0.0539995,3.26139,0.0539995,0.00484675,3.40024e-07,1
32-CAAL-revASPM-02,5,1989.12,0.277,0.276998,16.9192,0.276998,0.0239604,3.08896e-07,1
32-CAAL-revASPM-02,5,1989.37,0.11,0.109999,6.77775,0.109999,0.00931815,2.81476e-07,1
32-CAAL-revASPM-02,5,1989.62,0.671,0.670995,41.0327,0.670995,0.0609572,2.66197e-07,1
32-CAAL-revASPM-02,5,1989.87,0.015,0.0149999,0.903673,0.0149999,0.00149301,3.41505e-07,1
32-CAAL-revASPM-02,5,1990.12,0.025,0.0249998,1.50979,0.0249998,0.00248989,4.00772e-07,1
32-CAAL-revASPM-02,5,1990.37,0.012,0.0119999,0.737503,0.0119999,0.00113685,3.99632e-07,1
32-CAAL-revASPM-02,5,1990.62,0.629,0.628994,39.0064,0.628994,0.0601662,3.3929e-07,1
32-CAAL-revASPM-02,5,1991.37,0.313,0.312997,19.6567,0.312997,0.0303752,4.19961e-07,1
32-CAAL-revASPM-02,5,1991.62,1.041,1.04099,65.911,1.04099,0.101018,3.79638e-07,1
32-CAAL-revASPM-02,5,1991.87,0.124,0.123999,7.84353,0.123999,0.0122406,4.08135e-07,1
32-CAAL-revASPM-02,5,1992.12,0.376,0.375996,23.8155,0.375996,0.0360277,3.97886e-07,1
32-CAAL-revASPM-02,5,1992.37,0.369,0.368996,23.5287,0.368996,0.0334527,3.7441e-07,1
32-CAAL-revASPM-02,5,1992.62,0.33,0.329997,21.1165,0.329997,0.0290599,3.30138e-07,1
32-CAAL-revASPM-02,5,1992.87,0.809,0.808993,51.7499,0.808993,0.0712005,3.3179e-07,1
32-CAAL-revASPM-02,5,1993.12,0.627,0.626995,39.9501,0.626995,0.054753,3.16167e-07,1
32-CAAL-revASPM-02,5,1993.37,0.577,0.576995,36.4556,0.576995,0.0492759,3.04199e-07,1
32-CAAL-revASPM-02,5,1993.62,0.367,0.366997,23.0242,0.366997,0.0307165,2.9411e-07,1
32-CAAL-revASPM-02,5,1993.87,0.64,0.639995,40.1994,0.639995,0.0519031,2.91386e-07,1
32-CAAL-revASPM-02,5,1994.12,1.426,1.42599,89.2816,1.42599,0.114124,2.49769e-07,1
32-CAAL-revASPM-02,5,1994.37,1.081,1.08099,66.8699,1.08099,0.0875133,2.59506e-07,1
32-CAAL-revASPM-02,5,1994.62,0.905,0.904993,55.4116,0.904993,0.0748421,2.73235e-07,1
32-CAAL-revASPM-02,5,1994.87,0.558,0.557995,33.9277,0.557995,0.0468051,2.81685e-07,1
32-CAAL-revASPM-02,5,1995.12,0.026,0.0259998,1.5735,0.0259998,0.00214333,2.51557e-07,1
32-CAAL-revASPM-02,5,1995.37,0.047,0.0469996,2.83479,0.0469996,0.00378802,2.50685e-07,1
32-CAAL-revASPM-02,5,1995.62,0.032,0.0319997,1.93075,0.0319997,0.00256052,2.57669e-07,1
32-CAAL-revASPM-02,5,1995.87,0.053,0.0529996,3.21723,0.0529996,0.00416413,2.61689e-07,1
32-CAAL-revASPM-02,5,1996.12,0.179,0.178999,10.9098,0.178999,0.0137226,2.21754e-07,1
32-CAAL-revASPM-02,5,1996.37,0.136,0.135999,8.32313,0.135999,0.0101623,2.34816e-07,1
32-CAAL-revASPM-02,5,1996.62,0.134,0.133999,8.25583,0.133999,0.00987426,2.23438e-07,1
32-CAAL-revASPM-02,5,1996.87,0.048,0.0479996,2.97748,0.0479996,0.00346923,2.29494e-07,1
32-CAAL-revASPM-02,5,1997.12,0.025,0.0249998,1.56048,0.0249998,0.00174217,2.00413e-07,1
32-CAAL-revASPM-02,5,1997.37,0.108,0.107999,6.78164,0.107999,0.00727024,1.97881e-07,1
32-CAAL-revASPM-02,5,1997.62,0.179,0.178999,11.2778,0.178999,0.0120766,1.8491e-07,1
32-CAAL-revASPM-02,5,1997.87,0.092,0.0919994,5.81583,0.0919994,0.00625401,2.01492e-07,1
32-CAAL-revASPM-02,5,1998.12,0.074,0.0739995,4.67861,0.0739995,0.00503395,1.78021e-07,1
32-CAAL-revASPM-02,5,1998.37,0.223,0.222998,14.0149,0.222998,0.0154567,1.93434e-07,1
32-CAAL-revASPM-02,5,1998.62,0.027,0.0269998,1.69,0.0269998,0.00195219,2.13087e-07,1
32-CAAL-revASPM-02,5,1998.87,0.095,0.0949993,5.88464,0.0949993,0.00730911,2.28851e-07,1
32-CAAL-revASPM-02,5,1999.12,0.056,0.0559996,3.4243,0.0559996,0.00446373,2.34045e-07,1
32-CAAL-revASPM-02,5,1999.37,0.52,0.519996,31.6649,0.519996,0.0418084,2.59804e-07,1
32-CAAL-revASPM-02,5,1999.62,0.116,0.115999,7.06766,0.115999,0.00961995,2.79643e-07,1
32-CAAL-revASPM-02,5,1999.87,0.056,0.0559995,3.40605,0.0559995,0.00488261,3.03441e-07,1
32-CAAL-revASPM-02,5,2000.12,0.193,0.192998,11.6959,0.192998,0.0172799,3.1194e-07,1
32-CAAL-revASPM-02,5,2000.37,0.31,0.309997,18.8236,0.309997,0.027684,3.33275e-07,1
32-CAAL-revASPM-02,5,2000.62,0.294,0.293997,17.9504,0.293997,0.0261222,3.24606e-07,1
32-CAAL-revASPM-02,5,2000.87,0.004,0.00399997,0.242212,0.00399997,0.000367403,3.0672e-07,1
32-CAAL-revASPM-02,5,2001.37,0.14,0.139999,8.39886,0.139999,0.0126377,3.43299e-07,1
32-CAAL-revASPM-02,5,2001.62,0.109,0.108999,6.56528,0.108999,0.00969801,3.21672e-07,1
32-CAAL-revASPM-02,5,2001.87,0.031,0.0309997,1.85829,0.0309997,0.00278856,3.14208e-07,1
32-CAAL-revASPM-02,5,2002.12,0.041,0.0409996,2.44308,0.0409996,0.00364051,3.11014e-07,1
32-CAAL-revASPM-02,5,2002.37,0.231,0.230998,13.8387,0.230998,0.0197491,3.12042e-07,1
32-CAAL-revASPM-02,5,2002.62,0.257,0.256998,15.5279,0.256998,0.0216996,2.94764e-07,1
32-CAAL-revASPM-02,5,2002.87,0.264,0.263998,15.9896,0.263998,0.0226642,2.95661e-07,1
32-CAAL-revASPM-02,5,2003.12,0.349,0.348997,21.1326,0.348997,0.0301162,2.92199e-07,1
32-CAAL-revASPM-02,5,2003.37,1.465,1.46499,88.8969,1.46499,0.127403,3.04572e-07,1
32-CAAL-revASPM-02,5,2003.62,1.577,1.57698,94.9221,1.57698,0.147729,4.0504e-07,1
32-CAAL-revASPM-02,5,2003.87,0.437,0.436996,25.9852,0.436996,0.0439614,3.96083e-07,1
32-CAAL-revASPM-02,5,2004.12,0.202,0.201998,11.9933,0.201998,0.0205091,3.86783e-07,1
32-CAAL-revASPM-02,5,2004.37,1.14,1.13999,68.1348,1.13999,0.1153,4.20211e-07,1
32-CAAL-revASPM-02,5,2004.62,1.456,1.45598,87.5364,1.45598,0.153371,4.4382e-07,1
32-CAAL-revASPM-02,5,2004.87,0.056,0.0559994,3.36356,0.0559994,0.00628998,4.93188e-07,1
32-CAAL-revASPM-02,5,2005.12,0.058,0.0579994,3.48096,0.0579994,0.00666663,4.7083e-07,1
32-CAAL-revASPM-02,5,2005.37,0.283,0.282997,17.1243,0.282997,0.0320124,5.45917e-07,1
32-CAAL-revASPM-02,5,2005.62,0.309,0.308997,18.8678,0.308997,0.0352753,5.25276e-07,1
32-CAAL-revASPM-02,5,2005.87,0.048,0.0479994,2.92645,0.0479994,0.00573015,5.51975e-07,1
32-CAAL-revASPM-02,5,2006.12,0.017,0.0169998,1.02891,0.0169998,0.00207353,5.36756e-07,1
32-CAAL-revASPM-02,5,2006.37,0.13,0.129998,7.87271,0.129998,0.0156117,6.07905e-07,1
32-CAAL-revASPM-02,5,2006.62,0.161,0.160998,9.81985,0.160998,0.0192293,5.91742e-07,1
32-CAAL-revASPM-02,5,2006.87,0.013,0.0129998,0.795535,0.0129998,0.0015722,5.99227e-07,1
32-CAAL-revASPM-02,5,2007.37,0.099,0.0989988,6.09339,0.0989988,0.0112932,5.64435e-07,1
32-CAAL-revASPM-02,5,2007.62,0.198,0.197998,12.2865,0.197998,0.0223024,5.30439e-07,1
32-CAAL-revASPM-02,5,2007.87,0.056,0.0559994,3.47316,0.0559994,0.00650857,5.25694e-07,1
32-CAAL-revASPM-02,5,2008.12,0.032,0.0319996,1.97365,0.0319996,0.00379077,5.51425e-07,1
32-CAAL-revASPM-02,5,2008.37,0.117,0.116999,7.20707,0.116999,0.0138121,5.67477e-07,1
32-CAAL-revASPM-02,5,2008.62,0.166,0.165998,10.2096,0.165998,0.0200362,5.9027e-07,1
32-CAAL-revASPM-02,5,2008.87,0.04,0.0399995,2.44323,0.0399995,0.00502159,6.13536e-07,1
32-CAAL-revASPM-02,5,2009.12,0.23,0.229997,13.9129,0.229997,0.0291201,5.83697e-07,1
32-CAAL-revASPM-02,5,2009.37,0.066,0.0659992,3.99489,0.0659992,0.00812435,6.50083e-07,1
32-CAAL-revASPM-02,5,2009.62,0.12,0.119999,7.31689,0.119999,0.0146604,6.1708e-07,1
32-CAAL-revASPM-02,5,2009.87,0.002,0.00199997,0.122285,0.00199997,0.000251562,6.47849e-07,1
32-CAAL-revASPM-02,5,2010.12,0.027,0.0269997,1.64137,0.0269997,0.0034707,6.13042e-07,1
32-CAAL-revASPM-02,5,2010.37,0.131,0.130998,7.95502,0.130998,0.016649,6.86133e-07,1
32-CAAL-revASPM-02,5,2010.62,0.173,0.172998,10.5727,0.172998,0.0218565,6.6042e-07,1
32-CAAL-revASPM-02,5,2010.87,0.036,0.0359995,2.20246,0.0359995,0.00462657,6.71827e-07,1
32-CAAL-revASPM-02,5,2011.12,0.001,0.000999988,0.060726,0.000999988,0.000130585,6.4063e-07,1
32-CAAL-revASPM-02,5,2011.37,0.132,0.131998,7.9716,0.131998,0.0172317,6.98432e-07,1
32-CAAL-revASPM-02,5,2011.62,0.441,0.440994,26.6174,0.440994,0.0586333,7.11743e-07,1
32-CAAL-revASPM-02,5,2011.87,0.06,0.0599992,3.60755,0.0599992,0.0082614,7.61336e-07,1
32-CAAL-revASPM-02,5,2012.12,0.109,0.108999,6.49214,0.108999,0.0153227,7.23013e-07,1
32-CAAL-revASPM-02,5,2012.37,0.194,0.193997,11.52,0.193997,0.0272098,8.17683e-07,1
32-CAAL-revASPM-02,5,2012.62,0.08,0.0799989,4.76572,0.0799989,0.0113316,8.02045e-07,1
32-CAAL-revASPM-02,5,2012.87,0.015,0.0149998,0.892474,0.0149998,0.00217866,8.49233e-07,1
32-CAAL-revASPM-02,5,2013.12,0.002,0.00199997,0.118563,0.00199997,0.000288713,7.22509e-07,1
32-CAAL-revASPM-02,5,2013.37,0.06,0.0599991,3.57492,0.0599991,0.00832623,8.29422e-07,1
32-CAAL-revASPM-02,5,2013.62,0.055,0.0549992,3.31798,0.0549992,0.00745121,7.6876e-07,1
32-CAAL-revASPM-02,5,2013.87,0.027,0.0269996,1.64551,0.0269996,0.0036231,7.67248e-07,1
32-CAAL-revASPM-02,5,2014.12,0.002,0.00199997,0.12262,0.00199997,0.00026408,6.74597e-07,1
32-CAAL-revASPM-02,5,2014.37,0.038,0.0379995,2.34365,0.0379995,0.00499052,7.2713e-07,1
32-CAAL-revASPM-02,5,2014.62,0.112,0.111998,6.93799,0.111998,0.0153803,7.65554e-07,1
32-CAAL-revASPM-02,5,2014.87,0.004,0.00399994,0.24638,0.00399994,0.000589854,8.78575e-07,1
32-CAAL-revASPM-02,5,2015.37,0.112,0.111998,6.7925,0.111998,0.016279,8.77801e-07,1
32-CAAL-revASPM-02,5,2015.62,0.068,0.067999,4.11138,0.067999,0.0100669,8.94536e-07,1
32-CAAL-revASPM-02,5,2015.87,0.017,0.0169997,1.02002,0.0169997,0.00262936,9.49692e-07,1
32-CAAL-revASPM-02,5,2016.37,0.071,0.0709989,4.24057,0.0709989,0.0104148,9.16917e-07,1
32-CAAL-revASPM-02,5,2016.62,0.228,0.227997,13.7328,0.227997,0.0327214,8.48113e-07,1
32-CAAL-revASPM-02,5,2016.87,0.03,0.0299996,1.81605,0.0299996,0.00430834,8.47829e-07,1
32-CAAL-revASPM-02,5,2017.37,0.166,0.165998,10.1831,0.165998,0.0225223,8.0142e-07,1
32-CAAL-revASPM-02,5,2017.62,0.537,0.536993,33.1919,0.536993,0.0724947,7.52752e-07,1
32-CAAL-revASPM-02,5,2017.87,0.014,0.0139998,0.866527,0.0139998,0.0018918,7.75013e-07,1
32-CAAL-revASPM-02,5,2018.37,0.119,0.118998,7.39528,0.118998,0.0148458,6.84109e-07,1
32-CAAL-revASPM-02,5,2018.62,0.208,0.207997,12.9921,0.207997,0.0256019,6.35571e-07,1
32-CAAL-revASPM-02,5,2018.87,0.033,0.0329996,2.05268,0.0329996,0.00420192,6.57537e-07,1
32-CAAL-revASPM-02,5,2019.12,0.002,0.00199997,0.123655,0.00199997,0.000252172,6.75115e-07,1
32-CAAL-revASPM-02,5,2019.37,0.092,0.0919989,5.70283,0.0919989,0.0109834,6.19466e-07,1
32-CAAL-revASPM-02,5,2019.62,0.478,0.477994,29.6343,0.477994,0.0566679,5.74619e-07,1
32-CAAL-revASPM-02,5,2019.87,0.064,0.0639992,3.9532,0.0639992,0.00763461,5.93085e-07,1
32-CAAL-revASPM-02,5,2020.12,0.008,0.00799991,0.494931,0.00799991,0.000910871,5.69487e-07,1
32-CAAL-revASPM-02,5,2020.37,0.134,0.133999,8.36718,0.133999,0.0143057,5.09956e-07,1
32-CAAL-revASPM-02,5,2020.62,0.614,0.613993,38.5168,0.613993,0.0659137,4.66198e-07,1
32-CAAL-revASPM-02,5,2020.87,0.212,0.211998,13.2853,0.211998,0.0231908,5.14806e-07,1
32-CAAL-revASPM-02,5,2021.12,0.036,0.0359996,2.25971,0.0359996,0.00380276,4.65517e-07,1
32-CAAL-revASPM-02,5,2021.37,0.233,0.232998,14.6802,0.232998,0.0238367,4.52467e-07,1
32-CAAL-revASPM-02,5,2021.62,0.452,0.451995,28.5616,0.451995,0.0464284,4.41197e-07,1
32-CAAL-revASPM-02,5,2021.87,0.035,0.0349996,2.2123,0.0349996,0.00360537,4.57177e-07,1
32-CAAL-revASPM-02,5,2022.12,0.072,0.0719993,4.56111,0.0719993,0.00711109,4.31398e-07,1
32-CAAL-revASPM-02,5,2022.37,0.363,0.362996,23.1103,0.362996,0.034168,3.90774e-07,1
32-CAAL-revASPM-02,5,2022.62,0.571,0.570995,36.4733,0.570995,0.052807,3.67237e-07,1
32-CAAL-revASPM-02,5,2022.87,0.033,0.0329997,2.1093,0.0329997,0.00301416,3.61613e-07,1
32-CAAL-revASPM-02,6,1987.37,0.004,0.00399993,0.310784,0.00399993,0.000683772,1.2818e-06,1
32-CAAL-revASPM-02,6,1987.62,0.251,0.250996,19.4548,0.250996,0.0436593,1.23413e-06,1
32-CAAL-revASPM-02,6,1987.87,0.362,0.361994,27.7583,0.361994,0.0640596,1.32509e-06,1
32-CAAL-revASPM-02,6,1988.37,0.019,0.0189997,1.44532,0.0189997,0.00319064,1.17653e-06,1
32-CAAL-revASPM-02,6,1988.62,0.472,0.471992,35.4747,0.471992,0.080022,1.12632e-06,1
32-CAAL-revASPM-02,6,1988.87,0.182,0.181997,13.4629,0.181997,0.0302467,1.16184e-06,1
32-CAAL-revASPM-02,6,1989.37,0.005,0.00499993,0.369944,0.00499993,0.00072932,8.44439e-07,1
32-CAAL-revASPM-02,6,1989.62,0.104,0.103999,7.66793,0.103999,0.0164637,8.55184e-07,1
32-CAAL-revASPM-02,6,1989.87,0.03,0.0299995,2.18661,0.0299995,0.00530585,1.11863e-06,1
32-CAAL-revASPM-02,6,1990.37,0.008,0.00799987,0.589784,0.00799987,0.00128382,1.12688e-06,1
32-CAAL-revASPM-02,6,1990.62,0.098,0.0979985,7.28072,0.0979985,0.0158019,9.86505e-07,1
32-CAAL-revASPM-02,6,1990.87,0.714,0.713988,52.8781,0.713988,0.122546,1.14143e-06,1
32-CAAL-revASPM-02,6,1991.12,0.169,0.168997,12.53,0.168997,0.0286885,1.18566e-06,1
32-CAAL-revASPM-02,6,1991.37,0.002,0.00199997,0.149928,0.00199997,0.000320311,1.12427e-06,1
32-CAAL-revASPM-02,6,1991.62,0.024,0.0239996,1.81382,0.0239996,0.00383766,1.03692e-06,1
32-CAAL-revASPM-02,6,1991.87,0.145,0.144998,10.9677,0.144998,0.0237087,1.11676e-06,1
32-CAAL-revASPM-02,6,1992.12,0.084,0.0839986,6.3761,0.0839986,0.0132942,1.07523e-06,1
32-CAAL-revASPM-02,6,1992.37,0.002,0.00199997,0.153131,0.00199997,0.000299428,9.99989e-07,1
32-CAAL-revASPM-02,6,1992.62,0.04,0.0399994,3.07614,0.0399994,0.00586703,9.10367e-07,1
32-CAAL-revASPM-02,6,1992.87,0.008,0.00799988,0.614793,0.00799988,0.00117638,9.16918e-07,1
32-CAAL-revASPM-02,6,1993.12,0.022,0.0219997,1.69167,0.0219997,0.00322439,8.91134e-07,1
32-CAAL-revASPM-02,6,1993.37,0.011,0.0109998,0.845701,0.0109998,0.00161027,8.92053e-07,1
32-CAAL-revASPM-02,6,1993.62,0.034,0.0339995,2.60156,0.0339995,0.00497969,8.98503e-07,1
32-CAAL-revASPM-02,6,1993.87,0.036,0.0359995,2.73932,0.0359995,0.00506968,8.59742e-07,1
32-CAAL-revASPM-02,6,1994.12,0.214,0.213997,16.222,0.213997,0.0295326,7.5809e-07,1
32-CAAL-revASPM-02,6,1994.37,0.036,0.0359995,2.71734,0.0359995,0.00511635,8.09749e-07,1
32-CAAL-revASPM-02,6,1994.62,0.12,0.119998,8.99997,0.119998,0.0178164,8.97989e-07,1
32-CAAL-revASPM-02,6,1994.87,0.015,0.0149998,1.11364,0.0149998,0.00226611,9.20344e-07,1
32-CAAL-revASPM-02,6,1995.12,0.085,0.0849988,6.27201,0.0849988,0.0125011,8.20287e-07,1
32-CAAL-revASPM-02,6,1995.37,0.079,0.0789989,5.82643,0.0789989,0.0113795,8.12673e-07,1
