id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,69,0.0137758
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,71,0.0137758
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,73,0.0523635
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,75,0.0652261
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,77,0.0266384
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,79,0.0652261
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,81,0.0652261
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,83,0.0395009
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,85,0.0137758
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,87,0.0909512
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,89,0.0395009
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,91,0.0395009
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,93,0.0395009
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,95,0.0395009
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,97,0.0523635
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,99,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,101,0.0395009
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,103,0.0137758
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,105,0.0266384
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,107,0.0266384
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,109,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,111,0.0137758
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,113,0.0137758
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,115,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,117,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,119,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,121,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,123,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,125,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,127,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,129,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,131,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,133,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,135,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,137,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,139,0.0137758
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,143,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,147,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,151,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,155,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,159,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,163,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,167,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,171,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,175,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,179,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,183,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,187,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,191,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,195,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,199,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,203,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,207,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,211,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,215,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,219,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,223,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,227,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,231,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,235,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,239,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,243,0.000913242
08-relax-growth,9,F09.REC.AU.3,2010.125,yes,SIZE,1,247,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,5,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,7,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,9,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,11,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,13,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,15,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,17,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,19,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,21,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,23,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,25,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,27,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,29,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,31,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,33,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,35,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,37,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,39,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,41,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,43,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,45,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,47,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,49,0.00409527
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,51,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,53,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,55,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,57,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,59,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,61,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,63,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,65,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,67,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,69,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,71,0.00409527
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,73,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,75,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,77,0.00409527
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,79,0.00409527
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,81,0.0072773
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,83,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,85,0.0168234
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,87,0.0231874
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,89,0.00409527
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,91,0.0136414
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,93,0.0231874
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,95,0.0231874
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,97,0.0422796
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,99,0.0327335
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,101,0.0390976
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,103,0.0454616
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,105,0.0231874
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,107,0.0518257
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,109,0.0295515
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,111,0.0454616
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,113,0.0422796
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,115,0.0295515
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,117,0.0486437
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,119,0.0422796
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,121,0.0327335
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,123,0.0231874
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,125,0.0390976
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,127,0.0359155
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,129,0.0231874
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,131,0.0200054
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,133,0.0231874
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,135,0.0200054
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,137,0.0200054
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,139,0.0422796
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,143,0.00409527
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,147,0.0200054
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,151,0.0104593
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,155,0.0136414
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,159,0.0072773
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,163,0.0072773
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,167,0.00409527
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,171,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,175,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,179,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,183,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,187,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,191,0.00409527
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,195,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,199,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,203,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,207,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,211,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,215,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,219,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,223,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,227,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,231,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,235,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,239,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,243,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,247,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,5,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,7,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,9,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,11,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,13,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,15,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,17,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,19,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,21,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,23,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,25,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,27,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,29,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,31,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,33,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,35,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,37,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,39,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,41,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,43,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,45,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,47,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,49,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,51,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,53,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,55,0.00363934
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,57,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,59,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,61,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,63,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,65,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,67,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,69,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,71,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,73,0.00363934
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,75,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,77,0.00363934
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,79,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,81,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,83,0.00636543
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,85,0.00363934
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,87,0.0145437
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,89,0.00636543
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,91,0.00636543
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,93,0.0145437
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,95,0.0145437
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,97,0.0309003
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,99,0.0309003
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,101,0.0199959
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,103,0.0690656
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,105,0.0199959
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,107,0.0418047
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,109,0.0527091
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,111,0.0363525
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,113,0.0281742
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,115,0.0336264
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,117,0.0690656
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,119,0.0390786
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,121,0.0390786
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,123,0.0445308
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,125,0.0363525
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,127,0.0445308
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,129,0.0309003
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,131,0.0172698
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,133,0.022722
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,135,0.0281742
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,137,0.0281742
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,139,0.022722
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,143,0.0199959
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,147,0.0145437
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,151,0.00909153
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,155,0.00909153
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,159,0.00636543
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,163,0.00909153
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,167,0.0118176
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,171,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,175,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,179,0.00363934
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,183,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,187,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,191,0.00363934
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,195,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,199,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,203,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,207,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,211,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,215,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,219,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,223,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,227,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,231,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,235,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,239,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,243,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,247,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,5,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,7,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,9,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,11,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,13,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,15,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,17,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,19,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,21,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,23,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,25,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,27,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,29,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,31,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,33,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,35,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,37,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,39,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,41,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,43,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,45,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,47,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,49,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,51,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,53,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,55,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,57,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,59,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,61,0.00443927
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,63,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,65,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,67,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,69,0.00443927
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,71,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,73,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,75,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,77,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,79,0.00443927
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,81,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,83,0.0114913
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,85,0.000913242
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,87,0.0114913
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,89,0.0079653
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,91,0.0114913
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,93,0.0150174
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,95,0.0079653
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,97,0.0467516
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,99,0.0255955
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,101,0.0432256
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,103,0.0502777
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,105,0.0185434
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,107,0.0608558
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,109,0.0432256
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,111,0.0467516
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,113,0.0432256
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,115,0.0255955
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,117,0.082012
08-relax-growth,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,119,0.0502777
