id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056126962,-0.00133244199999991,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055688634,-0.000894113999999904,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055399524,-0.00060500399999993,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055175384,-0.000380863999999939,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055051326,-0.000256805999999922,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.05496431,-0.000169789999999934,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054899337,-0.000104816999999931,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054863835,-6.93149999999518e-05,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054839824,-4.53039999999405e-05,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.05482302,-2.84999999999661e-05,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054812252,-1.7731999999937e-05,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054805974,-1.14539999999594e-05,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054801849,-7.32899999990322e-06,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054799171,-4.6509999999389e-06,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054802066,0.017223412,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831134,-8.39999999870111e-08,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831093,-4.29999999912445e-08,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831074,-2.39999999908369e-08,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.022831052,-1.99999999894729e-09,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283107,-1.99999999929423e-08,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831127,-7.69999999906956e-08,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022831493,-4.429999999854e-07,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.0228333,-2.24999999998837e-06,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022840577,-9.52699999999182e-06,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022865928,-3.48779999999882e-05,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022944609,-0.000113558999999989,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023154447,-0.000323396999999982,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023642918,0.01223449,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024740662,0.010952946,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026944561,0.00730204700000003,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03094038,-0.00810932999999999,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03773584,0.00573542600000003,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04851778,-0.014271172,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06453707,0.131720912,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08857766,-0.054331052,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12046217,-0.044567588,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16070267,-0.090105626,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.2092636,-0.07081496,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27502324,0.0064354900000001,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34192182,0.0232373059999997,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4208095,0.295817536,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5066575,0.055357852,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5927683,0.0343176199999998,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6839193,0.0262874900000001,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7695411,-0.18936947,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8473479,-0.083595648,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9225247,-0.193485032,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9761373,-0.359265566,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0203959,0.333757784,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.046449,0.353106742,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0536922,0.0929288999999998,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0449216,0.0128149419999994,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0153179,0.151933342,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9741266,0.00308754199999983,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9216512,-0.18166049,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8647962,-0.00840177399999997,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8073801,0.237590026,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7483558,0.217994942,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.696316,0.0414625460000001,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6460366,0.0224203840000002,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5976428,-0.024470848,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5512561,-0.0552701900000001,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5069869,-0.119808564,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4649298,-0.0884683480000001,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4251606,-0.157609816,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3877344,-0.07357867,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3526822,-0.0172119760000001,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.3200117,-0.049082334,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.28970721,-0.014793328,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.26172946,-0.0530071279999999,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.23601997,-0.046542056,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.21250087,0.000959302000000023,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.19107946,0.056895764,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.17164994,-0.047502964,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.15409708,0.025589354,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.13829927,-0.054290646,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.12413128,-0.02291294,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.11146703,0.00390568799999995,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.1675057,-0.00474394400000003,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12968516,-0.030671698,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.10250175,-0.032216484,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.08189425,-0.021341968,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06511159,-0.005318086,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05330223,0.00344547400000002,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04479292,0.044484142,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023562978,-0.000731927999999986,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831051,-9.99999999473644e-10,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1779.5207,150.41669,150.41669
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032886353,-9.64099999996998e-06,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032890571,-1.38589999999703e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032893318,-1.66059999999607e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032894506,-1.77939999999807e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032896601,-1.98889999999535e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032904627,-2.79149999999687e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032927829,-5.11169999999686e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032981161,-0.000104448999999972,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033090604,-0.000213891999999972,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.033288101,0.013178547,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.033625044,0.019657044,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.034162066,0.00822760400000004,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.034961735,-0.00208502299999997,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036121306,-0.000152707999999981,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.037735648,-0.00344524799999997,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.039880147,0.013695047,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.042600714,0.000102400000000016,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.046145326,-0.00087574999999996,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.050523646,0.00980734200000003,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05576148,0.00481330200000003,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.06202403,0.014547456,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.0694055,-0.021655798,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.07799659,0.01813766,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.08849805,-0.042540434,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.10038206,-0.034757538,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.11386826,-0.045202702,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.12911553,-0.03052536,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.14907614,0.037929598,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.16947413,-0.0229482980000001,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.19436116,0.026235152,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.22341198,-0.048750012,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.25534295,-0.072586472,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.29383212,-0.0328745039999999,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.33595215,-0.0148905979999999,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.38227461,0.0580309079999999,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.43888378,0.045107746,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.4930352,0.00385495200000002,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.55843814,-0.054951134,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.62777466,0.0758231059999998,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.69490195,-0.00498001199999998,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.765564,-0.045257362,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.8467654,0.0580506260000002,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9164267,0.0671549800000002,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.983702,-0.084053756,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0468312,0.0483579300000003,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1053479,-0.0967845079999996,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1580139,0.111658322,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1958907,-0.0268500999999999,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.223225,-0.0636689159999997,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2392585,0.171227942,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2436461,-0.190423628,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.2364586,0.1976932,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.2181718,-0.0448682379999998,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1896159,-0.115555016,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.1519123,0.0123585999999998,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.1063932,-0.115402700000001,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.0545141,0.26239743,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.997777,-0.0870702679999998,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.937656,-0.0721111320000002,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8755394,0.036896252,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.8126869,-0.115501164,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7501987,0.131729984,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6890016,-0.0403333640000001,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.6298467,-0.106817408,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.573313,0.0710033560000002,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.5198215,0.031485374,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.46965232,-0.0361024180000001,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7699004,-0.070071254,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.6008175,0.00799286799999965,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47083554,0.05789366,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.36720651,0.075349568,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.27883958,0.0286072059999999,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.21404526,0.036040838,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.16590346,-0.0340402080000001,8451.2993,434.39151,434.39151
