id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
11-CAAL-no-ageerr,5,1970.37,0.024,0.0239998,1.78235,0.0239998,0.00221877,3.93611e-07,1
11-CAAL-no-ageerr,5,1970.62,0.479,0.478997,35.1619,0.478997,0.0459369,1.28907e-07,1
11-CAAL-no-ageerr,5,1970.87,0.061,0.0610041,4.27386,0.0610041,0.00652436,1.87334e-05,1
11-CAAL-no-ageerr,5,1971.12,0.017,0.0169998,1.16101,0.0169998,0.00212205,5.73904e-07,1
11-CAAL-no-ageerr,5,1971.37,0.21,0.209997,14.5168,0.209997,0.0282926,8.31413e-07,1
11-CAAL-no-ageerr,5,1971.62,0.477,0.477001,32.4223,0.477001,0.0641615,3.52226e-08,1
11-CAAL-no-ageerr,5,1971.87,0.583,0.583048,37.8786,0.583048,0.0813403,2.85642e-05,1
11-CAAL-no-ageerr,5,1972.12,0.194,0.193998,12.4236,0.193998,0.0288634,6.74722e-07,1
11-CAAL-no-ageerr,5,1972.37,0.053,0.0529992,3.47448,0.0529992,0.00802075,1.02989e-06,1
11-CAAL-no-ageerr,5,1972.62,0.384,0.383994,25.2577,0.383994,0.0559417,8.81791e-07,1
11-CAAL-no-ageerr,5,1972.87,0.228,0.228042,14.5901,0.228042,0.0345437,0.000141053,1
11-CAAL-no-ageerr,5,1973.12,0.123,0.122998,7.81854,0.122998,0.0198785,8.07682e-07,1
11-CAAL-no-ageerr,5,1973.37,0.319,0.318995,20.8958,0.318995,0.0520763,1.17121e-06,1
11-CAAL-no-ageerr,5,1973.62,0.443,0.442993,29.2582,0.442993,0.0695782,1.08406e-06,1
11-CAAL-no-ageerr,5,1973.87,0.076,0.0760535,4.87601,0.0760535,0.0128969,0.00204977,1
11-CAAL-no-ageerr,5,1974.12,0.037,0.0369994,2.32715,0.0369994,0.00711149,1.16825e-06,1
11-CAAL-no-ageerr,5,1974.37,0.44,0.439991,28.3547,0.439991,0.0870946,1.71111e-06,1
11-CAAL-no-ageerr,5,1974.62,1.018,1.01799,65.1292,1.01799,0.19807,8.56876e-07,1
11-CAAL-no-ageerr,5,1974.87,0.709,0.709016,43.9827,0.709016,0.137282,2.12996e-06,1
11-CAAL-no-ageerr,5,1975.12,0.153,0.152997,9.5542,0.152997,0.0300795,1.33931e-06,1
11-CAAL-no-ageerr,5,1975.37,0.28,0.279994,18.0782,0.279994,0.0556203,1.68982e-06,1
11-CAAL-no-ageerr,5,1975.62,0.091,0.0909982,5.88262,0.0909982,0.0173942,1.56063e-06,1
11-CAAL-no-ageerr,5,1975.87,0.049,0.0489998,3.1069,0.0489998,0.00933958,1.06794e-07,1
11-CAAL-no-ageerr,5,1976.12,0.02,0.0199996,1.26962,0.0199996,0.00405895,1.33832e-06,1
11-CAAL-no-ageerr,5,1976.37,0.104,0.103998,6.77353,0.103998,0.0213563,1.87176e-06,1
11-CAAL-no-ageerr,5,1976.62,0.324,0.323994,20.9548,0.323994,0.0648814,1.53668e-06,1
11-CAAL-no-ageerr,5,1976.87,0.3,0.299994,19.0029,0.299994,0.0583088,1.57334e-06,1
11-CAAL-no-ageerr,5,1977.12,0.054,0.053999,3.49752,0.053999,0.0100841,1.44133e-06,1
11-CAAL-no-ageerr,5,1977.37,0.197,0.196996,13.2046,0.196996,0.0354857,1.45478e-06,1
11-CAAL-no-ageerr,5,1977.62,0.342,0.341994,22.9215,0.341994,0.0575614,1.24555e-06,1
11-CAAL-no-ageerr,5,1977.87,0.312,0.311995,20.6922,0.311995,0.0488768,1.09174e-06,1
11-CAAL-no-ageerr,5,1978.12,0.054,0.0539992,3.63407,0.0539992,0.00834388,9.62391e-07,1
11-CAAL-no-ageerr,5,1978.37,0.306,0.305995,21.0932,0.305995,0.0478903,1.0739e-06,1
11-CAAL-no-ageerr,5,1978.62,0.335,0.334995,22.7605,0.334995,0.0532834,9.99507e-07,1
11-CAAL-no-ageerr,5,1978.87,0.007,0.0069999,0.456616,0.0069999,0.00119085,9.15538e-07,1
11-CAAL-no-ageerr,5,1979.12,0.039,0.0389993,2.5401,0.0389993,0.00690306,1.21856e-06,1
11-CAAL-no-ageerr,5,1979.37,0.157,0.156997,10.436,0.156997,0.0277185,1.2844e-06,1
11-CAAL-no-ageerr,5,1979.62,0.266,0.265996,17.1616,0.265996,0.0457067,1.14017e-06,1
11-CAAL-no-ageerr,5,1979.87,0.039,0.0389994,2.40581,0.0389994,0.00646728,8.39725e-07,1
11-CAAL-no-ageerr,5,1980.12,0.036,0.0359994,2.25077,0.0359994,0.00566715,9.76092e-07,1
11-CAAL-no-ageerr,5,1980.37,0.15,0.149998,9.80413,0.149998,0.0221488,9.74069e-07,1
11-CAAL-no-ageerr,5,1980.62,0.691,0.69099,45.6099,0.69099,0.096877,8.31389e-07,1
11-CAAL-no-ageerr,5,1980.87,0.01,0.00999987,0.653534,0.00999987,0.00136991,7.12587e-07,1
11-CAAL-no-ageerr,5,1981.12,0.02,0.0199997,1.32311,0.0199997,0.00280322,7.42186e-07,1
11-CAAL-no-ageerr,5,1981.37,0.331,0.330995,22.2969,0.330995,0.0479288,8.74978e-07,1
11-CAAL-no-ageerr,5,1981.62,0.192,0.191997,12.3998,0.191997,0.0280059,8.41581e-07,1
11-CAAL-no-ageerr,5,1981.87,0.054,0.0539993,3.25314,0.0539993,0.00791365,7.17481e-07,1
11-CAAL-no-ageerr,5,1982.12,0.04,0.0399995,2.40766,0.0399995,0.00584108,7.46156e-07,1
11-CAAL-no-ageerr,5,1982.37,0.176,0.175997,11.1559,0.175997,0.0259758,8.8086e-07,1
11-CAAL-no-ageerr,5,1982.62,0.411,0.410994,26.7464,0.410994,0.0657905,8.86554e-07,1
11-CAAL-no-ageerr,5,1982.87,0.015,0.0149999,0.962865,0.0149999,0.00281739,3.4538e-07,1
11-CAAL-no-ageerr,5,1983.12,0.045,0.0449991,2.88875,0.0449991,0.00950068,1.49796e-06,1
11-CAAL-no-ageerr,5,1983.37,0.137,0.136997,8.97323,0.136997,0.0294883,1.98367e-06,1
11-CAAL-no-ageerr,5,1983.62,0.146,0.145997,9.29586,0.145997,0.0296871,1.5923e-06,1
11-CAAL-no-ageerr,5,1983.87,0.024,0.0239996,1.47281,0.0239996,0.00450512,1.3388e-06,1
11-CAAL-no-ageerr,5,1984.12,0.012,0.0119998,0.749555,0.0119998,0.00214953,1.1797e-06,1
11-CAAL-no-ageerr,5,1984.37,0.257,0.256995,16.7359,0.256995,0.0466161,1.32118e-06,1
11-CAAL-no-ageerr,5,1984.62,0.288,0.287995,18.8176,0.287995,0.056487,1.36089e-06,1
11-CAAL-no-ageerr,5,1984.87,0.017,0.0169997,1.09309,0.0169997,0.00345703,1.6431e-06,1
11-CAAL-no-ageerr,5,1985.12,0.015,0.0149997,0.986893,0.0149997,0.00301929,1.63067e-06,1
11-CAAL-no-ageerr,5,1985.37,0.079,0.0789984,5.33114,0.0789984,0.0161814,1.73841e-06,1
11-CAAL-no-ageerr,5,1985.62,0.091,0.0909981,5.89657,0.0909981,0.0197525,1.74471e-06,1
11-CAAL-no-ageerr,5,1985.87,0.076,0.0759984,4.6434,0.0759984,0.0164049,1.79154e-06,1
11-CAAL-no-ageerr,5,1986.12,0.182,0.181996,11.3193,0.181996,0.0371785,1.59152e-06,1
11-CAAL-no-ageerr,5,1986.37,0.026,0.0259995,1.69082,0.0259995,0.00522194,1.68078e-06,1
11-CAAL-no-ageerr,5,1986.62,0.037,0.0369993,2.42729,0.0369993,0.0076539,1.59055e-06,1
11-CAAL-no-ageerr,5,1986.87,0.009,0.00899981,0.583877,0.00899981,0.00194203,1.80665e-06,1
11-CAAL-no-ageerr,5,1987.12,0.007,0.00699985,0.463028,0.00699985,0.00154268,1.94137e-06,1
11-CAAL-no-ageerr,5,1987.37,0.114,0.113997,7.73165,0.113997,0.0254998,2.1093e-06,1
11-CAAL-no-ageerr,5,1987.62,0.07,0.0699984,4.59872,0.0699984,0.0160634,2.04496e-06,1
11-CAAL-no-ageerr,5,1988.12,0.055,0.0549988,3.50123,0.0549988,0.0121628,1.89476e-06,1
11-CAAL-no-ageerr,5,1988.37,0.083,0.0829982,5.32315,0.0829982,0.0187017,1.9045e-06,1
11-CAAL-no-ageerr,5,1988.62,0.204,0.203996,12.0948,0.203996,0.04417,1.86922e-06,1
11-CAAL-no-ageerr,5,1988.87,0.054,0.053999,3.04434,0.053999,0.0100193,1.38089e-06,1
11-CAAL-no-ageerr,5,1989.12,0.277,0.276996,16.381,0.276996,0.0445319,9.71949e-07,1
11-CAAL-no-ageerr,5,1989.37,0.11,0.109998,6.8861,0.109998,0.017274,8.80315e-07,1
11-CAAL-no-ageerr,5,1989.62,0.671,0.670988,42.0219,0.670988,0.121485,1.29303e-06,1
11-CAAL-no-ageerr,5,1989.87,0.015,0.0149997,0.901608,0.0149997,0.00312488,1.38025e-06,1
11-CAAL-no-ageerr,5,1990.12,0.025,0.0249995,1.52972,0.0249995,0.00517529,1.58766e-06,1
11-CAAL-no-ageerr,5,1990.37,0.012,0.0119998,0.76983,0.0119998,0.00239562,1.6761e-06,1
11-CAAL-no-ageerr,5,1990.62,0.629,0.628988,40.1759,0.628988,0.132386,1.62705e-06,1
11-CAAL-no-ageerr,5,1991.37,0.313,0.312993,20.2533,0.312993,0.0691361,2.02451e-06,1
11-CAAL-no-ageerr,5,1991.62,1.041,1.04098,66.8445,1.04098,0.237176,1.90986e-06,1
11-CAAL-no-ageerr,5,1991.87,0.124,0.123997,7.72881,0.123997,0.0285832,1.98799e-06,1
11-CAAL-no-ageerr,5,1992.12,0.376,0.375992,23.9233,0.375992,0.0825998,1.91017e-06,1
11-CAAL-no-ageerr,5,1992.37,0.369,0.368992,24.2818,0.368992,0.0776852,1.89867e-06,1
11-CAAL-no-ageerr,5,1992.62,0.33,0.329993,21.3474,0.329993,0.067363,1.61211e-06,1
11-CAAL-no-ageerr,5,1992.87,0.809,0.808984,51.0112,0.808984,0.160655,1.56088e-06,1
11-CAAL-no-ageerr,5,1993.12,0.627,0.626988,40.255,0.626988,0.125805,1.49372e-06,1
11-CAAL-no-ageerr,5,1993.37,0.577,0.576989,37.4046,0.576989,0.119724,1.57937e-06,1
11-CAAL-no-ageerr,5,1993.62,0.367,0.366993,22.4704,0.366993,0.0720429,1.48001e-06,1
11-CAAL-no-ageerr,5,1993.87,0.64,0.639989,37.9776,0.639989,0.106396,1.15448e-06,1
11-CAAL-no-ageerr,5,1994.12,1.426,1.42598,87.2485,1.42598,0.220183,8.44166e-07,1
11-CAAL-no-ageerr,5,1994.37,1.081,1.08098,68.3799,1.08098,0.177408,9.58129e-07,1
11-CAAL-no-ageerr,5,1994.62,0.905,0.904984,56.1823,0.904984,0.159844,1.26417e-06,1
11-CAAL-no-ageerr,5,1994.87,0.558,0.557991,33.5489,0.557991,0.0983554,1.12767e-06,1
11-CAAL-no-ageerr,5,1995.12,0.026,0.0259996,1.59519,0.0259996,0.00446744,9.65935e-07,1
11-CAAL-no-ageerr,5,1995.37,0.047,0.0469992,2.97107,0.0469992,0.00833437,1.07017e-06,1
11-CAAL-no-ageerr,5,1995.62,0.032,0.0319994,1.97927,0.0319994,0.00584093,1.2553e-06,1
11-CAAL-no-ageerr,5,1995.87,0.053,0.0529991,3.19893,0.0529991,0.0090802,1.14307e-06,1
11-CAAL-no-ageerr,5,1996.12,0.179,0.178997,11.0611,0.178997,0.0293398,9.13654e-07,1
11-CAAL-no-ageerr,5,1996.37,0.136,0.135998,8.72961,0.135998,0.0228431,1.07749e-06,1
11-CAAL-no-ageerr,5,1996.62,0.134,0.133998,8.62009,0.133998,0.0236625,1.17945e-06,1
11-CAAL-no-ageerr,5,1996.87,0.048,0.0479992,3.05094,0.0479992,0.00846412,1.25264e-06,1
11-CAAL-no-ageerr,5,1997.12,0.025,0.0249996,1.62059,0.0249996,0.00435692,1.12269e-06,1
11-CAAL-no-ageerr,5,1997.37,0.108,0.107998,6.989,0.107998,0.0187172,1.19266e-06,1
11-CAAL-no-ageerr,5,1997.62,0.179,0.178997,10.5899,0.178997,0.028199,1.22699e-06,1
11-CAAL-no-ageerr,5,1997.87,0.092,0.0919988,5.18313,0.0919988,0.0116697,6.54067e-07,1
11-CAAL-no-ageerr,5,1998.12,0.074,0.0739993,4.34757,0.0739993,0.00801572,4.03489e-07,1
11-CAAL-no-ageerr,5,1998.37,0.223,0.222998,13.8765,0.222998,0.0237083,4.21302e-07,1
11-CAAL-no-ageerr,5,1998.62,0.027,0.0269997,1.72095,0.0269997,0.0030455,4.86545e-07,1
11-CAAL-no-ageerr,5,1998.87,0.095,0.0949989,6.0337,0.0949989,0.0115507,5.75576e-07,1
11-CAAL-no-ageerr,5,1999.12,0.056,0.0559993,3.60994,0.0559993,0.00724105,6.0268e-07,1
11-CAAL-no-ageerr,5,1999.37,0.52,0.519993,34.2066,0.519993,0.0719353,7.37896e-07,1
11-CAAL-no-ageerr,5,1999.62,0.116,0.115998,7.35798,0.115998,0.0166674,8.71258e-07,1
11-CAAL-no-ageerr,5,1999.87,0.056,0.0559992,3.39497,0.0559992,0.0077933,7.7661e-07,1
11-CAAL-no-ageerr,5,2000.12,0.193,0.192998,11.9031,0.192998,0.0258899,6.74614e-07,1
11-CAAL-no-ageerr,5,2000.37,0.31,0.309996,19.8156,0.309996,0.0416004,7.27343e-07,1
11-CAAL-no-ageerr,5,2000.62,0.294,0.293996,18.5951,0.293996,0.0380331,6.72201e-07,1
11-CAAL-no-ageerr,5,2000.87,0.004,0.00399995,0.24633,0.00399995,0.000492728,5.60564e-07,1
11-CAAL-no-ageerr,5,2001.37,0.14,0.139998,9.23385,0.139998,0.0165253,5.82724e-07,1
11-CAAL-no-ageerr,5,2001.62,0.109,0.108999,7.39218,0.108999,0.0135929,6.24244e-07,1
11-CAAL-no-ageerr,5,2001.87,0.031,0.0309996,2.11427,0.0309996,0.00422446,7.15957e-07,1
11-CAAL-no-ageerr,5,2002.12,0.041,0.0409994,2.83798,0.0409994,0.00608171,8.71292e-07,1
11-CAAL-no-ageerr,5,2002.37,0.231,0.230996,16.0538,0.230996,0.0364385,1.0207e-06,1
11-CAAL-no-ageerr,5,2002.62,0.257,0.256996,16.6534,0.256996,0.0392103,9.58562e-07,1
11-CAAL-no-ageerr,5,2002.87,0.264,0.263996,16.0278,0.263996,0.0358179,7.36721e-07,1
11-CAAL-no-ageerr,5,2003.12,0.349,0.348996,21.4997,0.348996,0.0431446,5.88895e-07,1
11-CAAL-no-ageerr,5,2003.37,1.465,1.46498,94.508,1.46498,0.183411,6.0607e-07,1
11-CAAL-no-ageerr,5,2003.62,1.577,1.57698,102.243,1.57698,0.22502,1.00768e-06,1
11-CAAL-no-ageerr,5,2003.87,0.437,0.436993,27.6779,0.436993,0.0686564,9.57851e-07,1
11-CAAL-no-ageerr,5,2004.12,0.202,0.201997,12.9952,0.201997,0.0328096,9.82953e-07,1
11-CAAL-no-ageerr,5,2004.37,1.14,1.13998,75.5053,1.13998,0.199339,1.19164e-06,1
11-CAAL-no-ageerr,5,2004.62,1.456,1.45597,93.9436,1.45597,0.282368,1.6941e-06,1
11-CAAL-no-ageerr,5,2004.87,0.056,0.0559988,3.43483,0.0559988,0.0113722,1.75455e-06,1
11-CAAL-no-ageerr,5,2005.12,0.058,0.0579989,3.58986,0.0579989,0.0117919,1.43614e-06,1
11-CAAL-no-ageerr,5,2005.37,0.283,0.282994,18.1312,0.282994,0.0582053,1.70387e-06,1
11-CAAL-no-ageerr,5,2005.62,0.309,0.308994,19.5187,0.308994,0.0646029,1.71105e-06,1
11-CAAL-no-ageerr,5,2005.87,0.048,0.047999,2.93024,0.047999,0.0100483,1.68375e-06,1
11-CAAL-no-ageerr,5,2006.12,0.017,0.0169997,1.05188,0.0169997,0.0035348,1.48952e-06,1
11-CAAL-no-ageerr,5,2006.37,0.13,0.129997,8.34732,0.129997,0.0274518,1.78e-06,1
11-CAAL-no-ageerr,5,2006.62,0.161,0.160997,10.3053,0.160997,0.0346865,1.82683e-06,1
11-CAAL-no-ageerr,5,2006.87,0.013,0.0129997,0.816794,0.0129997,0.00278912,1.79181e-06,1
11-CAAL-no-ageerr,5,2007.37,0.099,0.0989979,6.51823,0.0989979,0.0205384,1.78318e-06,1
11-CAAL-no-ageerr,5,2007.62,0.198,0.197996,12.7397,0.197996,0.0400623,1.63182e-06,1
11-CAAL-no-ageerr,5,2007.87,0.056,0.0559989,3.47357,0.0559989,0.0109572,1.45521e-06,1
11-CAAL-no-ageerr,5,2008.12,0.032,0.0319994,2.0104,0.0319994,0.00613196,1.382e-06,1
11-CAAL-no-ageerr,5,2008.37,0.117,0.116998,7.58277,0.116998,0.0227823,1.47318e-06,1
11-CAAL-no-ageerr,5,2008.62,0.166,0.165997,10.5734,0.165997,0.0331165,1.56348e-06,1
11-CAAL-no-ageerr,5,2008.87,0.04,0.0399992,2.46986,0.0399992,0.00787585,1.46949e-06,1
11-CAAL-no-ageerr,5,2009.12,0.23,0.229996,14.44,0.229996,0.0443239,1.33364e-06,1
11-CAAL-no-ageerr,5,2009.37,0.066,0.0659987,4.29382,0.0659987,0.0127294,1.54682e-06,1
11-CAAL-no-ageerr,5,2009.62,0.12,0.119998,7.75568,0.119998,0.0232526,1.49583e-06,1
11-CAAL-no-ageerr,5,2009.87,0.002,0.00199996,0.126637,0.00199996,0.000387053,1.49121e-06,1
11-CAAL-no-ageerr,5,2010.12,0.027,0.0269995,1.73566,0.0269995,0.00533627,1.42894e-06,1
11-CAAL-no-ageerr,5,2010.37,0.131,0.130997,8.65345,0.130997,0.0268911,1.72658e-06,1
11-CAAL-no-ageerr,5,2010.62,0.173,0.172996,11.257,0.172996,0.0358257,1.70718e-06,1
11-CAAL-no-ageerr,5,2010.87,0.036,0.0359993,2.28025,0.0359993,0.00728165,1.61893e-06,1
11-CAAL-no-ageerr,5,2011.12,0.001,0.000999981,0.0641121,0.000999981,0.000204099,1.53392e-06,1
11-CAAL-no-ageerr,5,2011.37,0.132,0.131997,8.67321,0.131997,0.0284363,1.82296e-06,1
11-CAAL-no-ageerr,5,2011.62,0.441,0.44099,28.3527,0.44099,0.100119,2.03567e-06,1
11-CAAL-no-ageerr,5,2011.87,0.06,0.0599987,3.72144,0.0599987,0.0137196,2.06226e-06,1
11-CAAL-no-ageerr,5,2012.12,0.109,0.108998,6.83907,0.108998,0.0255117,1.96899e-06,1
11-CAAL-no-ageerr,5,2012.37,0.194,0.193995,12.5197,0.193995,0.0487807,2.47405e-06,1
11-CAAL-no-ageerr,5,2012.62,0.08,0.0799979,5.0407,0.0799979,0.0212672,2.79363e-06,1
11-CAAL-no-ageerr,5,2012.87,0.015,0.0149996,0.910104,0.0149996,0.00397754,2.78967e-06,1
11-CAAL-no-ageerr,5,2013.12,0.002,0.00199995,0.123481,0.00199995,0.000522734,2.27179e-06,1
11-CAAL-no-ageerr,5,2013.37,0.06,0.0599984,3.8401,0.0599984,0.0158038,2.82798e-06,1
11-CAAL-no-ageerr,5,2013.62,0.055,0.0549986,3.48809,0.0549986,0.0144731,2.73037e-06,1
11-CAAL-no-ageerr,5,2013.87,0.027,0.0269993,1.68115,0.0269993,0.00679124,2.5392e-06,1
11-CAAL-no-ageerr,5,2014.12,0.002,0.00199995,0.1275,0.00199995,0.000492585,2.21985e-06,1
11-CAAL-no-ageerr,5,2014.37,0.038,0.037999,2.48447,0.037999,0.00988735,2.66337e-06,1
11-CAAL-no-ageerr,5,2014.62,0.112,0.111997,7.02658,0.111997,0.0312111,3.37405e-06,1
11-CAAL-no-ageerr,5,2014.87,0.004,0.00399989,0.237908,0.00399989,0.00112246,3.34457e-06,1
11-CAAL-no-ageerr,5,2015.37,0.112,0.111997,7.08546,0.111997,0.0305827,2.86262e-06,1
11-CAAL-no-ageerr,5,2015.62,0.068,0.067998,4.25063,0.067998,0.0201356,3.64152e-06,1
11-CAAL-no-ageerr,5,2015.87,0.017,0.0169995,1.02478,0.0169995,0.00535811,4.15112e-06,1
11-CAAL-no-ageerr,5,2016.37,0.071,0.0709978,4.5045,0.0709978,0.0228585,4.06463e-06,1
11-CAAL-no-ageerr,5,2016.62,0.228,0.227993,14.2027,0.227993,0.074569,4.11527e-06,1
11-CAAL-no-ageerr,5,2016.87,0.03,0.0299991,1.81079,0.0299991,0.00961121,3.94673e-06,1
11-CAAL-no-ageerr,5,2017.37,0.166,0.165995,10.6141,0.165995,0.0525071,4.00072e-06,1
11-CAAL-no-ageerr,5,2017.62,0.537,0.536983,33.3756,0.536983,0.172724,3.93865e-06,1
11-CAAL-no-ageerr,5,2017.87,0.014,0.0139996,0.838311,0.0139996,0.00424035,3.51312e-06,1
11-CAAL-no-ageerr,5,2018.37,0.119,0.118997,7.6117,0.118997,0.0325298,3.04851e-06,1
11-CAAL-no-ageerr,5,2018.62,0.208,0.207994,13.1425,0.207994,0.0574803,2.95584e-06,1
11-CAAL-no-ageerr,5,2018.87,0.033,0.032999,2.0141,0.032999,0.00951317,3.83577e-06,1
11-CAAL-no-ageerr,5,2019.12,0.002,0.00199994,0.124263,0.00199994,0.000577435,3.19412e-06,1
11-CAAL-no-ageerr,5,2019.37,0.092,0.0919974,5.95495,0.0919974,0.0264472,3.25898e-06,1
11-CAAL-no-ageerr,5,2019.62,0.478,0.477985,30.5126,0.477985,0.150035,3.9274e-06,1
11-CAAL-no-ageerr,5,2019.87,0.064,0.063998,3.92456,0.063998,0.0212511,4.13436e-06,1
11-CAAL-no-ageerr,5,2020.12,0.008,0.00799975,0.500047,0.00799975,0.00256149,4.0386e-06,1
11-CAAL-no-ageerr,5,2020.37,0.134,0.133996,8.64605,0.133996,0.0418364,3.95393e-06,1
11-CAAL-no-ageerr,5,2020.62,0.614,0.613975,37.8333,0.613975,0.208392,6.61915e-06,1
11-CAAL-no-ageerr,5,2020.87,0.212,0.211993,12.2635,0.211993,0.0715093,4.26649e-06,1
11-CAAL-no-ageerr,5,2021.12,0.036,0.035999,2.14459,0.035999,0.0110923,3.10218e-06,1
11-CAAL-no-ageerr,5,2021.37,0.233,0.232993,14.4501,0.232993,0.0725602,3.60719e-06,1
11-CAAL-no-ageerr,5,2021.62,0.452,0.451985,27.1306,0.451985,0.149108,4.54955e-06,1
11-CAAL-no-ageerr,5,2021.87,0.035,0.0349989,2.01896,0.0349989,0.0110485,3.77959e-06,1
11-CAAL-no-ageerr,5,2022.12,0.072,0.071998,4.31469,0.071998,0.0205871,3.10901e-06,1
11-CAAL-no-ageerr,5,2022.37,0.363,0.36299,22.7979,0.36299,0.101244,3.00793e-06,1
11-CAAL-no-ageerr,5,2022.62,0.571,0.570985,35.293,0.570985,0.162142,3.03428e-06,1
11-CAAL-no-ageerr,5,2022.87,0.033,0.0329991,1.97936,0.0329991,0.00898998,2.75009e-06,1
11-CAAL-no-ageerr,6,1987.37,0.004,0.00399988,0.308215,0.00399988,0.00122387,3.93218e-06,1
11-CAAL-no-ageerr,6,1987.62,0.251,0.250992,19.5863,0.250992,0.084194,4.43823e-06,1
11-CAAL-no-ageerr,6,1987.87,0.362,0.361987,27.8222,0.361987,0.132689,5.39249e-06,1
11-CAAL-no-ageerr,6,1988.37,0.019,0.0189994,1.42835,0.0189994,0.00634925,4.27864e-06,1
11-CAAL-no-ageerr,6,1988.62,0.472,0.471983,35.5719,0.471983,0.175814,5.6584e-06,1
11-CAAL-no-ageerr,6,1988.87,0.182,0.181993,13.2257,0.181993,0.0662039,5.45552e-06,1
11-CAAL-no-ageerr,6,1989.37,0.005,0.00499989,0.361079,0.00499989,0.00117223,2.03811e-06,1
11-CAAL-no-ageerr,6,1989.62,0.104,0.103997,7.70026,0.103997,0.0279762,2.89902e-06,1
11-CAAL-no-ageerr,6,1989.87,0.03,0.0299991,2.21496,0.0299991,0.0104087,4.03153e-06,1
11-CAAL-no-ageerr,6,1990.37,0.008,0.00799977,0.589673,0.00799977,0.00230349,3.47286e-06,1
11-CAAL-no-ageerr,6,1990.62,0.098,0.0979971,7.39055,0.0979971,0.0301799,3.56999e-06,1
11-CAAL-no-ageerr,6,1990.87,0.714,0.713973,53.5163,0.713973,0.26515,5.71092e-06,1
11-CAAL-no-ageerr,6,1991.12,0.169,0.168994,12.4164,0.168994,0.0606252,4.88966e-06,1
11-CAAL-no-ageerr,6,1991.37,0.002,0.00199994,0.148618,0.00199994,0.000634039,4.16639e-06,1
11-CAAL-no-ageerr,6,1991.62,0.024,0.0239992,1.82223,0.0239992,0.00801208,4.19738e-06,1
11-CAAL-no-ageerr,6,1991.87,0.145,0.144995,10.9753,0.144995,0.0534163,5.17419e-06,1
11-CAAL-no-ageerr,6,1992.12,0.084,0.0839972,6.27416,0.0839972,0.0283507,4.54784e-06,1
11-CAAL-no-ageerr,6,1992.37,0.002,0.00199994,0.150953,0.00199994,0.000595919,3.77432e-06,1
11-CAAL-no-ageerr,6,1992.62,0.04,0.0399988,3.07498,0.0399988,0.0120303,3.54062e-06,1
11-CAAL-no-ageerr,6,1992.87,0.008,0.00799975,0.612418,0.00799975,0.00253161,4.01959e-06,1
11-CAAL-no-ageerr,6,1993.12,0.022,0.0219993,1.65754,0.0219993,0.00676836,3.62479e-06,1
11-CAAL-no-ageerr,6,1993.37,0.011,0.0109997,0.829499,0.0109997,0.00332307,3.43007e-06,1
11-CAAL-no-ageerr,6,1993.62,0.034,0.0339989,2.58399,0.0339989,0.0108397,3.96923e-06,1
11-CAAL-no-ageerr,6,1993.87,0.036,0.0359989,2.68577,0.0359989,0.0106543,3.649e-06,1
11-CAAL-no-ageerr,6,1994.12,0.214,0.213995,15.6112,0.213995,0.0544508,2.43383e-06,1
11-CAAL-no-ageerr,6,1994.37,0.036,0.0359992,2.63595,0.0359992,0.00876194,2.19287e-06,1
11-CAAL-no-ageerr,6,1994.62,0.12,0.119997,8.96369,0.119997,0.0325294,3.01832e-06,1
11-CAAL-no-ageerr,6,1994.87,0.015,0.0149996,1.11408,0.0149996,0.00447001,3.32089e-06,1
11-CAAL-no-ageerr,6,1995.12,0.085,0.0849978,6.19349,0.0849978,0.0236132,2.66026e-06,1
11-CAAL-no-ageerr,6,1995.37,0.079,0.0789981,5.78756,0.0789981,0.0206816,2.44056e-06,1
11-CAAL-no-ageerr,6,1995.62,0.241,0.240993,18.0031,0.240993,0.067864,3.05487e-06,1
11-CAAL-no-ageerr,6,1995.87,0.077,0.0769978,5.73112,0.0769978,0.0221432,3.26487e-06,1
11-CAAL-no-ageerr,6,1996.12,0.028,0.0279993,2.04971,0.0279993,0.00734029,2.4449e-06,1
11-CAAL-no-ageerr,6,1996.37,0.068,0.0679984,5.01048,0.0679984,0.0165175,2.29502e-06,1
11-CAAL-no-ageerr,6,1996.62,0.269,0.268993,20.294,0.268993,0.0686758,2.51213e-06,1
11-CAAL-no-ageerr,6,1996.87,0.56,0.559985,42.5525,0.559985,0.151069,2.94698e-06,1
11-CAAL-no-ageerr,6,1997.12,0.129,0.128997,9.74048,0.128997,0.0334033,2.53347e-06,1
11-CAAL-no-ageerr,6,1997.37,0.158,0.157996,11.9979,0.157996,0.0398559,2.54785e-06,1
11-CAAL-no-ageerr,6,1997.62,0.39,0.389988,29.6852,0.389988,0.107313,3.76331e-06,1
11-CAAL-no-ageerr,6,1997.87,0.979,0.978975,71.4892,0.978975,0.246711,2.60444e-06,1
11-CAAL-no-ageerr,6,1998.12,0.742,0.741987,52.5781,0.741987,0.141754,1.31874e-06,1
11-CAAL-no-ageerr,6,1998.37,0.231,0.230996,16.572,0.230996,0.036957,9.82283e-07,1
11-CAAL-no-ageerr,6,1998.62,1.164,1.16398,86.283,1.16398,0.188735,1.02377e-06,1
11-CAAL-no-ageerr,6,1998.87,3.617,3.61694,272.387,3.61694,0.660056,1.31694e-06,1
