id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.032960124,0.032659996,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.032923181,0.00720465500000003,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.032903394,-2.66819999999654e-05,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.032892245,0.00734932500000003,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.0328849,0.00131727000000002,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.032881479,0.00629345100000004,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.032879411,-2.69899999996714e-06,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.032878103,-1.39099999996867e-06,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.032877503,-7.90999999972231e-07,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.032877156,0.00261629400000003,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.032876945,-2.32999999967565e-07,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.032876837,-1.24999999975839e-07,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.032876786,-7.39999999818664e-08,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.032876751,-3.89999999794721e-08,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032876725,-1.29999999931574e-08,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.032876731,-1.89999999899992e-08,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.019030739,0.048530929,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.03999997,0.174338674,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.10433512,0.04901801,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.22186866,-0.0576019880000001,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.36664302,-0.231486812,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.48882383,-0.37955734,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.5508359,-0.467797454,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.5433029,-0.451300966,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.4812705,-0.397910192,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.39294467,-0.330791506,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.30083252,-0.23100152,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.22166253,-0.15701681,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.16320913,-0.09963686,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.12546286,-0.072896586,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.10728933,-0.03394998,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.10488093,-0.052865758,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.11417102,-0.066284024,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.13233654,-0.079202398,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.15596603,-0.121147444,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.1819935,-0.136360146,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.20871473,-0.093661076,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.234542,-0.135245022,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.25842936,-0.134058794,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2808383,-0.140316876,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.29995076,-0.146468104,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.31654968,-0.142034994,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.33122723,-0.0781564159999999,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3460755,-0.105207658,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.35811996,0.00995355199999992,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3702439,0.020465082,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.38167773,0.06079618,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.3919333,0.113719812,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.40155264,0.00176787199999989,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.40944175,0.147407492,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.41532164,0.21393119,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.41929258,0.129568162,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.42023659,0.208513652,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.41825858,0.16269482,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.41301906,0.23288054,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.405231,0.3395643,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.39450549,0.133353652,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.37903428,0.151598362,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.36302724,0.126889914,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.34505027,0.10997375,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.32545724,0.187160872,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.30405188,0.178483304,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.28045126,0.0783894859999998,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.25858466,0.122202692,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.23680301,0.061752964,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.21544376,0.010826598,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.19480149,0.112688546,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.17512144,0.020729658,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.15659659,0.048754518,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.13936699,0.0537344580000001,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.12352279,0.0748701260000001,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.10910691,0.107134468,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.09612206,0.110484348,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.08453619,0.0764159100000001,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.07428986,0.06256243,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.06530305,0.01780006,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.05748146,0.082625758,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.05072256,0.02415878,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.04492032,0.039089824,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.03996949,0.06195724,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.03576854,0.079298844,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.03222204,0.029422368,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.02924222,0.00828706400000001,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.03589667,0.061835492,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.02859322,0.04051766,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.024055339,0.012682729,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.021044198,0.043492192,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.018924839,0.021528513,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.017650717,0.023912691,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.016852508,0.028965056,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.016301719,0.000374537000000001,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.016013111,0.000541977000000003,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.015800007,0.013122667,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.015696624,0.001591508,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.015619315,0.000126757,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.015582536,0.00891147600000002,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015557157,0.000188915,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015543545,-1.8431000000001e-05,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.01553586,0.000210211999999998,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015530787,-5.67300000000291e-06,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01552842,-3.30599999999806e-06,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015526988,0.000187293999999999,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015526083,-9.69000000001705e-07,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015525667,-5.53000000002094e-07,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015525423,-3.09000000002155e-07,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015525278,-1.64000000002149e-07,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015525202,-8.79999999987835e-08,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525162,-4.80000000007558e-08,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525138,-2.39999999995105e-08,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525129,-1.49999999955741e-08,1183.7994,29.9050912,29.9050912
54-CAAL-exdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.01552513,-1.59999999950478e-08,1183.7994,29.9050912,29.9050912
