id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,13,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,15,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,17,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,19,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,21,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,23,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,25,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,27,0.00626951
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,29,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,31,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,33,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,35,0.0116258
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,37,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,39,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,41,0.00626951
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,43,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,45,0.0116258
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,47,0.016982
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,49,0.0116258
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,51,0.0116258
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,53,0.00894762
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,55,0.0330509
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,57,0.0196602
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,59,0.0276945
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,61,0.0250164
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,63,0.0276945
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,65,0.0276945
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,67,0.0437632
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,69,0.0410853
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,71,0.0437632
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,73,0.0357288
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,75,0.0384071
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,77,0.0410853
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,79,0.0357288
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,81,0.0330509
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,83,0.0276945
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,85,0.0250164
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,87,0.0196602
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,89,0.016982
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,91,0.0250164
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,93,0.0143039
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,95,0.0276945
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,97,0.0303726
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,99,0.0250164
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,101,0.0143039
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,103,0.0223383
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,105,0.00894762
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,107,0.016982
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,109,0.00626951
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,111,0.0143039
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,113,0.00626951
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,115,0.00894762
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,117,0.00894762
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,119,0.00626951
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,121,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,123,0.00626951
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,125,0.00894762
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,127,0.00626951
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,129,0.00894762
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,131,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,133,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,135,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,137,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,139,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,143,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,147,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,151,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,155,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,159,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,163,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,167,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,171,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,175,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,179,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,183,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,187,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,191,0.00359137
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,195,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,199,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,203,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,207,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,211,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,215,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,219,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,223,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,227,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,231,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,235,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,239,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,243,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.375,yes,SIZE,1,247,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,5,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,7,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,9,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,11,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,13,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,15,0.00464076
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,17,0.00339826
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,19,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,21,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,23,0.00339826
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,25,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,27,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,29,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,31,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,33,0.00588327
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,35,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,37,0.00712577
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,39,0.00464076
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,41,0.0120958
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,43,0.0220359
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,45,0.0133383
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,47,0.0170658
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,49,0.0257634
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,51,0.0257634
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,53,0.0270059
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,55,0.046886
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,57,0.0307334
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,59,0.0419159
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,61,0.0369459
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,63,0.0245208
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,65,0.0332184
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,67,0.044401
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,69,0.0506136
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,71,0.0369459
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,73,0.0282483
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,75,0.0357033
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,77,0.0357033
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,79,0.0406735
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,81,0.0220359
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,83,0.0232783
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,85,0.0245208
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,87,0.0232783
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,89,0.0270059
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,91,0.0195508
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,93,0.0145808
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,95,0.0108533
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,97,0.00961079
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,99,0.0108533
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,101,0.00712577
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,103,0.00961079
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,105,0.00961079
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,107,0.0120958
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,109,0.0108533
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,111,0.00464076
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,113,0.00588327
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,115,0.00464076
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,117,0.00588327
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,119,0.00464076
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,121,0.00339826
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,123,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,125,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,127,0.00339826
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,129,0.00464076
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,131,0.00339826
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,133,0.00712577
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,135,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,137,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,139,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,143,0.00339826
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,147,0.00339826
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,151,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,155,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,159,0.00215575
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,163,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,167,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,171,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,175,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,179,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,183,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,187,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,191,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,195,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,199,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,203,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,207,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,211,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,215,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,219,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,223,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,227,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,231,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,235,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,239,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,243,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2020.5,yes,SIZE,1,247,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,5,0.0170768
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,7,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,9,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,11,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,13,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,15,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,17,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,19,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,21,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,23,0.0170768
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,25,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,27,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,29,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,31,0.00899503
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,33,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,35,0.0170768
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,37,0.0170768
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,39,0.0332404
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,41,0.0332404
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,43,0.0332404
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,45,0.0655676
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,47,0.0898129
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,49,0.097895
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,51,0.0736493
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,53,0.0655676
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,55,0.0736493
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,57,0.0494039
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,59,0.0170768
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,61,0.0170768
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,63,0.0251586
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,65,0.00899503
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,67,0.0413222
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,69,0.0170768
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,71,0.0251586
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,73,0.0332404
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,75,0.00899503
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,77,0.0170768
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,79,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,81,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,83,0.00899503
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,85,0.00899503
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,87,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,89,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,91,0.00899503
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,93,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,95,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,97,0.00899503
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,99,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,101,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,103,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,105,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,107,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,109,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,111,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,113,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,115,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,117,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,119,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,121,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,123,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,125,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,127,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,129,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,131,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,133,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,135,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,137,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,139,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,143,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,147,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,151,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,155,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,159,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,163,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,167,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,171,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,175,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,179,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,183,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,187,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,191,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,195,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,199,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,203,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,207,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,211,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,215,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,219,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,223,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,227,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,231,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,235,0.000913242
54-CAAL-exdblnorm,6,F06_LL.AU.2,2021.125,yes,SIZE,1,239,0.000913242
