id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
25-mls-base-1979-corrected,12,2021.62,1.056,1.056,66.1239,1.056,0.0126983,6.69478e-09,1
25-mls-base-1979-corrected,12,2021.87,1.233,1.233,77.681,1.233,0.0156336,7.45183e-09,1
25-mls-base-1979-corrected,12,2022.12,0.162,0.162,10.4111,0.162,0.00218668,8.41206e-09,1
25-mls-base-1979-corrected,12,2022.37,0.562,0.561999,37.7581,0.561999,0.00846017,1.04735e-08,1
25-mls-base-1979-corrected,12,2022.62,1.332,1.332,93.2024,1.332,0.0231237,1.38406e-08,1
25-mls-base-1979-corrected,12,2022.87,1.62,1.62,115.879,1.62,0.0323447,1.82902e-08,1
25-mls-base-1979-corrected,13,1979.12,0.005,0.005,0.469187,0.005,1.99803e-05,7.97553e-10,1
25-mls-base-1979-corrected,13,1979.37,0.311,0.311,29.0409,0.311,0.00122963,7.7787e-10,1
25-mls-base-1979-corrected,13,1979.62,0.075,0.075,7.04064,0.075,0.000297495,7.82908e-10,1
25-mls-base-1979-corrected,13,1980.12,0.003,0.003,0.283295,0.003,1.22688e-05,8.35312e-10,1
25-mls-base-1979-corrected,13,1980.37,0.127,0.127,11.7706,0.127,0.000499028,7.62686e-10,1
25-mls-base-1979-corrected,13,1980.62,0.123,0.123,11.3782,0.123,0.000472827,7.28954e-10,1
25-mls-base-1979-corrected,13,1981.12,0.015,0.015,1.40082,0.015,5.86131e-05,7.54888e-10,1
25-mls-base-1979-corrected,13,1981.37,0.331,0.331,30.5239,0.331,0.00125482,7.1269e-10,1
25-mls-base-1979-corrected,13,1981.62,0.083,0.083,7.67075,0.083,0.000311128,6.97431e-10,1
25-mls-base-1979-corrected,13,1981.87,0.002,0.002,0.187702,0.002,7.70445e-06,7.35488e-10,1
25-mls-base-1979-corrected,13,1982.37,0.049,0.049,4.61866,0.049,0.000193651,7.81572e-10,1
25-mls-base-1979-corrected,13,1982.62,0.02,0.02,1.89758,0.02,8.01612e-05,8.03117e-10,1
25-mls-base-1979-corrected,13,1983.37,0.089,0.089,8.60445,0.089,0.000390345,9.6759e-10,1
25-mls-base-1979-corrected,13,1983.62,0.012,0.012,1.16541,0.012,5.3755e-05,1.00618e-09,1
25-mls-base-1979-corrected,13,1984.37,0.294,0.294,28.1132,0.294,0.00136891,1.07748e-09,1
25-mls-base-1979-corrected,13,1984.62,0.048,0.048,4.57138,0.048,0.000222616,1.07306e-09,1
25-mls-base-1979-corrected,13,1985.37,0.367,0.367,36.131,0.367,0.00190927,1.37144e-09,1
25-mls-base-1979-corrected,13,1985.62,0.027,0.027,2.68897,0.027,0.00014784,1.50329e-09,1
25-mls-base-1979-corrected,13,1985.87,0.002,0.002,0.201669,0.002,1.16577e-05,1.68134e-09,1
25-mls-base-1979-corrected,13,1986.37,0.244,0.244,24.1351,0.244,0.00148216,1.85188e-09,1
25-mls-base-1979-corrected,13,1986.62,0.015,0.015,1.47641,0.015,9.23656e-05,1.89395e-09,1
25-mls-base-1979-corrected,13,1988.37,0.101,0.101,9.07784,0.101,0.000622119,1.84833e-09,1
25-mls-base-1979-corrected,13,1989.37,0.178,0.178,14.6063,0.178,0.00074451,8.47022e-10,1
25-mls-base-1979-corrected,13,1990.37,0.118,0.118,10.4694,0.118,0.000432451,6.70919e-10,1
25-mls-base-1979-corrected,13,1991.37,0.177,0.177,16.4395,0.177,0.000683825,7.45431e-10,1
25-mls-base-1979-corrected,13,1991.62,0.018,0.018,1.67765,0.018,6.91757e-05,7.35015e-10,1
25-mls-base-1979-corrected,13,1993.12,0.006,0.006,0.554553,0.006,2.25562e-05,6.88226e-10,1
25-mls-base-1979-corrected,13,1993.37,0.022,0.022,1.97584,0.022,7.6663e-05,5.99302e-10,1
25-mls-base-1979-corrected,13,1994.37,0.255,0.255,22.7681,0.255,0.000785723,4.69132e-10,1
25-mls-base-1979-corrected,13,1996.37,0.069,0.069,6.46716,0.069,0.000202688,4.29047e-10,1
25-mls-base-1979-corrected,13,1996.87,0.004,0.004,0.370951,0.004,1.16486e-05,3.80236e-10,1
25-mls-base-1979-corrected,13,1997.12,0.014,0.014,1.16626,0.014,3.24845e-05,2.54945e-10,1
25-mls-base-1979-corrected,13,1997.37,0.32,0.32,24.5058,0.32,0.000534802,1.31677e-10,1
25-mls-base-1979-corrected,13,1998.37,0.156,0.156,13.0252,0.156,0.000179401,6.57113e-11,1
25-mls-base-1979-corrected,13,1999.37,0.112,0.112,10.3742,0.112,0.000135577,7.33611e-11,1
25-mls-base-1979-corrected,13,2000.37,0.074,0.074,7.30643,0.074,0.000105874,1.03251e-10,1
25-mls-base-1979-corrected,13,2001.87,0.013,0.013,1.38274,0.013,2.74636e-05,2.21844e-10,1
25-mls-base-1979-corrected,13,2002.12,0.005,0.005,0.535145,0.005,1.13648e-05,2.62293e-10,1
25-mls-base-1979-corrected,13,2002.37,0.334,0.334,35.768,0.334,0.000808919,2.97417e-10,1
25-mls-base-1979-corrected,13,2002.62,0.113,0.113,12.1298,0.113,0.000292473,3.3721e-10,1
25-mls-base-1979-corrected,13,2002.87,0.003,0.003,0.323867,0.003,8.37244e-06,3.87523e-10,1
25-mls-base-1979-corrected,13,2003.12,0.051,0.051,5.51933,0.051,0.000153095,4.54508e-10,1
25-mls-base-1979-corrected,13,2003.37,0.376,0.376,40.6174,0.376,0.00120498,5.16977e-10,1
25-mls-base-1979-corrected,13,2003.62,0.09,0.09,9.73041,0.09,0.000309722,5.92357e-10,1
25-mls-base-1979-corrected,13,2004.37,0.217,0.217,23.751,0.217,0.00094914,9.65914e-10,1
25-mls-base-1979-corrected,13,2004.62,0.064,0.064,7.02802,0.064,0.000303947,1.11516e-09,1
25-mls-base-1979-corrected,13,2005.12,0.001,0.000999999,0.107932,0.000999999,5.38972e-06,1.4268e-09,1
25-mls-base-1979-corrected,13,2005.37,0.148,0.148,15.4953,0.148,0.000803874,1.44574e-09,1
25-mls-base-1979-corrected,13,2005.62,0.043,0.043,4.42353,0.043,0.000236962,1.47019e-09,1
25-mls-base-1979-corrected,13,2006.37,0.067,0.067,6.51678,0.067,0.000374658,1.51719e-09,1
25-mls-base-1979-corrected,13,2006.62,0.035,0.035,3.36461,0.035,0.000193174,1.46507e-09,1
25-mls-base-1979-corrected,13,2007.37,0.027,0.027,2.49072,0.027,0.000141224,1.33268e-09,1
25-mls-base-1979-corrected,13,2007.62,0.013,0.013,1.19302,0.013,6.58477e-05,1.25733e-09,1
25-mls-base-1979-corrected,13,2008.37,0.008,0.008,0.7608,0.008,4.33298e-05,1.44668e-09,1
25-mls-base-1979-corrected,13,2008.62,0.01,0.00999999,0.963071,0.00999999,5.60675e-05,1.54489e-09,1
25-mls-base-1979-corrected,13,2008.87,0.005,0.005,0.489289,0.005,2.95277e-05,1.6771e-09,1
25-mls-base-1979-corrected,13,2009.37,0.083,0.0829999,8.05887,0.0829999,0.000509704,1.86149e-09,1
25-mls-base-1979-corrected,13,2009.62,0.029,0.029,2.81572,0.029,0.000180917,1.91186e-09,1
25-mls-base-1979-corrected,13,2009.87,0.011,0.011,1.07866,0.011,7.15664e-05,2.05289e-09,1
25-mls-base-1979-corrected,13,2010.12,0.003,0.003,0.294469,0.003,2.01899e-05,2.24841e-09,1
25-mls-base-1979-corrected,13,2010.37,0.05,0.05,4.86863,0.05,0.000340009,2.28711e-09,1
25-mls-base-1979-corrected,13,2010.62,0.036,0.036,3.50956,0.036,0.000249931,2.35983e-09,1
25-mls-base-1979-corrected,13,2010.87,0.084,0.0839999,8.26058,0.0839999,0.000608091,2.52356e-09,1
25-mls-base-1979-corrected,13,2011.12,0.121,0.121,11.8362,0.121,0.000896678,2.70162e-09,1
25-mls-base-1979-corrected,13,2011.37,0.058,0.058,5.5821,0.058,0.000426144,2.63527e-09,1
25-mls-base-1979-corrected,13,2011.62,0.007,0.00699999,0.671601,0.00699999,5.16998e-05,2.65666e-09,1
25-mls-base-1979-corrected,13,2012.37,0.13,0.13,12.3075,0.13,0.000990429,2.83579e-09,1
25-mls-base-1979-corrected,13,2012.62,0.032,0.032,3.02427,0.032,0.00024339,2.79013e-09,1
25-mls-base-1979-corrected,13,2012.87,0.019,0.019,1.8098,0.019,0.000148052,2.88482e-09,1
25-mls-base-1979-corrected,13,2013.12,0.01,0.00999999,0.941511,0.00999999,7.74311e-05,2.95045e-09,1
25-mls-base-1979-corrected,13,2013.37,0.111,0.111,10.2078,0.111,0.000817695,2.61485e-09,1
25-mls-base-1979-corrected,13,2013.62,0.076,0.0759999,6.95946,0.0759999,0.000543158,2.41183e-09,1
25-mls-base-1979-corrected,13,2013.87,0.043,0.043,3.94115,0.043,0.000304307,2.30327e-09,1
25-mls-base-1979-corrected,13,2014.37,0.107,0.107,8.99276,0.107,0.00059118,1.45461e-09,1
25-mls-base-1979-corrected,13,2014.62,0.068,0.068,5.69171,0.068,0.000338269,1.19821e-09,1
25-mls-base-1979-corrected,13,2015.37,0.137,0.137,12.2138,0.137,0.000662675,1.15742e-09,1
25-mls-base-1979-corrected,13,2015.62,0.109,0.109,9.9236,0.109,0.000535313,1.18417e-09,1
25-mls-base-1979-corrected,13,2015.87,0.018,0.018,1.67943,0.018,9.20178e-05,1.26579e-09,1
25-mls-base-1979-corrected,13,2016.37,0.202,0.202,18.9813,0.202,0.00105549,1.34867e-09,1
25-mls-base-1979-corrected,13,2016.62,0.112,0.112,10.5897,0.112,0.000590547,1.3703e-09,1
25-mls-base-1979-corrected,13,2017.37,0.109,0.109,10.4613,0.109,0.000614782,1.57434e-09,1
25-mls-base-1979-corrected,13,2017.62,0.053,0.053,5.10662,0.053,0.000303966,1.61849e-09,1
25-mls-base-1979-corrected,13,2018.12,0.001,0.000999999,0.0977355,0.000999999,6.14161e-06,1.87443e-09,1
25-mls-base-1979-corrected,13,2018.37,0.218,0.218,21.1453,0.218,0.00134633,1.8894e-09,1
25-mls-base-1979-corrected,13,2018.62,0.091,0.0909999,8.84096,0.0909999,0.000572171,1.94959e-09,1
25-mls-base-1979-corrected,13,2018.87,0.001,0.000999999,0.0982001,0.000999999,6.56983e-06,2.09214e-09,1
25-mls-base-1979-corrected,13,2019.37,0.253,0.253,24.6948,0.253,0.00173427,2.32164e-09,1
25-mls-base-1979-corrected,13,2019.62,0.068,0.0679999,6.64654,0.0679999,0.000476609,2.41553e-09,1
25-mls-base-1979-corrected,13,2020.37,0.1,0.0999999,9.81361,0.0999999,0.000767651,2.90826e-09,1
25-mls-base-1979-corrected,13,2020.62,0.101,0.101,9.92011,0.101,0.000795895,3.02028e-09,1
25-mls-base-1979-corrected,13,2020.87,0.042,0.042,4.14838,0.042,0.000345077,3.20669e-09,1
25-mls-base-1979-corrected,13,2021.12,0.012,0.012,1.16709,0.012,9.88869e-05,3.32273e-09,1
25-mls-base-1979-corrected,13,2021.37,0.188,0.188,17.7767,0.188,0.00148815,3.04764e-09,1
25-mls-base-1979-corrected,13,2021.62,0.085,0.0849999,7.9703,0.0849999,0.000660115,2.95421e-09,1
25-mls-base-1979-corrected,13,2022.12,0.001,0.000999999,0.0957003,0.000999999,8.18301e-06,3.33746e-09,1
25-mls-base-1979-corrected,13,2022.37,0.286,0.286,27.4646,0.286,0.00238776,3.47019e-09,1
25-mls-base-1979-corrected,13,2022.62,0.071,0.0709999,6.8859,0.0709999,0.000613959,3.72351e-09,1
25-mls-base-1979-corrected,14,1979.12,0.091,0.091,7.23274,0.091,0.000271058,4.57555e-10,1
25-mls-base-1979-corrected,14,1979.37,0.616,0.616,50.5862,0.616,0.00192621,5.0373e-10,1
25-mls-base-1979-corrected,14,1979.62,0.794,0.794,63.3533,0.794,0.00243426,4.79922e-10,1
25-mls-base-1979-corrected,14,1979.87,0.047,0.047,3.57176,0.047,0.000134315,4.15879e-10,1
25-mls-base-1979-corrected,14,1980.12,0.047,0.047,3.61411,0.047,0.000133488,4.16462e-10,1
25-mls-base-1979-corrected,14,1980.37,0.263,0.263,20.9802,0.263,0.000779692,4.53545e-10,1
25-mls-base-1979-corrected,14,1980.62,0.71,0.71,55.7358,0.71,0.00207936,4.37085e-10,1
25-mls-base-1979-corrected,14,1980.87,0.036,0.036,2.72567,0.036,9.94493e-05,3.91479e-10,1
25-mls-base-1979-corrected,14,1981.12,0.88,0.88,67.7828,0.88,0.00243502,3.93594e-10,1
25-mls-base-1979-corrected,14,1981.37,1.21,1.21,97.2958,1.21,0.00353281,4.39849e-10,1
25-mls-base-1979-corrected,14,1981.62,3.449,3.449,278.686,3.449,0.0102808,4.53321e-10,1
25-mls-base-1979-corrected,14,1981.87,2.185,2.185,173.733,2.185,0.00642057,4.38941e-10,1
25-mls-base-1979-corrected,14,1982.12,1.267,1.267,102.801,1.267,0.0038252,4.68354e-10,1
25-mls-base-1979-corrected,14,1982.37,0.961,0.961,81.0314,0.961,0.00309071,5.33923e-10,1
25-mls-base-1979-corrected,14,1982.62,0.744,0.744,62.9604,0.744,0.00246897,5.62671e-10,1
25-mls-base-1979-corrected,14,1982.87,0.021,0.021,1.74792,0.021,6.95911e-05,5.61971e-10,1
25-mls-base-1979-corrected,14,1983.12,0.053,0.053,4.48063,0.053,0.000181567,6.05289e-10,1
25-mls-base-1979-corrected,14,1983.37,0.759,0.759,65.8546,0.759,0.00275153,6.79655e-10,1
25-mls-base-1979-corrected,14,1983.62,0.33,0.33,27.8494,0.33,0.00119094,6.66854e-10,1
25-mls-base-1979-corrected,14,1983.87,0.049,0.049,3.94263,0.049,0.000168101,6.00283e-10,1
25-mls-base-1979-corrected,14,1984.12,0.295,0.295,23.8721,0.295,0.00101746,6.12524e-10,1
25-mls-base-1979-corrected,14,1984.37,0.641,0.641,53.949,0.641,0.00235158,6.95052e-10,1
25-mls-base-1979-corrected,14,1984.62,0.319,0.319,27.5009,0.319,0.0012397,7.73428e-10,1
25-mls-base-1979-corrected,14,1984.87,0.396,0.396,34.4293,0.396,0.00159809,8.38087e-10,1
25-mls-base-1979-corrected,14,1985.12,0.361,0.361,32.1535,0.361,0.00154141,9.42085e-10,1
25-mls-base-1979-corrected,14,1985.37,0.638,0.638,58.2833,0.638,0.00291885,1.08093e-09,1
25-mls-base-1979-corrected,14,1985.62,0.84,0.84,75.0898,0.84,0.00391824,1.10658e-09,1
25-mls-base-1979-corrected,14,1985.87,1.134,1.134,97.1944,1.134,0.00517608,1.05858e-09,1
25-mls-base-1979-corrected,14,1986.12,0.808,0.808,69.3677,0.808,0.0037643,1.11697e-09,1
25-mls-base-1979-corrected,14,1986.37,0.251,0.251,22.1315,0.251,0.00124335,1.26798e-09,1
25-mls-base-1979-corrected,14,1986.62,0.512,0.512,45.0648,0.512,0.0026288,1.34712e-09,1
25-mls-base-1979-corrected,14,1986.87,1.079,1.079,93.1532,1.079,0.0055734,1.36093e-09,1
25-mls-base-1979-corrected,14,1987.12,0.207,0.207,18.0731,0.207,0.00111013,1.48378e-09,1
25-mls-base-1979-corrected,14,1987.37,0.235,0.235,20.5333,0.235,0.00130635,1.58542e-09,1
25-mls-base-1979-corrected,14,1987.62,0.142,0.142,11.1267,0.142,0.00071085,1.25917e-09,1
25-mls-base-1979-corrected,14,1987.87,0.691,0.691,48.4006,0.691,0.00291083,8.86036e-10,1
25-mls-base-1979-corrected,14,1988.12,0.094,0.094,6.58867,0.094,0.000374259,8.09364e-10,1
25-mls-base-1979-corrected,14,1988.37,0.414,0.414,29.6171,0.414,0.00164833,8.11547e-10,1
25-mls-base-1979-corrected,14,1988.62,0.247,0.247,16.0684,0.247,0.000847494,5.89627e-10,1
25-mls-base-1979-corrected,14,1988.87,0.662,0.662,39.6016,0.662,0.00183263,3.82085e-10,1
25-mls-base-1979-corrected,14,1989.12,0.7,0.7,43.3781,0.7,0.00179581,3.37345e-10,1
25-mls-base-1979-corrected,14,1989.37,0.298,0.298,20.0311,0.298,0.00079085,3.62794e-10,1
25-mls-base-1979-corrected,14,1989.62,0.788,0.788,55.6408,0.788,0.0021545,3.81041e-10,1
25-mls-base-1979-corrected,14,1989.87,0.11,0.11,7.96185,0.11,0.000300831,3.82633e-10,1
25-mls-base-1979-corrected,14,1990.12,0.126,0.126,9.56888,0.126,0.000356121,4.13328e-10,1
25-mls-base-1979-corrected,14,1990.37,0.012,0.012,0.958191,0.012,3.5915e-05,4.62716e-10,1
25-mls-base-1979-corrected,14,1990.62,0.629,0.629,49.8495,0.629,0.00188146,4.5714e-10,1
25-mls-base-1979-corrected,14,1991.37,0.313,0.313,25.4135,0.313,0.000942307,4.68515e-10,1
25-mls-base-1979-corrected,14,1991.62,1.041,1.041,83.123,1.041,0.00311076,4.5616e-10,1
25-mls-base-1979-corrected,14,1991.87,0.124,0.124,9.53991,0.124,0.000350951,4.09103e-10,1
25-mls-base-1979-corrected,14,1992.12,0.41,0.41,32.0304,0.41,0.00116213,4.15217e-10,1
25-mls-base-1979-corrected,14,1992.37,0.535,0.535,42.9303,0.535,0.00157067,4.4518e-10,1
25-mls-base-1979-corrected,14,1992.62,0.583,0.583,44.3795,0.583,0.00161371,3.89839e-10,1
25-mls-base-1979-corrected,14,1992.87,0.862,0.862,61.3525,0.862,0.00212099,3.04045e-10,1
25-mls-base-1979-corrected,14,1993.12,0.627,0.627,45.2354,0.627,0.00149686,2.92885e-10,1
25-mls-base-1979-corrected,14,1993.37,0.577,0.577,43.4538,0.577,0.00142489,3.14714e-10,1
25-mls-base-1979-corrected,14,1993.62,0.402,0.402,29.7408,0.402,0.000963682,2.934e-10,1
25-mls-base-1979-corrected,14,1993.87,0.753,0.753,53.7037,0.753,0.00166281,2.46577e-10,1
25-mls-base-1979-corrected,14,1994.12,1.496,1.496,109.338,1.496,0.00326609,2.44906e-10,1
25-mls-base-1979-corrected,14,1994.37,1.352,1.352,103.4,1.352,0.00308049,2.6723e-10,1
25-mls-base-1979-corrected,14,1994.62,1.739,1.739,131.115,1.739,0.00388676,2.53635e-10,1
25-mls-base-1979-corrected,14,1994.87,0.95,0.95,69.1909,0.95,0.00197826,2.18919e-10,1
25-mls-base-1979-corrected,14,1995.12,0.228,0.228,16.987,0.228,0.000471686,2.20924e-10,1
25-mls-base-1979-corrected,14,1995.37,0.534,0.534,41.8247,0.534,0.00116358,2.45226e-10,1
25-mls-base-1979-corrected,14,1995.62,1.298,1.298,103.168,1.298,0.00289862,2.55236e-10,1
25-mls-base-1979-corrected,14,1995.87,0.43,0.43,33.9678,0.43,0.000949924,2.48769e-10,1
25-mls-base-1979-corrected,14,1996.12,0.295,0.295,23.9105,0.295,0.000669882,2.66358e-10,1
25-mls-base-1979-corrected,14,1996.37,0.451,0.451,34.887,0.451,0.000984327,2.43172e-10,1
25-mls-base-1979-corrected,14,1996.62,0.93,0.93,55.2252,0.93,0.00140613,1.12379e-10,1
25-mls-base-1979-corrected,14,1996.87,0.43,0.43,22.0752,0.43,0.000438499,5.09902e-11,1
25-mls-base-1979-corrected,14,1997.12,0.132,0.132,7.14024,0.132,0.000116342,3.97956e-11,1
25-mls-base-1979-corrected,14,1997.37,0.512,0.512,30.6606,0.512,0.000454283,4.05746e-11,1
25-mls-base-1979-corrected,14,1997.62,1.052,1.052,66.2394,1.052,0.000921299,3.91704e-11,1
25-mls-base-1979-corrected,14,1997.87,0.388,0.388,25.0074,0.388,0.000321909,3.4958e-11,1
25-mls-base-1979-corrected,14,1998.12,0.107,0.107,7.32385,0.107,8.9028e-05,3.58324e-11,1
25-mls-base-1979-corrected,14,1998.37,0.46,0.46,33.9338,0.46,0.000405346,4.01687e-11,1
25-mls-base-1979-corrected,14,1998.62,0.775,0.775,59.5148,0.775,0.000709501,4.29254e-11,1
25-mls-base-1979-corrected,14,1998.87,0.195,0.195,15.227,0.195,0.000180139,4.35742e-11,1
25-mls-base-1979-corrected,14,1999.12,0.14,0.14,11.3476,0.14,0.000134474,4.77512e-11,1
25-mls-base-1979-corrected,14,1999.37,1.089,1.089,92.5853,1.089,0.00112175,5.48649e-11,1
25-mls-base-1979-corrected,14,1999.62,1.268,1.268,110.154,1.268,0.00137501,6.02294e-11,1
25-mls-base-1979-corrected,14,1999.87,0.459,0.459,40.0079,0.459,0.000511571,6.3464e-11,1
25-mls-base-1979-corrected,14,2000.12,0.298,0.298,26.5386,0.298,0.000349215,7.1006e-11,1
25-mls-base-1979-corrected,14,2000.37,0.501,0.501,46.2163,0.501,0.000634485,8.30647e-11,1
25-mls-base-1979-corrected,14,2000.62,0.624,0.624,59.0587,0.624,0.000852411,9.6013e-11,1
25-mls-base-1979-corrected,14,2000.87,0.153,0.153,14.7014,0.153,0.000223336,1.09144e-10,1
25-mls-base-1979-corrected,14,2001.12,0.03,0.03,2.94192,0.03,4.72284e-05,1.28243e-10,1
25-mls-base-1979-corrected,14,2001.37,0.32,0.32,32.079,0.32,0.000547804,1.51516e-10,1
25-mls-base-1979-corrected,14,2001.62,0.575,0.575,57.9588,0.575,0.00105491,1.72141e-10,1
25-mls-base-1979-corrected,14,2001.87,0.165,0.165,16.5377,0.165,0.000319558,1.91145e-10,1
25-mls-base-1979-corrected,14,2002.12,0.099,0.099,9.98604,0.099,0.000205085,2.2166e-10,1
25-mls-base-1979-corrected,14,2002.37,0.388,0.388,39.7036,0.388,0.000872089,2.60665e-10,1
25-mls-base-1979-corrected,14,2002.62,0.72,0.72,73.7596,0.72,0.00173627,2.97121e-10,1
25-mls-base-1979-corrected,14,2002.87,0.48,0.48,48.7502,0.48,0.00122475,3.31401e-10,1
25-mls-base-1979-corrected,14,2003.12,0.581,0.581,59.2415,0.581,0.00158919,3.85184e-10,1
25-mls-base-1979-corrected,14,2003.37,2.079,2.079,215.016,2.079,0.00619924,4.56261e-10,1
25-mls-base-1979-corrected,14,2003.62,2.564,2.564,267.339,2.564,0.00833145,5.35472e-10,1
25-mls-base-1979-corrected,14,2003.87,0.869,0.869,90.7418,0.869,0.00305243,6.28432e-10,1
25-mls-base-1979-corrected,14,2004.12,0.359,0.359,37.7679,0.359,0.00136985,7.48664e-10,1
25-mls-base-1979-corrected,14,2004.37,1.655,1.655,174.107,1.655,0.00682581,8.67862e-10,1
25-mls-base-1979-corrected,14,2004.62,2.261,2.261,226.34,2.261,0.00950165,8.84414e-10,1
25-mls-base-1979-corrected,14,2004.87,0.503,0.503,47.0611,0.503,0.00206286,8.38771e-10,1
25-mls-base-1979-corrected,14,2005.12,0.188,0.188,17.278,0.188,0.000786274,8.94777e-10,1
25-mls-base-1979-corrected,14,2005.37,0.812,0.812,74.9015,0.812,0.00357452,9.89425e-10,1
25-mls-base-1979-corrected,14,2005.62,0.814,0.814,71.4592,0.814,0.00353798,9.44293e-10,1
25-mls-base-1979-corrected,14,2005.87,0.287,0.287,23.587,0.287,0.00117317,8.33615e-10,1
25-mls-base-1979-corrected,14,2006.12,0.09,0.09,7.36955,0.09,0.00036775,8.5435e-10,1
25-mls-base-1979-corrected,14,2006.37,0.441,0.441,36.7959,0.441,0.00187754,9.21277e-10,1
25-mls-base-1979-corrected,14,2006.62,0.652,0.652,51.9511,0.652,0.00267891,8.41828e-10,1
25-mls-base-1979-corrected,14,2006.87,0.515,0.515,38.5651,0.515,0.00193313,7.04875e-10,1
25-mls-base-1979-corrected,14,2007.12,0.124,0.124,9.36801,0.124,0.000457716,7.00317e-10,1
25-mls-base-1979-corrected,14,2007.37,0.401,0.401,31.7525,0.401,0.00155839,7.77036e-10,1
25-mls-base-1979-corrected,14,2007.62,0.907,0.907,73.5302,0.907,0.00366939,8.32898e-10,1
25-mls-base-1979-corrected,14,2007.87,0.633,0.633,51.5724,0.633,0.00259982,8.55282e-10,1
25-mls-base-1979-corrected,14,2008.12,0.199,0.199,16.6745,0.199,0.000854483,9.47918e-10,1
25-mls-base-1979-corrected,14,2008.37,0.773,0.773,67.06,0.773,0.00354871,1.07734e-09,1
25-mls-base-1979-corrected,14,2008.62,0.853,0.853,73.2515,0.853,0.00399938,1.10735e-09,1
25-mls-base-1979-corrected,14,2008.87,0.306,0.306,25.4808,0.306,0.00140778,1.06327e-09,1
25-mls-base-1979-corrected,14,2009.12,0.324,0.324,27.2409,0.324,0.00152585,1.13903e-09,1
25-mls-base-1979-corrected,14,2009.37,0.591,0.591,51.1947,0.591,0.00295848,1.28566e-09,1
25-mls-base-1979-corrected,14,2009.62,0.769,0.769,66.1831,0.769,0.00395124,1.33324e-09,1
25-mls-base-1979-corrected,14,2009.87,0.343,0.343,28.7752,0.343,0.00174717,1.30831e-09,1
25-mls-base-1979-corrected,14,2010.12,0.155,0.155,13.1494,0.155,0.000814055,1.41391e-09,1
25-mls-base-1979-corrected,14,2010.37,0.536,0.536,46.6494,0.536,0.00298977,1.59477e-09,1
25-mls-base-1979-corrected,14,2010.62,1.293,1.293,109.993,1.293,0.00726123,1.58788e-09,1
25-mls-base-1979-corrected,14,2010.87,0.469,0.469,38.2387,0.469,0.00253735,1.47149e-09,1
25-mls-base-1979-corrected,14,2011.12,0.121,0.121,9.9313,0.121,0.000664073,1.54007e-09,1
25-mls-base-1979-corrected,14,2011.37,0.487,0.487,41.0921,0.487,0.00282394,1.71628e-09,1
25-mls-base-1979-corrected,14,2011.62,1.715,1.715,141.558,1.715,0.00996403,1.6946e-09,1
25-mls-base-1979-corrected,14,2011.87,0.513,0.513,40.6157,0.513,0.00285202,1.55108e-09,1
25-mls-base-1979-corrected,14,2012.12,0.567,0.567,45.3548,0.567,0.00318547,1.6105e-09,1
25-mls-base-1979-corrected,14,2012.37,0.978,0.977999,80.3547,0.977999,0.0057659,1.77253e-09,1
25-mls-base-1979-corrected,14,2012.62,1.311,1.311,103.594,1.311,0.00751631,1.63971e-09,1
25-mls-base-1979-corrected,14,2012.87,0.627,0.627,46.8043,0.627,0.0033079,1.39314e-09,1
25-mls-base-1979-corrected,14,2013.12,0.145,0.145,10.9429,0.145,0.000755752,1.39355e-09,1
25-mls-base-1979-corrected,14,2013.37,0.49,0.49,37.4471,0.49,0.00258556,1.40954e-09,1
25-mls-base-1979-corrected,14,2013.62,0.914,0.914,62.6868,0.914,0.00416418,1.01923e-09,1
25-mls-base-1979-corrected,14,2013.87,0.684,0.684,42.5302,0.684,0.00251582,6.70226e-10,1
25-mls-base-1979-corrected,14,2014.12,0.228,0.228,14.5295,0.228,0.000777818,5.94742e-10,1
25-mls-base-1979-corrected,14,2014.37,0.489,0.489,33.5465,0.489,0.00172543,6.38524e-10,1
25-mls-base-1979-corrected,14,2014.62,1.449,1.449,103.597,1.449,0.0052405,6.63306e-10,1
25-mls-base-1979-corrected,14,2014.87,1.284,1.284,93.4557,1.284,0.00461265,6.55202e-10,1
25-mls-base-1979-corrected,14,2015.12,0.241,0.241,18.3407,0.241,0.00089194,7.06654e-10,1
25-mls-base-1979-corrected,14,2015.37,0.71,0.71,56.8929,0.71,0.00279314,7.94079e-10,1
25-mls-base-1979-corrected,14,2015.62,0.926,0.926,74.4668,0.926,0.00370375,8.07383e-10,1
25-mls-base-1979-corrected,14,2015.87,1.14,1.14,89.9416,1.14,0.00444995,7.69562e-10,1
25-mls-base-1979-corrected,14,2016.12,0.225,0.225,18.1145,0.225,0.000895304,8.16269e-10,1
25-mls-base-1979-corrected,14,2016.37,0.446,0.446,37.3131,0.446,0.00188077,9.13601e-10,1
25-mls-base-1979-corrected,14,2016.62,0.887,0.887,74.1649,0.887,0.00382248,9.42435e-10,1
25-mls-base-1979-corrected,14,2016.87,0.509,0.509,41.6839,0.509,0.00216069,9.13121e-10,1
25-mls-base-1979-corrected,14,2017.12,0.165,0.165,13.7279,0.165,0.000718149,9.75459e-10,1
25-mls-base-1979-corrected,14,2017.37,0.693,0.693,59.5778,0.693,0.00320401,1.09827e-09,1
25-mls-base-1979-corrected,14,2017.62,1.779,1.779,152.021,1.779,0.00841342,1.1322e-09,1
