id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
37-CAAL-revASPM-07,12,1987.62,0.515,0.51499,45.3383,0.51499,0.105077,1.7141e-06,1
37-CAAL-revASPM-07,12,1987.87,0.948,0.94798,83.4563,0.94798,0.194523,1.78969e-06,1
37-CAAL-revASPM-07,12,1988.12,0.338,0.337993,29.7825,0.337993,0.0673658,1.68064e-06,1
37-CAAL-revASPM-07,12,1988.37,0.066,0.0659987,5.82308,0.0659987,0.0127975,1.58854e-06,1
37-CAAL-revASPM-07,12,1988.62,0.476,0.475991,41.9402,0.475991,0.0948427,1.59391e-06,1
37-CAAL-revASPM-07,12,1988.87,0.838,0.837983,73.596,0.837983,0.171627,1.77069e-06,1
37-CAAL-revASPM-07,12,1989.12,0.08,0.0799984,7.01443,0.0799984,0.0157763,1.62928e-06,1
37-CAAL-revASPM-07,12,1989.37,1.246,1.24598,108.957,1.24598,0.24129,1.5176e-06,1
37-CAAL-revASPM-07,12,1989.62,1.556,1.55597,134.914,1.55597,0.339586,1.81447e-06,1
37-CAAL-revASPM-07,12,1989.87,1.68,1.67996,143.619,1.67996,0.430999,2.47397e-06,1
37-CAAL-revASPM-07,12,1990.12,0.131,0.130997,11.1055,0.130997,0.0337914,2.73598e-06,1
37-CAAL-revASPM-07,12,1990.37,0.571,0.570986,48.5528,0.570986,0.133338,2.36052e-06,1
37-CAAL-revASPM-07,12,1990.62,1.115,1.11498,95.1584,1.11498,0.25661,2.0565e-06,1
37-CAAL-revASPM-07,12,1990.87,1.782,1.78196,151.775,1.78196,0.437518,2.378e-06,1
37-CAAL-revASPM-07,12,1991.12,0.537,0.536987,45.7173,0.536987,0.12984,2.41899e-06,1
37-CAAL-revASPM-07,12,1991.37,0.086,0.085998,7.37065,0.085998,0.0190635,2.13221e-06,1
37-CAAL-revASPM-07,12,1991.62,0.42,0.419991,36.2877,0.419991,0.0903989,1.89404e-06,1
37-CAAL-revASPM-07,12,1991.87,0.657,0.656986,57.043,0.656986,0.143073,1.98602e-06,1
37-CAAL-revASPM-07,12,1992.12,0.042,0.0419991,3.66409,0.0419991,0.00876892,1.87039e-06,1
37-CAAL-revASPM-07,12,1992.37,0.063,0.0629987,5.53762,0.0629987,0.0121966,1.65582e-06,1
37-CAAL-revASPM-07,12,1992.62,0.258,0.257995,22.8402,0.257995,0.0482543,1.48142e-06,1
37-CAAL-revASPM-07,12,1992.87,0.928,0.927982,82.5458,0.927982,0.173839,1.48364e-06,1
37-CAAL-revASPM-07,12,1993.12,0.212,0.211996,18.9039,0.211996,0.0396318,1.45716e-06,1
37-CAAL-revASPM-07,12,1993.37,0.45,0.449992,40.1017,0.449992,0.0842355,1.465e-06,1
37-CAAL-revASPM-07,12,1993.62,0.347,0.346993,30.8722,0.346993,0.0655861,1.50074e-06,1
37-CAAL-revASPM-07,12,1993.87,0.591,0.590989,52.5241,0.590989,0.108925,1.45987e-06,1
37-CAAL-revASPM-07,12,1994.12,0.284,0.283995,25.1363,0.283995,0.0520435,1.35792e-06,1
37-CAAL-revASPM-07,12,1994.37,0.617,0.616988,54.1698,0.616988,0.117997,1.48271e-06,1
37-CAAL-revASPM-07,12,1994.62,1.816,1.81596,158.407,1.81596,0.367035,1.68175e-06,1
37-CAAL-revASPM-07,12,1994.87,3.316,3.31593,287.194,3.31593,0.696709,1.79697e-06,1
37-CAAL-revASPM-07,12,1995.12,0.239,0.238995,20.5135,0.238995,0.0498321,1.68666e-06,1
37-CAAL-revASPM-07,12,1995.37,0.301,0.300994,25.6491,0.300994,0.061732,1.67537e-06,1
37-CAAL-revASPM-07,12,1995.62,1.146,1.14598,97.49,1.14598,0.2338,1.70675e-06,1
37-CAAL-revASPM-07,12,1995.87,2.357,2.35695,200.753,2.35695,0.465581,1.64316e-06,1
37-CAAL-revASPM-07,12,1996.12,0.124,0.123998,10.5552,0.123998,0.0235461,1.41729e-06,1
37-CAAL-revASPM-07,12,1996.37,0.488,0.487991,41.5685,0.487991,0.0890202,1.39673e-06,1
37-CAAL-revASPM-07,12,1996.62,1.22,1.21998,104.42,1.21998,0.21541,1.29439e-06,1
37-CAAL-revASPM-07,12,1996.87,1.636,1.63597,140.657,1.63597,0.277107,1.23469e-06,1
37-CAAL-revASPM-07,12,1997.12,0.25,0.249996,21.5672,0.249996,0.0397108,1.04937e-06,1
37-CAAL-revASPM-07,12,1997.37,0.529,0.528992,45.8139,0.528992,0.0790838,9.61279e-07,1
37-CAAL-revASPM-07,12,1997.62,1.691,1.69098,146.973,1.69098,0.248826,8.96904e-07,1
37-CAAL-revASPM-07,12,1997.87,1.605,1.60498,139.626,1.60498,0.232449,8.99761e-07,1
37-CAAL-revASPM-07,12,1998.12,0.333,0.332995,28.9072,0.332995,0.0469515,7.95189e-07,1
37-CAAL-revASPM-07,12,1998.37,1.58,1.57998,136.653,1.57998,0.223007,8.20786e-07,1
37-CAAL-revASPM-07,12,1998.62,2.58,2.57996,223.625,2.57996,0.373526,8.65514e-07,1
37-CAAL-revASPM-07,12,1998.87,3.912,3.91194,340.141,3.91194,0.607258,9.66106e-07,1
37-CAAL-revASPM-07,12,1999.12,0.453,0.452993,39.4059,0.452993,0.0750278,1.0833e-06,1
37-CAAL-revASPM-07,12,1999.37,1.846,1.84597,160.917,1.84597,0.316223,1.2136e-06,1
37-CAAL-revASPM-07,12,1999.62,1.827,1.82697,159.872,1.82697,0.329954,1.36504e-06,1
37-CAAL-revASPM-07,12,1999.87,2.024,2.02396,177.135,2.02396,0.393573,1.55803e-06,1
37-CAAL-revASPM-07,12,2000.12,0.516,0.51599,44.9269,0.51599,0.10489,1.68543e-06,1
37-CAAL-revASPM-07,12,2000.37,0.814,0.813983,70.6855,0.813983,0.164867,1.72201e-06,1
37-CAAL-revASPM-07,12,2000.62,2.028,2.02796,176.508,2.02796,0.406124,1.66886e-06,1
37-CAAL-revASPM-07,12,2000.87,4.596,4.59591,399.167,4.59591,0.979818,1.75953e-06,1
37-CAAL-revASPM-07,12,2001.12,0.764,0.763983,65.9032,0.763983,0.172025,2.05464e-06,1
37-CAAL-revASPM-07,12,2001.37,0.635,0.634986,54.7704,0.634986,0.139516,2.03177e-06,1
37-CAAL-revASPM-07,12,2001.62,1.236,1.23597,106.893,1.23597,0.269943,1.9735e-06,1
37-CAAL-revASPM-07,12,2001.87,1.369,1.36897,118.188,1.36897,0.311986,2.08676e-06,1
37-CAAL-revASPM-07,12,2002.12,0.363,0.362992,31.1426,0.362992,0.0839938,2.17687e-06,1
37-CAAL-revASPM-07,12,2002.37,0.606,0.605986,51.9381,0.605986,0.133966,2.06332e-06,1
37-CAAL-revASPM-07,12,2002.62,1.321,1.32097,113.495,1.32097,0.284032,1.93299e-06,1
37-CAAL-revASPM-07,12,2002.87,2.316,2.31595,198.479,2.31595,0.503256,1.93913e-06,1
37-CAAL-revASPM-07,12,2003.12,0.772,0.771984,65.7351,0.771984,0.166237,1.88139e-06,1
37-CAAL-revASPM-07,12,2003.37,1.377,1.37697,117.041,1.37697,0.290857,1.83229e-06,1
37-CAAL-revASPM-07,12,2003.62,2.945,2.94493,250.277,2.94493,0.673854,2.30769e-06,1
37-CAAL-revASPM-07,12,2003.87,1.677,1.67696,142.083,1.67696,0.424874,2.60439e-06,1
37-CAAL-revASPM-07,12,2004.12,0.469,0.468988,39.6365,0.468988,0.120689,2.64277e-06,1
37-CAAL-revASPM-07,12,2004.37,0.451,0.450989,38.2085,0.450989,0.114051,2.65134e-06,1
37-CAAL-revASPM-07,12,2004.62,1.45,1.44996,123.544,1.44996,0.379919,2.84707e-06,1
37-CAAL-revASPM-07,12,2004.87,2.46,2.45993,209.654,2.45993,0.69741,3.28538e-06,1
37-CAAL-revASPM-07,12,2005.12,0.687,0.686981,58.2785,0.686981,0.20041,3.29685e-06,1
37-CAAL-revASPM-07,12,2005.37,0.438,0.437988,37.186,0.437988,0.122695,3.31292e-06,1
37-CAAL-revASPM-07,12,2005.62,1.589,1.58896,135.687,1.58896,0.437635,3.1308e-06,1
37-CAAL-revASPM-07,12,2005.87,2.567,2.56693,219.478,2.56693,0.73859,3.33118e-06,1
37-CAAL-revASPM-07,12,2006.12,0.682,0.68198,58.0848,0.68198,0.202176,3.39344e-06,1
37-CAAL-revASPM-07,12,2006.37,0.448,0.447987,38.1702,0.447987,0.129331,3.50447e-06,1
37-CAAL-revASPM-07,12,2006.62,0.949,0.948973,81.4034,0.948973,0.26674,3.29759e-06,1
37-CAAL-revASPM-07,12,2006.87,1.455,1.45496,125.423,1.45496,0.409999,3.29465e-06,1
37-CAAL-revASPM-07,12,2007.12,0.423,0.422988,36.4893,0.422988,0.11677,3.07159e-06,1
37-CAAL-revASPM-07,12,2007.37,0.523,0.522986,45.2383,0.522986,0.136654,2.92142e-06,1
37-CAAL-revASPM-07,12,2007.62,1.273,1.27297,110.691,1.27297,0.322306,2.68852e-06,1
37-CAAL-revASPM-07,12,2007.87,2.932,2.93192,254.923,2.93192,0.761536,2.72293e-06,1
37-CAAL-revASPM-07,12,2008.12,0.904,0.903976,78.1734,0.903976,0.238181,2.83104e-06,1
37-CAAL-revASPM-07,12,2008.37,1.809,1.80895,156.129,1.80895,0.466355,2.7564e-06,1
37-CAAL-revASPM-07,12,2008.62,1.627,1.62696,140.703,1.62696,0.423043,2.7986e-06,1
37-CAAL-revASPM-07,12,2008.87,2.53,2.52993,219.044,2.52993,0.685416,2.97585e-06,1
37-CAAL-revASPM-07,12,2009.12,0.292,0.291992,25.2192,0.291992,0.0808055,3.01022e-06,1
37-CAAL-revASPM-07,12,2009.37,0.495,0.494986,42.8346,0.494986,0.133113,3.07986e-06,1
37-CAAL-revASPM-07,12,2009.62,0.831,0.830978,72.4318,0.830978,0.220489,2.93959e-06,1
37-CAAL-revASPM-07,12,2009.87,1.376,1.37596,120.536,1.37596,0.378468,3.1529e-06,1
37-CAAL-revASPM-07,12,2010.12,0.542,0.541985,47.4145,0.541985,0.156382,3.32472e-06,1
37-CAAL-revASPM-07,12,2010.37,0.527,0.526984,46.0626,0.526984,0.153307,3.57703e-06,1
37-CAAL-revASPM-07,12,2010.62,1.122,1.12197,98.4262,1.12197,0.325633,3.51392e-06,1
37-CAAL-revASPM-07,12,2010.87,1.66,1.65995,145.551,1.65995,0.495158,3.69089e-06,1
37-CAAL-revASPM-07,12,2011.12,0.647,0.64698,56.3183,0.64698,0.20026,3.86304e-06,1
37-CAAL-revASPM-07,12,2011.37,1.159,1.15896,100.279,1.15896,0.36387,4.09365e-06,1
37-CAAL-revASPM-07,12,2011.62,1.116,1.11596,96.5297,1.11596,0.358734,4.26963e-06,1
37-CAAL-revASPM-07,12,2011.87,1.554,1.55395,134.11,1.55395,0.523439,4.67785e-06,1
37-CAAL-revASPM-07,12,2012.12,0.979,0.978966,83.8274,0.978966,0.343404,4.92651e-06,1
37-CAAL-revASPM-07,12,2012.37,0.518,0.517982,44.2005,0.517982,0.182421,5.17186e-06,1
37-CAAL-revASPM-07,12,2012.62,1.466,1.46595,125.524,1.46595,0.521657,5.20397e-06,1
37-CAAL-revASPM-07,12,2012.87,1.396,1.39595,119.531,1.39595,0.517838,5.67486e-06,1
37-CAAL-revASPM-07,12,2013.12,0.209,0.208992,17.8072,0.208992,0.0785733,5.34433e-06,1
37-CAAL-revASPM-07,12,2013.37,0.36,0.359987,30.6699,0.359987,0.129918,5.51283e-06,1
37-CAAL-revASPM-07,12,2013.62,0.488,0.487983,41.8881,0.487983,0.169635,5.04279e-06,1
37-CAAL-revASPM-07,12,2013.87,0.71,0.709975,61.306,0.709975,0.242982,4.92744e-06,1
37-CAAL-revASPM-07,12,2014.12,0.377,0.376988,32.6167,0.376988,0.126833,4.53638e-06,1
37-CAAL-revASPM-07,12,2014.37,0.439,0.438985,38.0914,0.438985,0.146438,4.66307e-06,1
37-CAAL-revASPM-07,12,2014.62,0.633,0.632978,55.1698,0.632978,0.22067,5.08904e-06,1
37-CAAL-revASPM-07,12,2014.87,1.244,1.24395,108.169,1.24395,0.472729,6.0141e-06,1
37-CAAL-revASPM-07,12,2015.12,0.295,0.294989,25.4069,0.294989,0.11478,5.84593e-06,1
37-CAAL-revASPM-07,12,2015.37,0.522,0.52198,44.7275,0.52198,0.196884,5.91312e-06,1
37-CAAL-revASPM-07,12,2015.62,0.968,0.967963,83.016,0.967963,0.372383,6.15504e-06,1
37-CAAL-revASPM-07,12,2015.87,1.285,1.28495,110.02,1.28495,0.528747,6.91476e-06,1
37-CAAL-revASPM-07,12,2016.12,0.256,0.25599,21.7668,0.25599,0.107453,6.31551e-06,1
37-CAAL-revASPM-07,12,2016.37,0.331,0.330987,28.108,0.330987,0.132166,6.70345e-06,1
37-CAAL-revASPM-07,12,2016.62,0.783,0.78297,66.8646,0.78297,0.304682,6.25698e-06,1
37-CAAL-revASPM-07,12,2016.87,1.192,1.19195,102.126,1.19195,0.468973,6.38196e-06,1
37-CAAL-revASPM-07,12,2017.12,0.264,0.26399,22.6261,0.26399,0.102304,6.01485e-06,1
37-CAAL-revASPM-07,12,2017.37,0.309,0.308988,26.59,0.308988,0.114176,5.78217e-06,1
37-CAAL-revASPM-07,12,2017.62,0.886,0.885967,76.7126,0.885967,0.325789,5.5632e-06,1
37-CAAL-revASPM-07,12,2017.87,0.854,0.853968,74.0634,0.853968,0.319132,5.82169e-06,1
37-CAAL-revASPM-07,12,2018.12,0.264,0.263991,22.8405,0.263991,0.0958592,5.27428e-06,1
37-CAAL-revASPM-07,12,2018.37,0.379,0.378987,32.8114,0.378987,0.130252,5.02656e-06,1
37-CAAL-revASPM-07,12,2018.62,0.807,0.806973,70.1936,0.806973,0.273185,4.75001e-06,1
37-CAAL-revASPM-07,12,2018.87,2.007,2.00693,174.621,2.00693,0.728232,5.48838e-06,1
37-CAAL-revASPM-07,12,2019.12,0.261,0.26099,22.6214,0.26099,0.0967779,5.68419e-06,1
37-CAAL-revASPM-07,12,2019.37,0.677,0.676976,58.7291,0.676976,0.238414,5.22072e-06,1
37-CAAL-revASPM-07,12,2019.62,1.319,1.31895,114.764,1.31895,0.478759,5.35474e-06,1
37-CAAL-revASPM-07,12,2019.87,1.52,1.51994,132.224,1.51994,0.592399,6.18692e-06,1
37-CAAL-revASPM-07,12,2020.12,0.196,0.195992,17.0213,0.195992,0.0751217,6.18284e-06,1
37-CAAL-revASPM-07,12,2020.37,0.327,0.326988,28.4694,0.326988,0.117076,5.46834e-06,1
37-CAAL-revASPM-07,12,2020.62,1.214,1.21395,105.861,1.21395,0.453106,5.72477e-06,1
37-CAAL-revASPM-07,12,2020.87,1.133,1.13295,98.213,1.13295,0.453287,6.62371e-06,1
37-CAAL-revASPM-07,12,2021.12,0.21,0.209992,18.0275,0.209992,0.0811952,5.9107e-06,1
37-CAAL-revASPM-07,12,2021.37,0.706,0.705974,60.2486,0.705974,0.258058,5.57256e-06,1
37-CAAL-revASPM-07,12,2021.62,1.056,1.05596,89.8277,1.05596,0.377618,5.28899e-06,1
37-CAAL-revASPM-07,12,2021.87,1.233,1.23296,104.112,1.23296,0.425245,4.9598e-06,1
37-CAAL-revASPM-07,12,2022.12,0.162,0.161995,13.5898,0.161995,0.0497361,3.96976e-06,1
37-CAAL-revASPM-07,12,2022.37,0.562,0.561985,47.2198,0.561985,0.15129,3.07908e-06,1
37-CAAL-revASPM-07,12,2022.62,1.332,1.33197,112.732,1.33197,0.332395,2.61012e-06,1
37-CAAL-revASPM-07,12,2022.87,1.62,1.61996,138.177,1.61996,0.385889,2.39765e-06,1
37-CAAL-revASPM-07,13,1968.37,0.011,0.0109997,0.916242,0.0109997,0.00253736,2.3111e-06,1
37-CAAL-revASPM-07,13,1968.62,0.01,0.00999977,0.842004,0.00999977,0.00219603,2.23124e-06,1
37-CAAL-revASPM-07,13,1970.37,0.01,0.00999983,0.882133,0.00999983,0.00166497,1.2318e-06,1
37-CAAL-revASPM-07,13,1970.62,0.003,0.00299996,0.264358,0.00299996,0.000512323,6.6508e-07,1
37-CAAL-revASPM-07,13,1971.37,0.037,0.036999,3.09346,0.036999,0.00966214,3.0051e-06,1
37-CAAL-revASPM-07,13,1971.62,0.037,0.0369996,3.0718,0.0369996,0.00949857,5.98979e-07,1
37-CAAL-revASPM-07,13,1972.37,0.056,0.0559983,4.40634,0.0559983,0.0170316,4.0125e-06,1
37-CAAL-revASPM-07,13,1972.62,0.025,0.0249993,1.98782,0.0249993,0.00682757,3.13959e-06,1
37-CAAL-revASPM-07,13,1972.87,0.005,0.00500034,0.397058,0.00500034,0.00140896,1.95076e-05,1
37-CAAL-revASPM-07,13,1973.37,0.03,0.0299991,2.37771,0.0299991,0.00855264,3.51293e-06,1
37-CAAL-revASPM-07,13,1973.62,0.011,0.0109997,0.885632,0.0109997,0.00281529,2.86466e-06,1
37-CAAL-revASPM-07,13,1974.37,0.1,0.0999969,8.00623,0.0999969,0.0298076,3.87148e-06,1
37-CAAL-revASPM-07,13,1974.62,0.007,0.0069998,0.566808,0.0069998,0.001948,3.20825e-06,1
37-CAAL-revASPM-07,13,1975.12,0.041,0.0409989,3.33363,0.0409989,0.0115489,3.12878e-06,1
37-CAAL-revASPM-07,13,1975.37,0.254,0.253993,20.7942,0.253993,0.0681149,3.10795e-06,1
37-CAAL-revASPM-07,13,1975.62,0.021,0.0209995,1.73942,0.0209995,0.00518724,2.66704e-06,1
37-CAAL-revASPM-07,13,1976.37,0.104,0.103997,8.68516,0.103997,0.0253896,2.61209e-06,1
37-CAAL-revASPM-07,13,1977.37,0.326,0.325993,28.0354,0.325993,0.064433,1.72428e-06,1
37-CAAL-revASPM-07,13,1977.62,0.164,0.163997,14.2454,0.163997,0.0297436,1.44708e-06,1
37-CAAL-revASPM-07,13,1978.37,0.275,0.274995,24.2929,0.274995,0.0445932,1.15692e-06,1
37-CAAL-revASPM-07,13,1978.62,0.016,0.0159997,1.42316,0.0159997,0.00255353,1.08412e-06,1
37-CAAL-revASPM-07,13,1979.12,0.005,0.00499991,0.444933,0.00499991,0.000897545,1.36214e-06,1
37-CAAL-revASPM-07,13,1979.37,0.311,0.310994,27.7045,0.310994,0.0547674,1.33757e-06,1
37-CAAL-revASPM-07,13,1979.62,0.075,0.0749987,6.67657,0.0749987,0.0131961,1.3031e-06,1
37-CAAL-revASPM-07,13,1980.12,0.003,0.00299994,0.263225,0.00299994,0.000564176,1.49972e-06,1
37-CAAL-revASPM-07,13,1980.37,0.127,0.126998,11.1609,0.126998,0.0222961,1.35665e-06,1
37-CAAL-revASPM-07,13,1980.62,0.123,0.122998,10.853,0.122998,0.0203229,1.18177e-06,1
37-CAAL-revASPM-07,13,1981.12,0.015,0.0149997,1.3158,0.0149997,0.00253679,1.17567e-06,1
37-CAAL-revASPM-07,13,1981.37,0.331,0.330994,29.0657,0.330994,0.0555411,1.21032e-06,1
37-CAAL-revASPM-07,13,1981.62,0.083,0.0829986,7.28897,0.0829986,0.0143703,1.21694e-06,1
37-CAAL-revASPM-07,13,1981.87,0.002,0.00199996,0.173775,0.00199996,0.000396125,1.46184e-06,1
37-CAAL-revASPM-07,13,1982.37,0.049,0.0489989,4.15814,0.0489989,0.0113595,2.26003e-06,1
37-CAAL-revASPM-07,13,1982.62,0.02,0.0199995,1.68897,0.0199995,0.00479752,2.20216e-06,1
37-CAAL-revASPM-07,13,1983.37,0.089,0.0889975,7.23838,0.0889975,0.0244826,3.26449e-06,1
37-CAAL-revASPM-07,13,1983.62,0.012,0.0119997,0.985225,0.0119997,0.00303475,2.64497e-06,1
37-CAAL-revASPM-07,13,1984.37,0.294,0.293993,24.7045,0.293993,0.068213,2.27514e-06,1
37-CAAL-revASPM-07,13,1984.62,0.048,0.0479989,4.05926,0.0479989,0.0114025,2.21298e-06,1
37-CAAL-revASPM-07,13,1985.37,0.367,0.366992,31.67,0.366992,0.0832967,2.21496e-06,1
37-CAAL-revASPM-07,13,1985.62,0.027,0.0269994,2.33155,0.0269994,0.00640493,2.1704e-06,1
37-CAAL-revASPM-07,13,1985.87,0.002,0.00199995,0.17158,0.00199995,0.000510812,2.69403e-06,1
37-CAAL-revASPM-07,13,1986.37,0.244,0.243994,20.9624,0.243994,0.0593914,2.55372e-06,1
37-CAAL-revASPM-07,13,1986.62,0.015,0.0149996,1.28884,0.0149996,0.00359364,2.34969e-06,1
37-CAAL-revASPM-07,13,1988.37,0.101,0.100998,8.75011,0.100998,0.0206866,1.76932e-06,1
37-CAAL-revASPM-07,13,1989.37,0.178,0.177996,15.2703,0.177996,0.0363596,1.69142e-06,1
37-CAAL-revASPM-07,13,1990.37,0.118,0.117997,9.79829,0.117997,0.0289915,2.60338e-06,1
37-CAAL-revASPM-07,13,1991.37,0.177,0.176996,14.8588,0.176996,0.0415884,2.38603e-06,1
37-CAAL-revASPM-07,13,1991.62,0.018,0.0179996,1.52436,0.0179996,0.00411579,2.13951e-06,1
37-CAAL-revASPM-07,13,1993.12,0.006,0.00599988,0.526208,0.00599988,0.00118518,1.62562e-06,1
37-CAAL-revASPM-07,13,1993.37,0.022,0.0219996,1.9271,0.0219996,0.00434947,1.63264e-06,1
37-CAAL-revASPM-07,13,1994.37,0.255,0.254995,21.9242,0.254995,0.0511433,1.63287e-06,1
37-CAAL-revASPM-07,13,1996.37,0.069,0.0689987,5.7382,0.0689987,0.013249,1.54549e-06,1
37-CAAL-revASPM-07,13,1996.87,0.004,0.00399993,0.3356,0.00399993,0.000711818,1.35814e-06,1
37-CAAL-revASPM-07,13,1997.12,0.014,0.0139998,1.18107,0.0139998,0.00234111,1.16233e-06,1
37-CAAL-revASPM-07,13,1997.37,0.32,0.319995,27.1234,0.319995,0.050489,1.06717e-06,1
37-CAAL-revASPM-07,13,1998.37,0.156,0.155998,13.2346,0.155998,0.0232686,9.167e-07,1
37-CAAL-revASPM-07,13,1999.37,0.112,0.111998,9.58017,0.111998,0.0203538,1.36555e-06,1
37-CAAL-revASPM-07,13,2000.37,0.074,0.0739984,6.28995,0.0739984,0.0157388,1.89647e-06,1
37-CAAL-revASPM-07,13,2001.87,0.013,0.0129997,1.09272,0.0129997,0.00308491,2.26755e-06,1
37-CAAL-revASPM-07,13,2002.12,0.005,0.00499988,0.417592,0.00499988,0.00120208,2.35269e-06,1
37-CAAL-revASPM-07,13,2002.37,0.334,0.333992,27.8761,0.333992,0.0769912,2.23978e-06,1
37-CAAL-revASPM-07,13,2002.62,0.113,0.112997,9.43573,0.112997,0.0252696,2.08797e-06,1
37-CAAL-revASPM-07,13,2002.87,0.003,0.00299993,0.249522,0.00299993,0.000673836,2.07171e-06,1
37-CAAL-revASPM-07,13,2003.12,0.051,0.0509989,4.22379,0.0509989,0.0113813,2.02286e-06,1
37-CAAL-revASPM-07,13,2003.37,0.376,0.375992,31.1688,0.375992,0.0831012,2.00643e-06,1
37-CAAL-revASPM-07,13,2003.62,0.09,0.0899978,7.44893,0.0899978,0.0215749,2.51319e-06,1
37-CAAL-revASPM-07,13,2004.37,0.217,0.216994,17.9208,0.216994,0.0575979,2.91977e-06,1
37-CAAL-revASPM-07,13,2004.62,0.064,0.0639982,5.30942,0.0639982,0.0175838,3.12585e-06,1
37-CAAL-revASPM-07,13,2005.12,0.001,0.000999971,0.0825358,0.000999971,0.000303698,3.59061e-06,1
37-CAAL-revASPM-07,13,2005.37,0.148,0.147996,12.2497,0.147996,0.0434635,3.63516e-06,1
37-CAAL-revASPM-07,13,2005.62,0.043,0.0429988,3.57893,0.0429988,0.0124355,3.4505e-06,1
37-CAAL-revASPM-07,13,2006.37,0.067,0.066998,5.57109,0.066998,0.0203208,3.86271e-06,1
37-CAAL-revASPM-07,13,2006.62,0.035,0.034999,2.93016,0.034999,0.0103535,3.6488e-06,1
37-CAAL-revASPM-07,13,2007.37,0.027,0.0269992,2.28399,0.0269992,0.0074313,3.23244e-06,1
37-CAAL-revASPM-07,13,2007.62,0.013,0.0129997,1.10404,0.0129997,0.00345791,2.96358e-06,1
37-CAAL-revASPM-07,13,2008.37,0.008,0.00799978,0.675385,0.00799978,0.00216727,3.04294e-06,1
37-CAAL-revASPM-07,13,2008.62,0.01,0.00999973,0.845607,0.00999973,0.00273815,3.10175e-06,1
37-CAAL-revASPM-07,13,2008.87,0.005,0.00499986,0.422997,0.00499986,0.00142285,3.2881e-06,1
37-CAAL-revASPM-07,13,2009.37,0.083,0.0829976,7.03607,0.0829976,0.0235825,3.43007e-06,1
37-CAAL-revASPM-07,13,2009.62,0.029,0.0289992,2.47619,0.0289992,0.00813458,3.28182e-06,1
37-CAAL-revASPM-07,13,2009.87,0.011,0.0109997,0.943723,0.0109997,0.00318766,3.49542e-06,1
37-CAAL-revASPM-07,13,2010.12,0.003,0.00299991,0.257132,0.00299991,0.000910794,3.68883e-06,1
37-CAAL-revASPM-07,13,2010.37,0.05,0.0499985,4.28057,0.0499985,0.0153189,3.96073e-06,1
37-CAAL-revASPM-07,13,2010.62,0.036,0.0359989,3.08793,0.0359989,0.0109689,3.86941e-06,1
37-CAAL-revASPM-07,13,2010.87,0.084,0.0839974,7.19166,0.0839974,0.0261522,4.01776e-06,1
37-CAAL-revASPM-07,13,2011.12,0.121,0.120996,10.2869,0.120996,0.0390539,4.20394e-06,1
37-CAAL-revASPM-07,13,2011.37,0.058,0.0579981,4.90049,0.0579981,0.0190453,4.47557e-06,1
37-CAAL-revASPM-07,13,2011.62,0.007,0.00699977,0.590084,0.00699977,0.00234973,4.65288e-06,1
37-CAAL-revASPM-07,13,2012.37,0.13,0.129995,10.8114,0.129995,0.0478521,5.64589e-06,1
37-CAAL-revASPM-07,13,2012.62,0.032,0.0319988,2.66753,0.0319988,0.0119036,5.68585e-06,1
37-CAAL-revASPM-07,13,2012.87,0.019,0.0189993,1.58224,0.0189993,0.00733504,6.14276e-06,1
37-CAAL-revASPM-07,13,2013.12,0.01,0.00999962,0.82977,0.00999962,0.00391812,5.84658e-06,1
37-CAAL-revASPM-07,13,2013.37,0.111,0.110996,9.22598,0.110996,0.0420355,6.05976e-06,1
37-CAAL-revASPM-07,13,2013.62,0.076,0.0759972,6.36677,0.0759972,0.0277901,5.57493e-06,1
37-CAAL-revASPM-07,13,2013.87,0.043,0.0429984,3.62526,0.0429984,0.0154554,5.42714e-06,1
37-CAAL-revASPM-07,13,2014.37,0.107,0.106996,9.07695,0.106996,0.0375554,5.15618e-06,1
37-CAAL-revASPM-07,13,2014.62,0.068,0.0679975,5.77794,0.0679975,0.0247816,5.54897e-06,1
37-CAAL-revASPM-07,13,2015.37,0.137,0.136995,11.4388,0.136995,0.0538337,6.41427e-06,1
37-CAAL-revASPM-07,13,2015.62,0.109,0.108996,9.09795,0.108996,0.0437252,6.68197e-06,1
37-CAAL-revASPM-07,13,2015.87,0.018,0.0179992,1.49784,0.0179992,0.00768814,7.44985e-06,1
37-CAAL-revASPM-07,13,2016.37,0.202,0.201991,16.7191,0.201991,0.08448,7.34409e-06,1
37-CAAL-revASPM-07,13,2016.62,0.112,0.111995,9.32,0.111995,0.045728,6.88675e-06,1
37-CAAL-revASPM-07,13,2017.37,0.109,0.108996,9.16716,0.108996,0.0424055,6.39814e-06,1
37-CAAL-revASPM-07,13,2017.62,0.053,0.052998,4.47967,0.052998,0.0204742,6.14128e-06,1
37-CAAL-revASPM-07,13,2018.12,0.001,0.000999963,0.0844836,0.000999963,0.000379582,5.77916e-06,1
37-CAAL-revASPM-07,13,2018.37,0.218,0.217992,18.4557,0.217992,0.0787234,5.53773e-06,1
37-CAAL-revASPM-07,13,2018.62,0.091,0.0909968,7.73495,0.0909968,0.0323629,5.24034e-06,1
37-CAAL-revASPM-07,13,2018.87,0.001,0.000999962,0.0849162,0.000999962,0.000379233,5.9797e-06,1
37-CAAL-revASPM-07,13,2019.37,0.253,0.252991,21.4922,0.252991,0.0938305,5.78179e-06,1
