id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
23-CAAL-2sex,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
23-CAAL-2sex,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
23-CAAL-2sex,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,145,0.00849128
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,150,0.0430358
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,155,0.0541739
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,160,0.0869759
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,165,0.129946
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,170,0.141165
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,175,0.172454
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,180,0.0373526
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,185,0.0451297
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,190,0.045896
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,195,0.0266124
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,200,0.022129
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,205,0.0242612
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,210,0.0464676
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,215,0.04025
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,220,0.00870686
23-CAAL-2sex,11,F11_LL.ALL.1,2021.375,yes,LEN,1,225,0.0147472
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,125,0.0151594
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,130,0.00762959
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,135,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,140,0.0069478
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,145,0.0113078
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,150,0.0262377
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,155,0.0568431
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,160,0.147784
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,165,0.129047
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,170,0.134639
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,175,0.0951524
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,180,0.0963205
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,185,0.0905312
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,190,0.052635
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,195,0.0275355
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,200,0.0137958
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,205,0.00762959
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,210,0.0392735
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,215,0.0144776
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,220,0.0069478
23-CAAL-2sex,11,F11_LL.ALL.1,2021.5,yes,LEN,1,225,0.0200057
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,125,0.0162987
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,130,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,135,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,140,0.0162987
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,145,0.0648952
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,150,0.149212
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,155,0.0324975
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,160,0.256165
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,165,0.165411
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,170,0.0746558
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,175,0.0746558
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,180,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,185,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,190,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,195,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,200,0.0746558
23-CAAL-2sex,11,F11_LL.ALL.1,2022.125,yes,LEN,1,205,0.0746558
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,85,0.0127353
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,90,0.0548533
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,95,0.0964645
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,100,0.0605844
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,105,0.0868682
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,110,0.0144277
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,115,0.00583089
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,120,0.0172933
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,125,0.00296532
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,130,0.00296532
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,135,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,140,0.00431158
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,145,0.0184665
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,150,0.00852344
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,155,0.0393531
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,160,0.0949473
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,165,0.0122286
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,170,0.0122286
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,175,0.102864
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,180,0.0878688
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,185,0.0543477
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,190,0.0786064
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,195,0.0422187
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,200,0.0122286
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,205,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,210,0.0450842
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,215,0.0122286
23-CAAL-2sex,11,F11_LL.ALL.1,2022.25,yes,LEN,1,220,0.0193061
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,100,0.0105398
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,105,0.0468066
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,110,9.97506e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,115,9.97506e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,120,9.97506e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,125,0.0271102
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,130,0.0105398
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,135,9.97506e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,140,0.0572467
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,145,9.97506e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,150,0.0271102
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,155,0.0271102
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,160,0.0541207
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,165,0.100828
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,170,0.0271102
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,175,0.114394
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,180,0.111267
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,185,0.141404
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,190,0.0946974
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,195,0.0572467
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,200,0.0271102
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,205,9.97506e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,210,0.0375502
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,215,9.97506e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.375,yes,LEN,1,220,0.0271102
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,115,0.0731444
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,120,0.00331475
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,125,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,130,0.0731444
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,135,0.0866157
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,140,0.0206118
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,145,0.0200006
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,150,0.0270417
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,155,0.0103558
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,160,0.0539836
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,165,0.0302566
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,170,0.0065297
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,175,0.0065297
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,180,0.0763594
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,185,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,190,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,195,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,200,0.146189
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,205,0.146189
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,210,0.146189
23-CAAL-2sex,11,F11_LL.ALL.1,2022.5,yes,LEN,1,215,0.0731444
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,130,0.0167315
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,135,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,140,0.00841565
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,145,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,150,0.00841565
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,155,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,160,0.0416792
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,165,0.0666268
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,170,0.158101
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,175,0.174733
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,180,0.14147
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,185,0.108206
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,190,0.0915744
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,195,0.0832584
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,200,0.0416792
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,205,0.0167315
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,210,0.0250474
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,215,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,220,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,225,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2006.375,yes,LEN,1,230,0.0167315
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,135,0.066761
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,140,0.0259233
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,145,0.0109092
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,150,0.0259233
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,155,0.00550449
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,160,0.0463422
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,165,0.160446
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,170,0.160446
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,175,0.180864
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,180,0.129217
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,185,0.0541466
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,190,0.0583514
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,195,0.0367327
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,200,0.0217185
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,205,9.98104e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,210,9.98104e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,215,9.98104e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,220,0.00550449
23-CAAL-2sex,14,F14_LL.ALL.4,2006.5,yes,LEN,1,225,0.0109092
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,125,0.0833333
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,130,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,135,0.166567
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,140,0.0833333
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,145,0.0833333
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,150,0.0833333
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,155,0.166567
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,160,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,165,0.0833333
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,170,0.0833333
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,175,0.0833333
23-CAAL-2sex,14,F14_LL.ALL.4,2007.125,yes,LEN,1,180,0.0833333
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,160,0.142786
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,165,0.0714427
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,170,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,175,0.142786
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,180,0.142786
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,185,0.0714427
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,190,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,195,0.214128
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,200,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,205,0.142786
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,210,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.25,yes,LEN,1,215,0.0714427
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,150,0.0286313
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,155,0.171289
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,160,0.0571628
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,165,0.0571628
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,170,0.0856943
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,175,0.114226
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,180,0.0856943
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,185,0.142757
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,190,0.142757
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,195,0.0286313
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,200,0.0286313
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,205,0.0286313
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,210,9.98602e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.375,yes,LEN,1,215,0.0286313
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,150,0.0360005
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,155,0.135219
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,160,0.107802
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,165,0.12151
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,170,0.15317
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,175,0.238679
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,180,0.139461
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,185,0.0360005
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,190,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,195,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,200,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,205,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2007.5,yes,LEN,1,210,0.0317589
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,155,0.0606149
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,160,0.121131
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,165,0.0606149
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,170,0.0908731
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,175,0.121131
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,180,0.151388
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,185,0.0908731
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,190,0.0606149
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,195,0.0303575
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,200,0.0606149
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,205,0.0303575
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,210,0.0606149
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,215,0.0303575
