id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,239,0.0806722559999998,0.088338926,-0.00766667000000018,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,243,0.0806722559999998,0.088118484,-0.00744622800000014,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,247,0.0806722559999998,0.088503252,-0.0078309960000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,5,0.062168035,0.015533735,0.0466343,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,7,0.197226952,0.015550446,0.181676506,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,9,0.14111106,0.015623129,0.125487931,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,11,0.151152946,0.015871991,0.135280955,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,13,0.124366374,0.016428656,0.107937718,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10054346,0.017304662,0.083238798,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,17,0.076409238,0.01841966,0.057989578,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,19,0.084657322,0.01975662,0.064900702,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,21,0.076705604,0.02161375,0.055091854,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,23,0.057191322,0.02448882,0.032702502,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,25,0.06425625,0.02911825,0.035138,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,27,0.05948498,0.0360824,0.02340258,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,29,0.05849717,0.04561248,0.01288469,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,31,0.048369872,0.05798261,-0.00961273800000002,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,33,0.067484521,0.07305795,-0.00557342900000002,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,35,0.047862716,0.0904244,-0.042561684,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,37,0.044064069,0.10943416,-0.065370091,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,39,0.048892336,0.13065671,-0.081764374,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,41,0.032038968,0.15293057,-0.120891602,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,43,0.041990362,0.1755057,-0.133515338,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,45,0.105868652,0.19834028,-0.092471628,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,47,0.091370044,0.2211107,-0.129740656,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,49,0.114441958,0.2436604,-0.129218442,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,51,0.129303332,0.2671724,-0.137869068,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,53,0.141229768,0.2901037,-0.148873932,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,55,0.160582768,0.3129591,-0.152376332,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,57,0.232867752,0.3359194,-0.103051648,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,59,0.221638766,0.3621566,-0.140517834,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,61,0.338689536,0.3853582,-0.0466686639999999,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,63,0.359517796,0.4098207,-0.050302904,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,65,0.4071504,0.4334373,-0.0262869000000001,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,67,0.465285996,0.454685,0.010600996,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,69,0.371122546,0.4745328,-0.103410254,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,71,0.512394596,0.4908522,0.021542396,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,73,0.57901827,0.5034225,0.0755957700000001,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,75,0.505044036,0.5131042,-0.00806016400000009,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,77,0.578556136,0.5177633,0.0607928359999999,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5345742,0.5188587,0.0157155000000001,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,81,0.5943361,0.5158793,0.0784568000000001,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,83,0.6853372,0.5097457,0.1755915,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,85,0.485719066,0.5005236,-0.0148045339999999,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,87,0.488271336,0.4867312,0.00154013600000014,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,89,0.450806182,0.4722627,-0.021456518,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,91,0.41869866,0.4559229,-0.03722424,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,93,0.471695076,0.4380273,0.033667776,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,95,0.444013472,0.4183353,0.025678172,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,97,0.330194098,0.3963629,-0.066168802,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,99,0.350388566,0.375651,-0.0252624340000001,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,101,0.274721982,0.3545759,-0.0798539179999999,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,103,0.208206744,0.3333528,-0.125146056,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,105,0.282942728,0.312178,-0.029235272,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,107,0.180215804,0.2912276,-0.111011796,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,109,0.188957644,0.270662,-0.081704356,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,111,0.177685674,0.25062344,-0.0729377660000001,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,113,0.182554758,0.23123768,-0.048682922,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,115,0.198978504,0.21261286,-0.013634356,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,117,0.190112654,0.19484033,-0.00472767600000001,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,119,0.14810296,0.177994,-0.02989104,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,121,0.12592705,0.16212862,-0.03620157,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,123,0.07646877,0.14728188,-0.07081311,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,125,0.128922354,0.13347642,-0.00455406600000002,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,127,0.06890336,0.1208024,-0.05189904,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,129,0.077303502,0.10927555,-0.031972048,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,131,0.09378974,0.09883555,-0.00504581000000003,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,133,0.105881342,0.08940462,0.016476722,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,135,0.056723184,0.08090665,-0.024183466,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,137,0.034533232,0.07326769,-0.038734458,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,139,0.089930076,0.11117581,-0.021245734,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06359362,0.08783793,-0.02424431,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,147,0.033805194,0.07072494,-0.036919746,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,151,0.05938435,0.05748483,0.00189951999999999,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,155,0.037223886,0.04643986,-0.00921597400000002,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,159,0.038245274,0.03844875,-0.000203476000000008,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,163,0.042159802,0.03248906,0.00967074199999998,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,167,0.015344968,0.016116406,-0.000771437999999996,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,171,0.015233474,0.01552513,-0.000291655999999993,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,175,0.026613722,0.015525114,0.011088608,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,179,0.015907976,0.015525114,0.000382862000000001,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,183,0.014489036,0.015525114,-0.001036078,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,187,0.022538606,0.015525114,0.00701349200000001,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,191,0.014489036,0.015525114,-0.001036078,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,195,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,199,0.014489036,0.015525114,-0.001036078,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,203,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,207,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,211,0.014459786,0.015525114,-0.001065328,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,215,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,219,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,223,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,227,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,231,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,235,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,239,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,243,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
23-CAAL-2sex,16,S01_INDEX.1-4,yes,SIZE,1,247,0.014285712,0.015525114,-0.001239402,2807.5812,29.9050912,29.9050912
