id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
23-CAAL-2sex,1,2018.12,0.062,0.0619992,3.18963,0.0619992,0.00828255,6.9084e-07,1
23-CAAL-2sex,1,2018.37,0.1,0.0999987,5.21257,0.0999987,0.0128769,7.09985e-07,1
23-CAAL-2sex,1,2018.62,0.19,0.189998,10.0256,0.189998,0.0247437,6.7836e-07,1
23-CAAL-2sex,1,2018.87,0.102,0.101999,5.39187,0.101999,0.014388,7.73167e-07,1
23-CAAL-2sex,1,2019.12,0.017,0.0169998,0.8987,0.0169998,0.00247114,8.61821e-07,1
23-CAAL-2sex,1,2019.37,0.08,0.0799989,4.26276,0.0799989,0.0114019,8.42153e-07,1
23-CAAL-2sex,1,2019.62,0.075,0.0749989,3.94901,0.0749989,0.0111446,8.40618e-07,1
23-CAAL-2sex,1,2019.87,0.017,0.0169997,0.872158,0.0169997,0.00265744,9.34466e-07,1
23-CAAL-2sex,1,2020.12,0.019,0.0189997,0.957444,0.0189997,0.00285167,9.39249e-07,1
23-CAAL-2sex,1,2020.37,0.021,0.0209997,1.05432,0.0209997,0.00292687,8.26723e-07,1
23-CAAL-2sex,1,2020.62,0.026,0.0259996,1.27442,0.0259996,0.00365855,7.83064e-07,1
23-CAAL-2sex,1,2020.87,0.012,0.0119998,0.571154,0.0119998,0.00169984,7.7958e-07,1
23-CAAL-2sex,1,2021.12,0.016,0.0159998,0.755898,0.0159998,0.00209822,6.23748e-07,1
23-CAAL-2sex,1,2021.37,0.045,0.0449995,2.13857,0.0449995,0.00550503,5.94228e-07,1
23-CAAL-2sex,1,2021.62,0.046,0.0459995,2.20552,0.0459995,0.00553659,5.5586e-07,1
23-CAAL-2sex,1,2021.87,0.008,0.00799991,0.390411,0.00799991,0.000956864,5.64971e-07,1
23-CAAL-2sex,1,2022.12,0.039,0.0389996,1.95531,0.0389996,0.00443565,5.33521e-07,1
23-CAAL-2sex,1,2022.37,0.088,0.087999,4.53112,0.087999,0.00958609,4.97072e-07,1
23-CAAL-2sex,1,2022.62,0.076,0.0759992,3.96637,0.0759992,0.00830049,4.78084e-07,1
23-CAAL-2sex,1,2022.87,0.058,0.0579994,3.04706,0.0579994,0.0064136,4.96221e-07,1
23-CAAL-2sex,2,1979.12,1.69,1.68996,152.301,1.68996,0.363062,1.92692e-06,1
23-CAAL-2sex,2,1979.37,0.189,0.188996,16.9785,0.188996,0.0395991,1.87884e-06,1
23-CAAL-2sex,2,1979.62,2.756,2.75594,246.925,2.75594,0.57495,1.79276e-06,1
23-CAAL-2sex,2,1979.87,5.497,5.49689,487.848,5.49689,1.21118,1.8001e-06,1
23-CAAL-2sex,2,1980.12,0.821,0.820982,71.9006,0.820982,0.179067,2.0013e-06,1
23-CAAL-2sex,2,1980.37,0.094,0.0939981,8.20678,0.0939981,0.0181147,1.63471e-06,1
23-CAAL-2sex,2,1980.62,1.025,1.02498,89.9565,1.02498,0.177837,1.29865e-06,1
23-CAAL-2sex,2,1980.87,5.46,5.45991,481.013,5.45991,0.922919,1.16386e-06,1
23-CAAL-2sex,2,1981.12,0.922,0.921984,81.1965,0.921984,0.156368,1.18193e-06,1
23-CAAL-2sex,2,1981.37,0.329,0.328994,29.0548,0.328994,0.0540909,1.1643e-06,1
23-CAAL-2sex,2,1981.62,4.123,4.12293,365.544,4.12293,0.689325,1.126e-06,1
23-CAAL-2sex,2,1981.87,7.216,7.21587,636.816,7.21587,1.37236,1.33622e-06,1
23-CAAL-2sex,2,1982.12,2.656,2.65594,231.156,2.65594,0.565367,1.80061e-06,1
23-CAAL-2sex,2,1982.37,0.501,0.500989,43.3141,0.500989,0.105351,1.86725e-06,1
23-CAAL-2sex,2,1982.62,5.204,5.20389,451.069,5.20389,1.10566,1.72964e-06,1
23-CAAL-2sex,2,1982.87,8.994,8.99381,778.247,8.99381,2.18939,1.78207e-06,1
23-CAAL-2sex,2,1983.12,2.17,2.16994,186.604,2.16994,0.584931,2.78894e-06,1
23-CAAL-2sex,2,1983.37,0.035,0.0349991,3.01571,0.0349991,0.00900632,2.88748e-06,1
23-CAAL-2sex,2,1983.62,2.447,2.44694,212.339,2.44694,0.592856,2.42397e-06,1
23-CAAL-2sex,2,1983.87,2.909,2.90893,253.02,2.90893,0.702509,2.38215e-06,1
23-CAAL-2sex,2,1984.12,0.901,0.900979,78.2328,0.900979,0.215293,2.32187e-06,1
23-CAAL-2sex,2,1984.37,0.234,0.233995,20.3385,0.233995,0.0537177,2.22737e-06,1
23-CAAL-2sex,2,1984.62,4.366,4.3659,380.891,4.3659,1.02763,2.14345e-06,1
23-CAAL-2sex,2,1984.87,2.282,2.28194,199.776,2.28194,0.559076,2.51942e-06,1
23-CAAL-2sex,2,1985.12,0.892,0.891979,78.5439,0.891979,0.212125,2.39756e-06,1
23-CAAL-2sex,2,1985.37,0.327,0.326992,28.9739,0.326992,0.0747344,2.24912e-06,1
23-CAAL-2sex,2,1985.62,5.139,5.13888,456.472,5.13888,1.25115,2.24454e-06,1
23-CAAL-2sex,2,1985.87,2.083,2.08294,184.212,2.08294,0.56299,2.97138e-06,1
23-CAAL-2sex,2,1986.12,0.439,0.438988,38.6488,0.438988,0.119572,3.07047e-06,1
23-CAAL-2sex,2,1986.37,0.194,0.193995,17.0656,0.193995,0.0502848,2.89315e-06,1
23-CAAL-2sex,2,1986.62,2.771,2.77093,244.557,2.77093,0.716228,2.67739e-06,1
23-CAAL-2sex,2,1986.87,1.834,1.83395,162.562,1.83395,0.500932,3.05924e-06,1
23-CAAL-2sex,2,1987.12,0.147,0.146996,13.0896,0.146996,0.0409387,3.26529e-06,1
23-CAAL-2sex,2,1987.37,0.185,0.184995,16.5552,0.184995,0.0503565,3.19664e-06,1
23-CAAL-2sex,2,1987.62,2.502,2.50193,224.414,2.50193,0.713168,3.29139e-06,1
23-CAAL-2sex,2,1987.87,1.036,1.03597,92.5327,1.03597,0.31958,3.94696e-06,1
23-CAAL-2sex,2,1988.12,0.594,0.593981,52.7038,0.593981,0.185599,4.10187e-06,1
23-CAAL-2sex,2,1988.37,0.464,0.463986,40.8029,0.463986,0.144075,3.93449e-06,1
23-CAAL-2sex,2,1988.62,3.964,3.96387,343.21,3.96387,1.29723,4.17987e-06,1
23-CAAL-2sex,2,1988.87,1.109,1.10896,94.0186,1.10896,0.366736,4.54374e-06,1
23-CAAL-2sex,2,1989.12,0.453,0.452987,37.8408,0.452987,0.132746,3.49645e-06,1
23-CAAL-2sex,2,1989.37,0.543,0.542986,45.0654,0.542986,0.142099,2.69921e-06,1
23-CAAL-2sex,2,1989.62,7.361,7.36081,609.98,7.36081,2.04876,2.72592e-06,1
23-CAAL-2sex,2,1989.87,4.966,4.96585,410.693,4.96585,1.59875,3.68955e-06,1
23-CAAL-2sex,2,1990.12,1.066,1.06597,88.2738,1.06597,0.338259,4.06488e-06,1
23-CAAL-2sex,2,1990.37,0.145,0.144996,12.1301,0.144996,0.0404044,3.33468e-06,1
23-CAAL-2sex,2,1990.62,4.211,4.21089,356.02,4.21089,1.15636,2.87184e-06,1
23-CAAL-2sex,2,1990.87,3.399,3.3989,288.325,3.3989,1.02948,3.55016e-06,1
23-CAAL-2sex,2,1991.12,0.42,0.419987,35.6736,0.419987,0.127711,3.77043e-06,1
23-CAAL-2sex,2,1991.37,0.106,0.105997,9.06795,0.105997,0.0294424,3.3161e-06,1
23-CAAL-2sex,2,1991.62,2.694,2.69393,232.543,2.69393,0.737439,2.97779e-06,1
23-CAAL-2sex,2,1991.87,2.474,2.47393,214.686,2.47393,0.707164,3.32184e-06,1
23-CAAL-2sex,2,1992.12,0.32,0.319991,27.864,0.319991,0.0887162,3.24748e-06,1
23-CAAL-2sex,2,1992.37,0.015,0.0149996,1.31348,0.0149996,0.00382964,2.84992e-06,1
23-CAAL-2sex,2,1992.62,2.322,2.32194,204.531,2.32194,0.574479,2.52446e-06,1
23-CAAL-2sex,2,1992.87,0.11,0.109997,9.72476,0.109997,0.027692,2.63348e-06,1
23-CAAL-2sex,2,1993.12,0.287,0.286993,25.3724,0.286993,0.0730195,2.65504e-06,1
23-CAAL-2sex,2,1993.37,0.269,0.268993,23.6729,0.268993,0.068838,2.65997e-06,1
23-CAAL-2sex,2,1993.62,2.064,2.06395,180.721,2.06395,0.533713,2.74259e-06,1
23-CAAL-2sex,2,1993.87,0.087,0.0869978,7.58839,0.0869978,0.0216275,2.62411e-06,1
23-CAAL-2sex,2,1994.12,0.863,0.862979,74.7082,0.862979,0.209847,2.37455e-06,1
23-CAAL-2sex,2,1994.37,1.03,1.02997,88.1875,1.02997,0.258033,2.49821e-06,1
23-CAAL-2sex,2,1994.62,2.521,2.52093,214.645,2.52093,0.662801,2.84061e-06,1
23-CAAL-2sex,2,1994.87,0.479,0.478987,40.5838,0.478987,0.130765,2.94011e-06,1
23-CAAL-2sex,2,1995.12,0.568,0.567985,47.7414,0.567985,0.151796,2.70577e-06,1
23-CAAL-2sex,2,1995.37,1.264,1.26397,105.685,1.26397,0.325529,2.58119e-06,1
23-CAAL-2sex,2,1995.62,2.47,2.46994,207.177,2.46994,0.629481,2.60642e-06,1
23-CAAL-2sex,2,1995.87,0.482,0.481988,40.7131,0.481988,0.11989,2.55167e-06,1
23-CAAL-2sex,2,1996.12,1.67,1.66996,141.504,1.66996,0.405618,2.26015e-06,1
23-CAAL-2sex,2,1996.37,0.765,0.764982,64.9855,0.764982,0.181689,2.31329e-06,1
23-CAAL-2sex,2,1996.62,2.201,2.20095,188.454,2.20095,0.522335,2.28377e-06,1
23-CAAL-2sex,2,1996.87,0.165,0.164996,14.2484,0.164996,0.0392235,2.37866e-06,1
23-CAAL-2sex,2,1997.12,0.221,0.220995,19.1848,0.220995,0.0513132,2.18045e-06,1
23-CAAL-2sex,2,1997.37,0.21,0.209995,18.249,0.209995,0.0474522,2.14498e-06,1
23-CAAL-2sex,2,1997.62,3.314,3.31392,286.253,3.31392,0.759419,2.25167e-06,1
23-CAAL-2sex,2,1997.87,0.003,0.00299993,0.255043,0.00299993,0.000665597,2.06816e-06,1
23-CAAL-2sex,2,1998.12,3.941,3.94092,328.974,3.94092,0.793196,1.5576e-06,1
23-CAAL-2sex,2,1998.37,2.108,2.10796,174.132,2.10796,0.38829,1.36726e-06,1
23-CAAL-2sex,2,1998.62,2.31,2.30996,192.332,2.30996,0.40544,1.2499e-06,1
23-CAAL-2sex,2,1998.87,1.33,1.32998,112.213,1.32998,0.240873,1.30044e-06,1
23-CAAL-2sex,2,1999.12,1.78,1.77997,151.544,1.77997,0.337141,1.40208e-06,1
23-CAAL-2sex,2,1999.37,0.512,0.51199,43.9077,0.51199,0.0985097,1.51797e-06,1
23-CAAL-2sex,2,1999.62,0.754,0.753985,65.0631,0.753985,0.150289,1.67118e-06,1
23-CAAL-2sex,2,1999.87,0.043,0.0429991,3.71032,0.0429991,0.00900083,1.80168e-06,1
23-CAAL-2sex,2,2000.12,0.271,0.270994,23.2201,0.270994,0.0567121,1.7895e-06,1
23-CAAL-2sex,2,2000.37,0.105,0.104998,8.96739,0.104998,0.0206453,1.6253e-06,1
23-CAAL-2sex,2,2000.62,0.024,0.0239996,2.05845,0.0239996,0.00440104,1.40616e-06,1
23-CAAL-2sex,2,2000.87,0.138,0.137998,11.8605,0.137998,0.0252447,1.31086e-06,1
23-CAAL-2sex,2,2001.12,0.019,0.0189997,1.62911,0.0189997,0.00342859,1.34868e-06,1
23-CAAL-2sex,2,2001.37,0.338,0.337994,29.112,0.337994,0.0565522,1.19291e-06,1
23-CAAL-2sex,2,2001.62,0.885,0.884986,77.1448,0.884986,0.142758,1.08488e-06,1
23-CAAL-2sex,2,2001.87,0.907,0.906985,80.2237,0.906985,0.152462,1.14805e-06,1
23-CAAL-2sex,2,2002.12,0.497,0.496991,44.4958,0.496991,0.0884818,1.31881e-06,1
23-CAAL-2sex,2,2002.37,0.076,0.0759986,6.87109,0.0759986,0.0139147,1.42434e-06,1
23-CAAL-2sex,2,2002.62,0.492,0.49199,44.6825,0.49199,0.0944419,1.55221e-06,1
23-CAAL-2sex,2,2002.87,0.023,0.0229995,2.0722,0.0229995,0.00472435,1.73701e-06,1
23-CAAL-2sex,2,2003.12,0.131,0.130997,11.5859,0.130997,0.0273199,1.783e-06,1
23-CAAL-2sex,2,2003.37,0.067,0.0669986,5.84646,0.0669986,0.0136898,1.70275e-06,1
23-CAAL-2sex,2,2003.62,1.916,1.91596,166.386,1.91596,0.425047,2.19864e-06,1
23-CAAL-2sex,2,2003.87,0.588,0.587985,50.9768,0.587985,0.147359,2.533e-06,1
23-CAAL-2sex,2,2004.12,0.581,0.580985,50.3165,0.580985,0.152282,2.7656e-06,1
23-CAAL-2sex,2,2004.37,0.1,0.0999974,8.66952,0.0999974,0.0265515,2.8947e-06,1
23-CAAL-2sex,2,2004.62,0.468,0.467986,40.6977,0.467986,0.133851,3.47545e-06,1
23-CAAL-2sex,2,2004.87,0.117,0.116996,10.1349,0.116996,0.0377123,4.31566e-06,1
23-CAAL-2sex,2,2005.12,0.206,0.205993,17.6309,0.205993,0.0694606,4.48634e-06,1
23-CAAL-2sex,2,2005.37,0.034,0.0339989,2.89271,0.0339989,0.0108639,4.27182e-06,1
23-CAAL-2sex,2,2005.62,0.478,0.477985,40.7817,0.477985,0.147856,3.92806e-06,1
23-CAAL-2sex,2,2005.87,0.105,0.104997,8.95642,0.104997,0.0336684,4.09641e-06,1
23-CAAL-2sex,2,2006.12,0.117,0.116996,9.91744,0.116996,0.0379933,4.07556e-06,1
23-CAAL-2sex,2,2006.37,0.286,0.285991,24.2232,0.285991,0.0877715,3.93705e-06,1
23-CAAL-2sex,2,2006.62,0.293,0.292991,25.0461,0.292991,0.0858584,3.55363e-06,1
23-CAAL-2sex,2,2006.87,0.02,0.0199994,1.72653,0.0199994,0.00587718,3.55085e-06,1
23-CAAL-2sex,2,2007.12,0.032,0.0319991,2.77569,0.0319991,0.00926021,3.40113e-06,1
23-CAAL-2sex,2,2007.37,0.109,0.108997,9.499,0.108997,0.0299256,3.21457e-06,1
23-CAAL-2sex,2,2007.62,0.124,0.123997,10.8775,0.123997,0.0332924,3.00071e-06,1
23-CAAL-2sex,2,2007.87,0.016,0.0159996,1.4049,0.0159996,0.00449223,3.15557e-06,1
23-CAAL-2sex,2,2008.12,0.004,0.00399989,0.348857,0.00399989,0.00115391,3.39671e-06,1
23-CAAL-2sex,2,2008.37,0.004,0.00399989,0.347251,0.00399989,0.00112788,3.26562e-06,1
23-CAAL-2sex,2,2008.62,0.497,0.496986,43.1517,0.496986,0.141023,3.32247e-06,1
23-CAAL-2sex,2,2008.87,0.01,0.00999971,0.867645,0.00999971,0.00294876,3.49382e-06,1
23-CAAL-2sex,2,2009.12,0.008,0.00799977,0.68998,0.00799977,0.00237059,3.48324e-06,1
23-CAAL-2sex,2,2009.37,0.048,0.0479986,4.13521,0.0479986,0.0133937,3.30794e-06,1
23-CAAL-2sex,2,2009.62,0.2,0.199995,17.3509,0.199995,0.0534739,2.9716e-06,1
23-CAAL-2sex,2,2009.87,0.007,0.00699981,0.611305,0.00699981,0.00190092,3.05542e-06,1
23-CAAL-2sex,2,2010.37,0.029,0.0289992,2.53346,0.0289992,0.00795586,3.18228e-06,1
23-CAAL-2sex,2,2010.62,0.044,0.0439988,3.86935,0.0439988,0.0118856,3.03137e-06,1
23-CAAL-2sex,2,2010.87,0.041,0.0409989,3.62421,0.0409989,0.0114003,3.19127e-06,1
23-CAAL-2sex,2,2011.12,0.018,0.0179995,1.5887,0.0179995,0.00524089,3.43865e-06,1
23-CAAL-2sex,2,2011.37,0.187,0.186994,16.4596,0.186994,0.055897,3.70211e-06,1
23-CAAL-2sex,2,2011.62,0.206,0.205994,18.1642,0.205994,0.0644753,4.02198e-06,1
23-CAAL-2sex,2,2011.87,0.072,0.0719976,6.34731,0.0719976,0.0244072,4.71777e-06,1
23-CAAL-2sex,2,2012.12,0.028,0.027999,2.44866,0.027999,0.0102052,5.47819e-06,1
23-CAAL-2sex,2,2012.37,0.139,0.138995,12.077,0.138995,0.0520334,5.79834e-06,1
23-CAAL-2sex,2,2012.62,0.033,0.0329987,2.87012,0.0329987,0.0127792,6.14854e-06,1
23-CAAL-2sex,2,2012.87,0.199,0.198992,17.2749,0.198992,0.0827384,7.10893e-06,1
23-CAAL-2sex,2,2013.12,0.048,0.047998,4.12856,0.047998,0.0205851,7.06726e-06,1
23-CAAL-2sex,2,2013.37,0.093,0.0929962,7.9609,0.0929962,0.0381395,7.0626e-06,1
23-CAAL-2sex,2,2013.62,0.204,0.203992,17.563,0.203992,0.0802603,6.39544e-06,1
23-CAAL-2sex,2,2014.12,0.02,0.0199992,1.73183,0.0199992,0.00763055,5.84868e-06,1
23-CAAL-2sex,2,2014.37,0.166,0.165994,14.3878,0.165994,0.0625026,5.89094e-06,1
23-CAAL-2sex,2,2014.62,0.402,0.401984,34.9889,0.401984,0.159588,6.62971e-06,1
23-CAAL-2sex,2,2014.87,0.192,0.191991,16.6738,0.191991,0.0851203,8.22665e-06,1
23-CAAL-2sex,2,2015.12,0.016,0.0159993,1.37297,0.0159993,0.00731783,8.03682e-06,1
23-CAAL-2sex,2,2015.37,0.109,0.108995,9.28769,0.108995,0.047802,7.89726e-06,1
23-CAAL-2sex,2,2015.62,0.335,0.334985,28.615,0.334985,0.151077,8.50364e-06,1
23-CAAL-2sex,2,2016.12,0.011,0.0109995,0.93399,0.0109995,0.00576895,9.66353e-06,1
23-CAAL-2sex,2,2016.37,0.063,0.0629969,5.33184,0.0629969,0.0314453,1.03188e-05,1
23-CAAL-2sex,2,2016.62,0.154,0.153993,13.092,0.153993,0.0751727,9.7299e-06,1
23-CAAL-2sex,2,2016.87,0.052,0.0519974,4.42734,0.0519974,0.0259342,1.01083e-05,1
23-CAAL-2sex,2,2017.12,0.043,0.0429979,3.64853,0.0429979,0.0209929,9.42683e-06,1
23-CAAL-2sex,2,2017.37,0.008,0.00799963,0.679751,0.00799963,0.00363522,8.64085e-06,1
23-CAAL-2sex,2,2017.62,0.091,0.090996,7.78134,0.090996,0.0406555,8.06709e-06,1
23-CAAL-2sex,2,2017.87,0.011,0.0109995,0.943139,0.0109995,0.0049844,8.41054e-06,1
23-CAAL-2sex,2,2018.12,0.035,0.0349985,2.99364,0.0349985,0.0151988,7.46639e-06,1
23-CAAL-2sex,2,2018.37,0.01,0.00999959,0.856004,0.00999959,0.00401937,6.80773e-06,1
23-CAAL-2sex,2,2018.62,0.059,0.0589977,5.08407,0.0589977,0.0231625,6.30283e-06,1
23-CAAL-2sex,2,2019.37,0.035,0.0349985,3.016,0.0349985,0.0145242,7.1375e-06,1
23-CAAL-2sex,2,2019.62,0.13,0.129994,11.2547,0.129994,0.0564989,7.57667e-06,1
23-CAAL-2sex,2,2019.87,0.005,0.00499976,0.433837,0.00499976,0.00242955,9.41049e-06,1
23-CAAL-2sex,2,2020.12,0.001,0.000999951,0.0866396,0.000999951,0.000487076,9.86419e-06,1
23-CAAL-2sex,2,2020.37,0.096,0.0959956,8.33,0.0959956,0.0436689,8.69722e-06,1
23-CAAL-2sex,2,2020.62,0.177,0.176991,15.365,0.176991,0.0874092,1.04158e-05,1
23-CAAL-2sex,2,2021.37,0.052,0.0519974,4.36131,0.0519974,0.026529,1.06184e-05,1
23-CAAL-2sex,2,2021.62,0.253,0.252987,21.1593,0.252987,0.127912,1.0478e-05,1
23-CAAL-2sex,2,2021.87,0.057,0.0569972,4.7368,0.0569972,0.0283245,1.00515e-05,1
23-CAAL-2sex,2,2022.12,0.002,0.00199991,0.165173,0.00199991,0.000872404,7.85252e-06,1
23-CAAL-2sex,2,2022.37,0.115,0.114996,9.53038,0.114996,0.0429866,5.81805e-06,1
23-CAAL-2sex,2,2022.62,0.136,0.135995,11.3924,0.135995,0.047332,4.93669e-06,1
23-CAAL-2sex,3,1952.87,0.005,0.00499997,0.537591,0.00499997,0.00017706,1.34019e-07,1
23-CAAL-2sex,3,1955.12,0.078,0.0779993,7.90626,0.0779993,0.00577394,3.588e-07,1
23-CAAL-2sex,3,1956.62,0.028,0.0279997,2.69137,0.0279997,0.00209697,3.41584e-07,1
23-CAAL-2sex,3,1956.87,0.182,0.182005,17.4105,0.182005,0.0147993,3.63745e-06,1
23-CAAL-2sex,3,1957.62,0.014,0.0139998,1.34124,0.0139998,0.00105249,5.46086e-07,1
23-CAAL-2sex,3,1957.87,0.197,0.197006,18.8383,0.197006,0.0159685,3.89781e-06,1
23-CAAL-2sex,3,1958.12,0.259,0.258998,24.6337,0.258998,0.022116,3.48676e-07,1
23-CAAL-2sex,3,1958.62,0.179,0.178999,17.1334,0.178999,0.0140965,2.81758e-07,1
23-CAAL-2sex,3,1958.87,0.081,0.0810163,7.6808,0.0810163,0.00768162,0.000166456,1
23-CAAL-2sex,3,1959.37,0.007,0.00699992,0.653464,0.00699992,0.000691192,5.91686e-07,1
23-CAAL-2sex,3,1959.62,0.207,0.206999,19.2746,0.206999,0.0204504,5.36268e-08,1
23-CAAL-2sex,3,1959.87,0.081,0.0810007,7.45027,0.0810007,0.00892313,3.14924e-07,1
23-CAAL-2sex,3,1960.37,0.019,0.0189998,1.73866,0.0189998,0.0019049,5.21822e-07,1
23-CAAL-2sex,3,1960.62,0.04,0.0400004,3.66151,0.0400004,0.00407831,4.17533e-07,1
23-CAAL-2sex,3,1960.87,0.006,0.00599999,0.544324,0.00599999,0.000688343,5.90292e-09,1
23-CAAL-2sex,3,1961.37,0.005,0.00499994,0.454929,0.00499994,0.000517669,5.77809e-07,1
23-CAAL-2sex,3,1961.62,0.22,0.220005,20.0414,0.220005,0.0244843,1.96284e-06,1
23-CAAL-2sex,3,1961.87,0.015,0.0150043,1.33923,0.0150043,0.00223407,0.000341157,1
23-CAAL-2sex,3,1962.37,0.008,0.00799987,0.701609,0.00799987,0.00116745,1.08902e-06,1
23-CAAL-2sex,3,1962.62,0.112,0.112,9.83611,0.112,0.0161584,1.29275e-08,1
23-CAAL-2sex,3,1962.87,0.042,0.0420111,3.62247,0.0420111,0.00746387,0.000288567,1
23-CAAL-2sex,3,1963.37,1.985,1.98496,169.205,1.98496,0.339114,1.29363e-06,1
23-CAAL-2sex,3,1963.62,1.468,1.46798,126.049,1.46798,0.242236,1.1338e-06,1
23-CAAL-2sex,3,1963.87,0.473,0.473403,40.1809,0.473403,0.0978164,0.00299836,1
23-CAAL-2sex,3,1964.12,0.022,0.0219994,1.82671,0.0219994,0.00525552,2.7182e-06,1
23-CAAL-2sex,3,1964.37,0.656,0.655986,55.0544,0.655986,0.135891,1.97723e-06,1
23-CAAL-2sex,3,1964.62,1.42,1.41998,120.327,1.41998,0.275525,1.19891e-06,1
23-CAAL-2sex,3,1964.87,0.267,0.266998,22.665,0.266998,0.0530159,2.96235e-07,1
23-CAAL-2sex,3,1965.12,0.074,0.0739985,6.31068,0.0739985,0.0141328,1.62155e-06,1
23-CAAL-2sex,3,1965.37,1.738,1.73797,150.143,1.73797,0.30304,1.35299e-06,1
23-CAAL-2sex,3,1965.62,0.481,0.480996,41.9117,0.480996,0.0841921,2.57529e-07,1
23-CAAL-2sex,3,1965.87,0.274,0.274002,23.8554,0.274002,0.0529822,1.68813e-07,1
23-CAAL-2sex,3,1966.12,0.279,0.278994,24.2743,0.278994,0.0545936,1.8565e-06,1
23-CAAL-2sex,3,1966.37,1.294,1.29397,113.305,1.29397,0.238553,1.54797e-06,1
23-CAAL-2sex,3,1966.62,0.53,0.530022,46.2927,0.530022,0.105328,6.99904e-06,1
23-CAAL-2sex,3,1966.87,0.321,0.321017,27.5355,0.321017,0.0749828,1.20125e-05,1
23-CAAL-2sex,3,1967.12,0.14,0.139997,11.8692,0.139997,0.0325378,2.47436e-06,1
23-CAAL-2sex,3,1967.37,0.757,0.756984,64.6312,0.756984,0.155908,1.87154e-06,1
23-CAAL-2sex,3,1967.62,0.305,0.304995,26.1821,0.304995,0.0607192,1.17096e-06,1
23-CAAL-2sex,3,1967.87,0.12,0.119998,10.3257,0.119998,0.0237565,1.76671e-06,1
23-CAAL-2sex,3,1968.12,0.063,0.0629988,5.45873,0.0629988,0.0116574,1.56686e-06,1
23-CAAL-2sex,3,1968.37,1.822,1.82197,159.455,1.82197,0.311996,1.30987e-06,1
23-CAAL-2sex,3,1968.62,0.287,0.286995,25.3426,0.286995,0.0472735,1.30991e-06,1
23-CAAL-2sex,3,1968.87,0.026,0.0259995,2.31361,0.0259995,0.00414844,1.4227e-06,1
23-CAAL-2sex,3,1969.12,2.515,2.51496,225.199,2.51496,0.388381,1.05252e-06,1
23-CAAL-2sex,3,1969.37,0.654,0.65399,58.983,0.65399,0.0956549,9.96864e-07,1
23-CAAL-2sex,3,1969.62,0.345,0.344995,31.3718,0.344995,0.0475971,9.61425e-07,1
23-CAAL-2sex,3,1969.87,0.112,0.111998,10.2239,0.111998,0.0151952,9.953e-07,1
23-CAAL-2sex,3,1970.12,1.846,1.84597,168.692,1.84597,0.248184,8.35381e-07,1
23-CAAL-2sex,3,1970.37,1.691,1.69098,154.961,1.69098,0.21953,7.65439e-07,1
23-CAAL-2sex,3,1970.62,0.421,0.420996,38.6131,0.420996,0.0562107,3.55057e-07,1
23-CAAL-2sex,3,1970.87,1.246,1.24605,112.906,1.24605,0.197953,7.11614e-06,1
23-CAAL-2sex,3,1971.12,6.422,6.42188,569.705,6.42188,1.26174,1.52567e-06,1
23-CAAL-2sex,3,1971.37,1.106,1.10598,97.1025,1.10598,0.228633,1.92717e-06,1
23-CAAL-2sex,3,1971.62,0.961,0.960993,83.8255,0.960993,0.197724,1.90034e-07,1
23-CAAL-2sex,3,1971.87,0.404,0.404027,34.5515,0.404027,0.092874,1.84096e-05,1
23-CAAL-2sex,3,1972.12,5.495,5.49487,456.731,5.49487,1.44071,2.36887e-06,1
23-CAAL-2sex,3,1972.37,1.205,1.20497,99.0196,1.20497,0.309467,2.91617e-06,1
23-CAAL-2sex,3,1972.62,0.3,0.299993,24.8334,0.299993,0.0700231,2.30483e-06,1
23-CAAL-2sex,3,1972.87,0.151,0.151019,12.4488,0.151019,0.0372602,6.80189e-05,1
23-CAAL-2sex,3,1973.12,4.052,4.0519,329.238,4.0519,1.09533,2.604e-06,1
23-CAAL-2sex,3,1973.37,1.268,1.26797,103.253,1.26797,0.325015,2.87527e-06,1
23-CAAL-2sex,3,1973.62,0.81,0.809981,66.9417,0.809981,0.186598,2.34643e-06,1
23-CAAL-2sex,3,1973.87,0.824,0.824346,68.1466,0.824346,0.205789,0.000728024,1
23-CAAL-2sex,3,1974.12,5.44,5.43985,442.245,5.43985,1.58529,3.10494e-06,1
23-CAAL-2sex,3,1974.37,0.918,0.917973,74.6888,0.917973,0.259376,3.50744e-06,1
23-CAAL-2sex,3,1974.62,0.502,0.501987,41.3158,0.501987,0.132225,2.67586e-06,1
23-CAAL-2sex,3,1974.87,0.358,0.357995,29.5578,0.357995,0.0949548,8.4064e-07,1
23-CAAL-2sex,3,1975.12,3.405,3.40491,280.593,3.40491,0.918563,2.86702e-06,1
23-CAAL-2sex,3,1975.37,0.888,0.887977,73.6591,0.887977,0.227202,2.84706e-06,1
23-CAAL-2sex,3,1975.62,0.072,0.0719983,6.05934,0.0719983,0.0169481,2.42899e-06,1
23-CAAL-2sex,3,1975.87,0.016,0.0159997,1.35872,0.0159997,0.00375487,1.91598e-06,1
23-CAAL-2sex,3,1976.12,4.816,4.81588,408.651,4.81588,1.20374,2.39311e-06,1
23-CAAL-2sex,3,1976.37,0.452,0.451989,38.4776,0.451989,0.110205,2.62768e-06,1
23-CAAL-2sex,3,1976.62,0.693,0.692984,59.5994,0.692984,0.161137,2.28456e-06,1
23-CAAL-2sex,3,1976.87,0.158,0.157996,13.6664,0.157996,0.0368645,2.35949e-06,1
