id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
53-CAAL-oneFleet-11,1,2013.62,0.274,0.273997,13.7746,0.273997,0.0276235,4.24138e-07,1
53-CAAL-oneFleet-11,1,2013.87,0.094,0.093999,4.77493,0.093999,0.00945447,4.30727e-07,1
53-CAAL-oneFleet-11,1,2014.12,0.05,0.0499995,2.55345,0.0499995,0.00495666,3.74764e-07,1
53-CAAL-oneFleet-11,1,2014.37,0.071,0.0709993,3.65237,0.0709993,0.00704379,4.13948e-07,1
53-CAAL-oneFleet-11,1,2014.62,0.242,0.241998,12.4353,0.241998,0.0250641,4.28134e-07,1
53-CAAL-oneFleet-11,1,2014.87,0.072,0.0719992,3.6627,0.0719992,0.00792002,4.79743e-07,1
53-CAAL-oneFleet-11,1,2015.12,0.056,0.0559994,2.81709,0.0559994,0.00616117,4.48141e-07,1
53-CAAL-oneFleet-11,1,2015.37,0.065,0.0649993,3.27229,0.0649993,0.00701645,4.81093e-07,1
53-CAAL-oneFleet-11,1,2015.62,0.078,0.0779992,3.90612,0.0779992,0.00857948,4.81661e-07,1
53-CAAL-oneFleet-11,1,2015.87,0.062,0.0619993,3.07443,0.0619993,0.00707569,5.06896e-07,1
53-CAAL-oneFleet-11,1,2016.12,0.048,0.0479995,2.36098,0.0479995,0.00541032,4.27701e-07,1
53-CAAL-oneFleet-11,1,2016.37,0.142,0.141998,7.04271,0.141998,0.0153929,4.99431e-07,1
53-CAAL-oneFleet-11,1,2016.62,0.054,0.0539994,2.69821,0.0539994,0.00576374,4.65069e-07,1
53-CAAL-oneFleet-11,1,2016.87,0.101,0.100999,5.07531,0.100999,0.0108055,4.66535e-07,1
53-CAAL-oneFleet-11,1,2017.12,0.045,0.0449995,2.26916,0.0449995,0.00470935,4.27211e-07,1
53-CAAL-oneFleet-11,1,2017.37,0.119,0.118999,6.064,0.118999,0.0121072,4.51947e-07,1
53-CAAL-oneFleet-11,1,2017.62,0.163,0.162998,8.32335,0.162998,0.0164921,4.20715e-07,1
53-CAAL-oneFleet-11,1,2017.87,0.062,0.0619994,3.16198,0.0619994,0.00624209,4.29364e-07,1
53-CAAL-oneFleet-11,1,2018.12,0.062,0.0619994,3.15918,0.0619994,0.00599753,3.74765e-07,1
53-CAAL-oneFleet-11,1,2018.37,0.1,0.099999,5.133,0.099999,0.00928085,3.79846e-07,1
53-CAAL-oneFleet-11,1,2018.62,0.19,0.189998,9.78352,0.189998,0.0173893,3.50863e-07,1
53-CAAL-oneFleet-11,1,2018.87,0.102,0.101999,5.2254,0.101999,0.00955802,3.4991e-07,1
53-CAAL-oneFleet-11,1,2019.12,0.017,0.0169998,0.865954,0.0169998,0.0015629,3.58541e-07,1
53-CAAL-oneFleet-11,1,2019.37,0.08,0.0799993,4.10551,0.0799993,0.00701598,3.35124e-07,1
53-CAAL-oneFleet-11,1,2019.62,0.075,0.0749994,3.83994,0.0749994,0.00651338,3.07323e-07,1
53-CAAL-oneFleet-11,1,2019.87,0.017,0.0169999,0.866526,0.0169999,0.00147381,3.13387e-07,1
53-CAAL-oneFleet-11,1,2020.12,0.019,0.0189998,0.972003,0.0189998,0.00157122,3.0118e-07,1
53-CAAL-oneFleet-11,1,2020.37,0.021,0.0209998,1.09133,0.0209998,0.00164979,2.78048e-07,1
53-CAAL-oneFleet-11,1,2020.62,0.026,0.0259998,1.35849,0.0259998,0.00205724,2.52545e-07,1
53-CAAL-oneFleet-11,1,2020.87,0.012,0.0119999,0.628574,0.0119999,0.000966061,2.7988e-07,1
53-CAAL-oneFleet-11,1,2021.12,0.016,0.0159999,0.843693,0.0159999,0.00125231,2.56389e-07,1
53-CAAL-oneFleet-11,1,2021.37,0.045,0.0449996,2.39605,0.0449996,0.00346326,2.57366e-07,1
53-CAAL-oneFleet-11,1,2021.62,0.046,0.0459996,2.45463,0.0459996,0.00359163,2.55042e-07,1
53-CAAL-oneFleet-11,1,2021.87,0.008,0.00799994,0.42728,0.00799994,0.000632651,2.70267e-07,1
53-CAAL-oneFleet-11,1,2022.12,0.039,0.0389997,2.08582,0.0389997,0.00298918,2.60766e-07,1
53-CAAL-oneFleet-11,1,2022.37,0.088,0.0879993,4.72923,0.0879993,0.00652842,2.43296e-07,1
53-CAAL-oneFleet-11,1,2022.62,0.076,0.0759994,4.06701,0.0759994,0.00556744,2.30221e-07,1
53-CAAL-oneFleet-11,1,2022.87,0.058,0.0579996,3.08629,0.0579996,0.0041902,2.25675e-07,1
53-CAAL-oneFleet-11,2,1979.12,1.69,1.68997,151.743,1.68997,0.303633,1.35955e-06,1
53-CAAL-oneFleet-11,2,1979.37,0.189,0.188997,16.9794,0.188997,0.0332216,1.33304e-06,1
53-CAAL-oneFleet-11,2,1979.62,2.756,2.75595,247.792,2.75595,0.485079,1.29915e-06,1
53-CAAL-oneFleet-11,2,1979.87,5.497,5.4969,491.588,5.4969,1.02684,1.35124e-06,1
53-CAAL-oneFleet-11,2,1980.12,0.821,0.820984,72.8583,0.820984,0.155725,1.51942e-06,1
53-CAAL-oneFleet-11,2,1980.37,0.094,0.0939983,8.34154,0.0939983,0.0164878,1.3577e-06,1
53-CAAL-oneFleet-11,2,1980.62,1.025,1.02498,91.3271,1.02498,0.168274,1.1678e-06,1
53-CAAL-oneFleet-11,2,1980.87,5.46,5.45991,486.218,5.45991,0.896808,1.10363e-06,1
53-CAAL-oneFleet-11,2,1981.12,0.922,0.921985,81.7029,0.921985,0.155051,1.15674e-06,1
53-CAAL-oneFleet-11,2,1981.37,0.329,0.328994,29.1565,0.328994,0.0545966,1.18427e-06,1
53-CAAL-oneFleet-11,2,1981.62,4.123,4.12293,365.895,4.12293,0.706714,1.18714e-06,1
53-CAAL-oneFleet-11,2,1981.87,7.216,7.21587,635.655,7.21587,1.4324,1.43353e-06,1
53-CAAL-oneFleet-11,2,1982.12,2.656,2.65594,230.483,2.65594,0.607976,2.0835e-06,1
53-CAAL-oneFleet-11,2,1982.37,0.501,0.500988,43.1674,0.500988,0.117133,2.29319e-06,1
53-CAAL-oneFleet-11,2,1982.62,5.204,5.20388,447.202,5.20388,1.26148,2.20833e-06,1
53-CAAL-oneFleet-11,2,1982.87,8.994,8.9938,761.743,8.9938,2.52933,2.00238e-06,1
53-CAAL-oneFleet-11,2,1983.12,2.17,2.16994,180.344,2.16994,0.662146,3.43251e-06,1
53-CAAL-oneFleet-11,2,1983.37,0.035,0.034999,2.90531,0.034999,0.00981221,3.39141e-06,1
53-CAAL-oneFleet-11,2,1983.62,2.447,2.44694,204.875,2.44694,0.623199,2.66791e-06,1
53-CAAL-oneFleet-11,2,1983.87,2.909,2.90893,245.003,2.90893,0.716039,2.47481e-06,1
53-CAAL-oneFleet-11,2,1984.12,0.901,0.900979,76.2284,0.900979,0.215811,2.29605e-06,1
53-CAAL-oneFleet-11,2,1984.37,0.234,0.233995,19.944,0.233995,0.0537721,2.22817e-06,1
53-CAAL-oneFleet-11,2,1984.62,4.366,4.3659,374.646,4.3659,1.02788,2.14634e-06,1
53-CAAL-oneFleet-11,2,1984.87,2.282,2.28194,196.584,2.28194,0.555964,2.49728e-06,1
53-CAAL-oneFleet-11,2,1985.12,0.892,0.891979,77.3295,0.891979,0.209717,2.33461e-06,1
53-CAAL-oneFleet-11,2,1985.37,0.327,0.326992,28.563,0.326992,0.0735673,2.17665e-06,1
53-CAAL-oneFleet-11,2,1985.62,5.139,5.13888,450.118,5.13888,1.21813,2.13232e-06,1
53-CAAL-oneFleet-11,2,1985.87,2.083,2.08295,181.688,2.08295,0.538564,2.74789e-06,1
53-CAAL-oneFleet-11,2,1986.12,0.439,0.438989,38.1949,0.438989,0.11317,2.7525e-06,1
53-CAAL-oneFleet-11,2,1986.37,0.194,0.193995,16.8961,0.193995,0.0474999,2.5831e-06,1
53-CAAL-oneFleet-11,2,1986.62,2.771,2.77093,241.635,2.77093,0.667749,2.36089e-06,1
53-CAAL-oneFleet-11,2,1986.87,1.834,1.83395,159.695,1.83395,0.447845,2.489e-06,1
53-CAAL-oneFleet-11,2,1987.12,0.147,0.146996,12.7949,0.146996,0.0346771,2.35923e-06,1
53-CAAL-oneFleet-11,2,1987.37,0.185,0.184996,16.1535,0.184996,0.0406584,2.09943e-06,1
53-CAAL-oneFleet-11,2,1987.62,2.502,2.50195,219.118,2.50195,0.539223,1.90331e-06,1
53-CAAL-oneFleet-11,2,1987.87,1.036,1.03598,90.7367,1.03598,0.224706,1.99333e-06,1
53-CAAL-oneFleet-11,2,1988.12,0.594,0.593987,52.0792,0.593987,0.125055,1.86994e-06,1
53-CAAL-oneFleet-11,2,1988.37,0.464,0.46399,40.7402,0.46399,0.0949852,1.76261e-06,1
53-CAAL-oneFleet-11,2,1988.62,3.964,3.96392,347.546,3.96392,0.835407,1.77345e-06,1
53-CAAL-oneFleet-11,2,1988.87,1.109,1.10898,96.8862,1.10898,0.240554,1.9816e-06,1
53-CAAL-oneFleet-11,2,1989.12,0.453,0.452991,39.5039,0.452991,0.0944299,1.81115e-06,1
53-CAAL-oneFleet-11,2,1989.37,0.543,0.542989,47.2188,0.542989,0.111014,1.6808e-06,1
53-CAAL-oneFleet-11,2,1989.62,7.361,7.36084,634.446,7.36084,1.70377,2.02741e-06,1
53-CAAL-oneFleet-11,2,1989.87,4.966,4.96587,421.703,4.96587,1.36055,2.7836e-06,1
53-CAAL-oneFleet-11,2,1990.12,1.066,1.06597,89.7309,1.06597,0.293611,3.09463e-06,1
53-CAAL-oneFleet-11,2,1990.37,0.145,0.144996,12.2465,0.144996,0.0359716,2.65474e-06,1
53-CAAL-oneFleet-11,2,1990.62,4.211,4.2109,357.1,4.2109,1.02834,2.2979e-06,1
53-CAAL-oneFleet-11,2,1990.87,3.399,3.39891,287.678,3.39891,0.887982,2.67415e-06,1
53-CAAL-oneFleet-11,2,1991.12,0.42,0.419989,35.5345,0.419989,0.108019,2.71679e-06,1
53-CAAL-oneFleet-11,2,1991.37,0.106,0.105997,9.03214,0.105997,0.0249067,2.38761e-06,1
53-CAAL-oneFleet-11,2,1991.62,2.694,2.69394,231.513,2.69394,0.614208,2.1135e-06,1
53-CAAL-oneFleet-11,2,1991.87,2.474,2.47394,213.706,2.47394,0.571632,2.2238e-06,1
53-CAAL-oneFleet-11,2,1992.12,0.32,0.319993,27.7813,0.319993,0.0708614,2.09185e-06,1
53-CAAL-oneFleet-11,2,1992.37,0.015,0.0149997,1.31252,0.0149997,0.00307423,1.85027e-06,1
53-CAAL-oneFleet-11,2,1992.62,2.322,2.32195,204.682,2.32195,0.459753,1.65252e-06,1
53-CAAL-oneFleet-11,2,1992.87,0.11,0.109998,9.74338,0.109998,0.0218466,1.66353e-06,1
53-CAAL-oneFleet-11,2,1993.12,0.287,0.286994,25.4837,0.286994,0.0569634,1.63424e-06,1
53-CAAL-oneFleet-11,2,1993.37,0.269,0.268995,23.8671,0.268995,0.0535628,1.64695e-06,1
53-CAAL-oneFleet-11,2,1993.62,2.064,2.06396,182.789,2.06396,0.415969,1.69787e-06,1
53-CAAL-oneFleet-11,2,1993.87,0.087,0.0869983,7.69554,0.0869983,0.0171051,1.65745e-06,1
53-CAAL-oneFleet-11,2,1994.12,0.863,0.862983,76.0056,0.862983,0.16899,1.54426e-06,1
53-CAAL-oneFleet-11,2,1994.37,1.03,1.02998,89.942,1.02998,0.21145,1.69891e-06,1
53-CAAL-oneFleet-11,2,1994.62,2.521,2.52095,218.619,2.52095,0.550018,1.96085e-06,1
53-CAAL-oneFleet-11,2,1994.87,0.479,0.478989,41.2179,0.478989,0.109143,2.09659e-06,1
53-CAAL-oneFleet-11,2,1995.12,0.568,0.567988,48.4023,0.567988,0.128652,1.96153e-06,1
53-CAAL-oneFleet-11,2,1995.37,1.264,1.26397,106.886,1.26397,0.281763,1.95899e-06,1
53-CAAL-oneFleet-11,2,1995.62,2.47,2.46995,208.474,2.46995,0.54797,2.00646e-06,1
53-CAAL-oneFleet-11,2,1995.87,0.482,0.48199,40.722,0.48199,0.103337,1.92449e-06,1
53-CAAL-oneFleet-11,2,1996.12,1.67,1.66997,140.962,1.66997,0.3431,1.63866e-06,1
53-CAAL-oneFleet-11,2,1996.37,0.765,0.764985,64.6228,0.764985,0.150461,1.61308e-06,1
53-CAAL-oneFleet-11,2,1996.62,2.201,2.20096,186.966,2.20096,0.418459,1.4911e-06,1
53-CAAL-oneFleet-11,2,1996.87,0.165,0.164997,14.0956,0.164997,0.0301347,1.42897e-06,1
53-CAAL-oneFleet-11,2,1997.12,0.221,0.220996,18.9677,0.220996,0.0379674,1.2158e-06,1
53-CAAL-oneFleet-11,2,1997.37,0.21,0.209997,18.1177,0.209997,0.0341611,1.1316e-06,1
53-CAAL-oneFleet-11,2,1997.62,3.314,3.31395,287.402,3.31395,0.538441,1.08677e-06,1
53-CAAL-oneFleet-11,2,1997.87,0.003,0.00299995,0.260936,0.00299995,0.000489834,1.13699e-06,1
53-CAAL-oneFleet-11,2,1998.12,3.941,3.94094,342.548,3.94094,0.643707,1.0442e-06,1
53-CAAL-oneFleet-11,2,1998.37,2.108,2.10796,182.423,2.10796,0.356739,1.16973e-06,1
53-CAAL-oneFleet-11,2,1998.62,2.31,2.30996,199.663,2.30996,0.41412,1.35048e-06,1
53-CAAL-oneFleet-11,2,1998.87,1.33,1.32997,114.501,1.32997,0.262854,1.56395e-06,1
53-CAAL-oneFleet-11,2,1999.12,1.78,1.77996,151.812,1.77996,0.378398,1.74634e-06,1
53-CAAL-oneFleet-11,2,1999.37,0.512,0.511989,43.4532,0.511989,0.110746,1.90654e-06,1
53-CAAL-oneFleet-11,2,1999.62,0.754,0.753983,64.073,0.753983,0.168421,2.08545e-06,1
53-CAAL-oneFleet-11,2,1999.87,0.043,0.042999,3.65424,0.042999,0.0101924,2.30365e-06,1
53-CAAL-oneFleet-11,2,2000.12,0.271,0.270993,22.9416,0.270993,0.0663822,2.41937e-06,1
53-CAAL-oneFleet-11,2,2000.37,0.105,0.104997,8.88842,0.104997,0.0253276,2.42207e-06,1
53-CAAL-oneFleet-11,2,2000.62,0.024,0.0239994,2.04129,0.0239994,0.00566919,2.29911e-06,1
53-CAAL-oneFleet-11,2,2000.87,0.138,0.137997,11.7171,0.137997,0.0346551,2.40864e-06,1
53-CAAL-oneFleet-11,2,2001.12,0.019,0.0189995,1.60059,0.0189995,0.00500404,2.76955e-06,1
53-CAAL-oneFleet-11,2,2001.37,0.338,0.337991,28.4875,0.337991,0.0852603,2.65857e-06,1
53-CAAL-oneFleet-11,2,2001.62,0.885,0.884978,74.9042,0.884978,0.218315,2.50173e-06,1
53-CAAL-oneFleet-11,2,2001.87,0.907,0.906977,76.7411,0.906977,0.230998,2.58896e-06,1
53-CAAL-oneFleet-11,2,2002.12,0.497,0.496987,41.8543,0.496987,0.127225,2.63376e-06,1
53-CAAL-oneFleet-11,2,2002.37,0.076,0.0759981,6.41019,0.0759981,0.0184061,2.46603e-06,1
53-CAAL-oneFleet-11,2,2002.62,0.492,0.491988,41.7284,0.491988,0.115603,2.29966e-06,1
53-CAAL-oneFleet-11,2,2002.87,0.023,0.0229995,1.95196,0.0229995,0.00550272,2.34337e-06,1
53-CAAL-oneFleet-11,2,2003.12,0.131,0.130997,11.0749,0.130997,0.0314593,2.31788e-06,1
53-CAAL-oneFleet-11,2,2003.37,0.067,0.0669984,5.66157,0.0669984,0.0160095,2.33707e-06,1
53-CAAL-oneFleet-11,2,2003.62,1.916,1.91595,161.675,1.91595,0.507096,3.37991e-06,1
53-CAAL-oneFleet-11,2,2003.87,0.588,0.587983,49.2408,0.587983,0.174975,3.59248e-06,1
53-CAAL-oneFleet-11,2,2004.12,0.581,0.580983,48.2963,0.580983,0.174326,3.55371e-06,1
53-CAAL-oneFleet-11,2,2004.37,0.1,0.0999971,8.31519,0.0999971,0.0289332,3.45197e-06,1
53-CAAL-oneFleet-11,2,2004.62,0.468,0.467986,39.1467,0.467986,0.138142,3.60909e-06,1
53-CAAL-oneFleet-11,2,2004.87,0.117,0.116996,9.79899,0.116996,0.03707,4.08039e-06,1
53-CAAL-oneFleet-11,2,2005.12,0.206,0.205994,17.1986,0.205994,0.0667568,3.97616e-06,1
53-CAAL-oneFleet-11,2,2005.37,0.034,0.0339989,2.84719,0.0339989,0.010515,4.01687e-06,1
53-CAAL-oneFleet-11,2,2005.62,0.478,0.477986,40.3516,0.477986,0.145292,3.7991e-06,1
53-CAAL-oneFleet-11,2,2005.87,0.105,0.104997,8.88973,0.104997,0.0336202,4.0996e-06,1
53-CAAL-oneFleet-11,2,2006.12,0.117,0.116996,9.87535,0.116996,0.0390135,4.21478e-06,1
53-CAAL-oneFleet-11,2,2006.37,0.286,0.285991,24.16,0.285991,0.093445,4.45816e-06,1
53-CAAL-oneFleet-11,2,2006.62,0.293,0.292991,24.9186,0.292991,0.0935808,4.23988e-06,1
53-CAAL-oneFleet-11,2,2006.87,0.02,0.0199994,1.70742,0.0199994,0.0064279,4.25541e-06,1
53-CAAL-oneFleet-11,2,2007.12,0.032,0.031999,2.7291,0.031999,0.0100614,3.90439e-06,1
53-CAAL-oneFleet-11,2,2007.37,0.109,0.108997,9.31509,0.108997,0.0322316,3.71314e-06,1
53-CAAL-oneFleet-11,2,2007.62,0.124,0.123996,10.6623,0.123996,0.0354782,3.40855e-06,1
53-CAAL-oneFleet-11,2,2007.87,0.016,0.0159995,1.37794,0.0159995,0.00475038,3.5143e-06,1
53-CAAL-oneFleet-11,2,2008.12,0.004,0.00399988,0.343167,0.00399988,0.0012266,3.78172e-06,1
53-CAAL-oneFleet-11,2,2008.37,0.004,0.00399988,0.34284,0.00399988,0.00122214,3.81715e-06,1
53-CAAL-oneFleet-11,2,2008.62,0.497,0.496984,42.664,0.496984,0.156497,4.10949e-06,1
53-CAAL-oneFleet-11,2,2008.87,0.01,0.00999967,0.857111,0.00999967,0.00335465,4.49659e-06,1
53-CAAL-oneFleet-11,2,2009.12,0.008,0.00799973,0.680992,0.00799973,0.00277522,4.59078e-06,1
53-CAAL-oneFleet-11,2,2009.37,0.048,0.0479984,4.08124,0.0479984,0.0160999,4.74206e-06,1
53-CAAL-oneFleet-11,2,2009.62,0.2,0.199993,17.0973,0.199993,0.0654624,4.45795e-06,1
53-CAAL-oneFleet-11,2,2009.87,0.007,0.00699976,0.599866,0.00699976,0.0023492,4.68451e-06,1
53-CAAL-oneFleet-11,2,2010.37,0.029,0.028999,2.46919,0.028999,0.00994965,4.93709e-06,1
53-CAAL-oneFleet-11,2,2010.62,0.044,0.0439985,3.76537,0.0439985,0.0147751,4.67366e-06,1
53-CAAL-oneFleet-11,2,2010.87,0.041,0.0409986,3.51451,0.0409986,0.0139956,4.80077e-06,1
53-CAAL-oneFleet-11,2,2011.12,0.018,0.0179994,1.53547,0.0179994,0.00634806,4.95046e-06,1
53-CAAL-oneFleet-11,2,2011.37,0.187,0.186993,15.8981,0.186993,0.0667922,5.26151e-06,1
53-CAAL-oneFleet-11,2,2011.62,0.206,0.205992,17.5472,0.205992,0.075511,5.55248e-06,1
53-CAAL-oneFleet-11,2,2011.87,0.072,0.0719972,6.12507,0.0719972,0.0278108,6.14062e-06,1
53-CAAL-oneFleet-11,2,2012.12,0.028,0.0279989,2.36313,0.0279989,0.0113195,6.52303e-06,1
53-CAAL-oneFleet-11,2,2012.37,0.139,0.138994,11.6912,0.138994,0.0563633,6.82606e-06,1
53-CAAL-oneFleet-11,2,2012.62,0.033,0.0329987,2.78526,0.0329987,0.0134685,6.84543e-06,1
53-CAAL-oneFleet-11,2,2012.87,0.199,0.198992,16.777,0.198992,0.0841952,7.3768e-06,1
53-CAAL-oneFleet-11,2,2013.12,0.048,0.0479981,4.02083,0.0479981,0.0203434,6.61276e-06,1
53-CAAL-oneFleet-11,2,2013.37,0.093,0.0929962,7.78751,0.0929962,0.0371474,6.72722e-06,1
53-CAAL-oneFleet-11,2,2013.62,0.204,0.203992,17.2157,0.203992,0.0768491,5.91139e-06,1
53-CAAL-oneFleet-11,2,2014.12,0.02,0.0199993,1.7005,0.0199993,0.00695983,4.81029e-06,1
53-CAAL-oneFleet-11,2,2014.37,0.166,0.165994,14.1736,0.165994,0.0560541,4.76845e-06,1
53-CAAL-oneFleet-11,2,2014.62,0.402,0.401986,34.5893,0.401986,0.140092,5.04675e-06,1
53-CAAL-oneFleet-11,2,2014.87,0.192,0.191993,16.569,0.191993,0.0729661,5.99022e-06,1
53-CAAL-oneFleet-11,2,2015.12,0.016,0.0159994,1.37587,0.0159994,0.00629634,5.9497e-06,1
53-CAAL-oneFleet-11,2,2015.37,0.109,0.108996,9.36273,0.108996,0.0423199,6.2611e-06,1
53-CAAL-oneFleet-11,2,2015.62,0.335,0.334986,28.8269,0.334986,0.13524,6.8514e-06,1
53-CAAL-oneFleet-11,2,2016.12,0.011,0.0109995,0.93343,0.0109995,0.00493726,7.06519e-06,1
53-CAAL-oneFleet-11,2,2016.37,0.063,0.0629973,5.3229,0.0629973,0.0267244,7.54838e-06,1
53-CAAL-oneFleet-11,2,2016.62,0.154,0.153994,13.0523,0.153994,0.0627513,6.86373e-06,1
53-CAAL-oneFleet-11,2,2016.87,0.052,0.0519979,4.40993,0.0519979,0.0209627,6.7029e-06,1
53-CAAL-oneFleet-11,2,2017.12,0.043,0.0429984,3.64049,0.0429984,0.0166244,5.98164e-06,1
53-CAAL-oneFleet-11,2,2017.37,0.008,0.00799971,0.679835,0.00799971,0.00287149,5.46442e-06,1
53-CAAL-oneFleet-11,2,2017.62,0.091,0.0909968,7.791,0.0909968,0.0316531,4.99866e-06,1
53-CAAL-oneFleet-11,2,2017.87,0.011,0.0109996,0.945856,0.0109996,0.0037989,5.00176e-06,1
53-CAAL-oneFleet-11,2,2018.12,0.035,0.0349989,3.01308,0.0349989,0.0115708,4.41855e-06,1
53-CAAL-oneFleet-11,2,2018.37,0.01,0.00999968,0.864042,0.00999968,0.00310219,4.11668e-06,1
53-CAAL-oneFleet-11,2,2018.62,0.059,0.0589982,5.13036,0.0589982,0.0178174,3.80728e-06,1
53-CAAL-oneFleet-11,2,2019.37,0.035,0.034999,3.04296,0.034999,0.0102964,3.68698e-06,1
53-CAAL-oneFleet-11,2,2019.62,0.13,0.129996,11.3298,0.129996,0.0380282,3.52752e-06,1
53-CAAL-oneFleet-11,2,2019.87,0.005,0.00499985,0.435349,0.00499985,0.00148972,3.69332e-06,1
53-CAAL-oneFleet-11,2,2020.12,0.001,0.000999971,0.0869006,0.000999971,0.000281767,3.41107e-06,1
53-CAAL-oneFleet-11,2,2020.37,0.096,0.0959975,8.36506,0.0959975,0.0246233,2.84542e-06,1
53-CAAL-oneFleet-11,2,2020.62,0.177,0.176996,15.4848,0.176996,0.0450514,2.66013e-06,1
53-CAAL-oneFleet-11,2,2021.37,0.052,0.0519988,4.54921,0.0519988,0.012189,2.33518e-06,1
53-CAAL-oneFleet-11,2,2021.62,0.253,0.252994,22.2382,0.252994,0.0589904,2.26867e-06,1
53-CAAL-oneFleet-11,2,2021.87,0.057,0.0569986,5.02791,0.0569986,0.0133446,2.32798e-06,1
53-CAAL-oneFleet-11,2,2022.12,0.002,0.00199995,0.176864,0.00199995,0.00044666,2.15859e-06,1
53-CAAL-oneFleet-11,2,2022.37,0.115,0.114998,10.2141,0.114998,0.0243124,1.92549e-06,1
53-CAAL-oneFleet-11,2,2022.62,0.136,0.135997,12.138,0.135997,0.02846,1.85446e-06,1
53-CAAL-oneFleet-11,3,1952.87,0.005,0.00499997,0.533427,0.00499997,0.000195538,1.58179e-07,1
53-CAAL-oneFleet-11,3,1955.12,0.078,0.0779991,7.61254,0.0779991,0.00758741,5.85563e-07,1
53-CAAL-oneFleet-11,3,1956.62,0.028,0.0279997,2.56644,0.0279997,0.00273625,5.5016e-07,1
53-CAAL-oneFleet-11,3,1956.87,0.182,0.182007,16.555,0.182007,0.0193925,6.24469e-06,1
53-CAAL-oneFleet-11,3,1957.62,0.014,0.0139998,1.28235,0.0139998,0.00134183,8.09123e-07,1
53-CAAL-oneFleet-11,3,1957.87,0.197,0.197008,17.988,0.197008,0.0204315,6.12635e-06,1
53-CAAL-oneFleet-11,3,1958.12,0.259,0.258997,23.5235,0.258997,0.0283523,5.57444e-07,1
53-CAAL-oneFleet-11,3,1958.62,0.179,0.178998,16.4415,0.178998,0.0177653,4.32546e-07,1
53-CAAL-oneFleet-11,3,1958.87,0.081,0.0810186,7.34178,0.0810186,0.00985425,0.000218544,1
53-CAAL-oneFleet-11,3,1959.37,0.007,0.00699989,0.626246,0.00699989,0.00089014,9.32247e-07,1
53-CAAL-oneFleet-11,3,1959.62,0.207,0.206999,18.4778,0.206999,0.026404,5.09999e-08,1
53-CAAL-oneFleet-11,3,1959.87,0.081,0.0810008,7.11941,0.0810008,0.0117104,3.89191e-07,1
53-CAAL-oneFleet-11,3,1960.37,0.019,0.0189997,1.66899,0.0189997,0.0024938,8.62199e-07,1
53-CAAL-oneFleet-11,3,1960.62,0.04,0.0400005,3.51042,0.0400005,0.0053724,5.55247e-07,1
53-CAAL-oneFleet-11,3,1960.87,0.006,0.00599998,0.519428,0.00599998,0.000923326,2.9099e-08,1
53-CAAL-oneFleet-11,3,1961.37,0.005,0.00499992,0.435636,0.00499992,0.000687844,9.77189e-07,1
53-CAAL-oneFleet-11,3,1961.62,0.22,0.220006,19.1471,0.220006,0.032842,2.96277e-06,1
53-CAAL-oneFleet-11,3,1961.87,0.015,0.0150054,1.26702,0.0150054,0.00313587,0.000544759,1
53-CAAL-oneFleet-11,3,1962.37,0.008,0.00799982,0.664865,0.00799982,0.00164663,2.07511e-06,1
53-CAAL-oneFleet-11,3,1962.62,0.112,0.112,9.32267,0.112,0.0227653,5.50607e-08,1
53-CAAL-oneFleet-11,3,1962.87,0.042,0.0420145,3.40619,0.0420145,0.0109245,0.000493155,1
53-CAAL-oneFleet-11,3,1963.37,1.985,1.98495,159.495,1.98495,0.495682,2.67349e-06,1
53-CAAL-oneFleet-11,3,1963.62,1.468,1.46797,119.017,1.46797,0.350449,2.31595e-06,1
53-CAAL-oneFleet-11,3,1963.87,0.473,0.473564,37.678,0.473564,0.147173,0.0058629,1
53-CAAL-oneFleet-11,3,1964.12,0.022,0.0219992,1.70321,0.0219992,0.00808709,6.05922e-06,1
53-CAAL-oneFleet-11,3,1964.37,0.656,0.655979,51.6643,0.655979,0.204141,4.30897e-06,1
53-CAAL-oneFleet-11,3,1964.62,1.42,1.41996,113.241,1.41996,0.408028,2.5238e-06,1
53-CAAL-oneFleet-11,3,1964.87,0.267,0.266997,21.3445,0.266997,0.0784212,6.40848e-07,1
53-CAAL-oneFleet-11,3,1965.12,0.074,0.0739979,5.96305,0.0739979,0.0207601,3.39623e-06,1
53-CAAL-oneFleet-11,3,1965.37,1.738,1.73796,142.488,1.73796,0.439398,2.76027e-06,1
53-CAAL-oneFleet-11,3,1965.62,0.481,0.480995,39.7975,0.480995,0.122154,4.83386e-07,1
53-CAAL-oneFleet-11,3,1965.87,0.274,0.274003,22.6034,0.274003,0.0781522,3.48138e-07,1
53-CAAL-oneFleet-11,3,1966.12,0.279,0.278991,23.0114,0.278991,0.0809796,3.85524e-06,1
53-CAAL-oneFleet-11,3,1966.37,1.294,1.29396,107.581,1.29396,0.351922,3.23795e-06,1
53-CAAL-oneFleet-11,3,1966.62,0.53,0.530032,43.7396,0.530032,0.157997,1.54366e-05,1
53-CAAL-oneFleet-11,3,1966.87,0.321,0.321026,25.7433,0.321026,0.116071,2.60933e-05,1
53-CAAL-oneFleet-11,3,1967.12,0.14,0.139995,11.0685,0.139995,0.0502085,5.65738e-06,1
53-CAAL-oneFleet-11,3,1967.37,0.757,0.756976,60.5586,0.756976,0.234199,4.1202e-06,1
