id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
01-mls-base-1979,8,2018.37,0.052,0.0519998,3.99762,0.0519998,0.0016804,4.73824e-08,1
01-mls-base-1979,8,2018.62,0.014,0.014,1.08385,0.014,0.000462453,4.92034e-08,1
01-mls-base-1979,8,2018.87,0.004,0.00399999,0.31559,0.00399999,0.00014374,5.78032e-08,1
01-mls-base-1979,8,2019.12,0.059,0.0589998,4.62902,0.0589998,0.00223302,6.50318e-08,1
01-mls-base-1979,8,2019.37,0.008,0.00799997,0.617216,0.00799997,0.000299896,6.35657e-08,1
01-mls-base-1979,8,2019.62,0.004,0.00399998,0.310882,0.00399998,0.000154304,6.66404e-08,1
01-mls-base-1979,8,2019.87,0.004,0.00399998,0.316846,0.00399998,0.000167946,7.91102e-08,1
01-mls-base-1979,8,2020.12,0.045,0.0449998,3.54624,0.0449998,0.00198597,8.83656e-08,1
01-mls-base-1979,8,2020.37,0.033,0.0329998,2.55794,0.0329998,0.00144718,8.6417e-08,1
01-mls-base-1979,8,2020.62,0.012,0.0119999,0.936291,0.0119999,0.00054408,9.03726e-08,1
01-mls-base-1979,8,2021.12,0.45,0.449998,34.2526,0.449998,0.0213094,1.00726e-07,1
01-mls-base-1979,8,2021.37,0.037,0.0369998,2.71339,0.0369998,0.00156719,8.06336e-08,1
01-mls-base-1979,8,2021.62,0.001,0.000999996,0.0739772,0.000999996,4.07609e-05,7.48775e-08,1
01-mls-base-1979,8,2022.12,0.075,0.0749996,5.79137,0.0749996,0.00346457,9.77058e-08,1
01-mls-base-1979,8,2022.37,0.01,0.00999995,0.772924,0.00999995,0.000481277,1.05503e-07,1
01-mls-base-1979,8,2022.62,0.002,0.00199999,0.156907,0.00199999,0.000104045,1.22442e-07,1
01-mls-base-1979,8,2022.87,0.035,0.0349998,2.82,0.0349998,0.00207849,1.59539e-07,1
01-mls-base-1979,9,1979.12,0.014,0.014,1.22636,0.014,0.000124887,3.74805e-09,1
01-mls-base-1979,9,1980.12,0.029,0.029,2.62286,0.029,0.000334085,6.157e-09,1
01-mls-base-1979,9,1981.12,0.026,0.026,2.32375,0.026,0.000318258,6.85313e-09,1
01-mls-base-1979,9,1982.12,0.022,0.022,1.95174,0.022,0.00027297,7.16065e-09,1
01-mls-base-1979,9,1983.12,0.012,0.012,1.10625,0.012,0.000201232,1.30304e-08,1
01-mls-base-1979,9,1984.12,0.026,0.0259999,2.3833,0.0259999,0.000519356,1.8316e-08,1
01-mls-base-1979,9,1985.12,0.024,0.0239999,2.18718,0.0239999,0.000545532,2.40175e-08,1
01-mls-base-1979,9,1986.12,0.056,0.0559998,5.29775,0.0559998,0.00187672,5.09371e-08,1
01-mls-base-1979,9,1987.12,0.07,0.0699997,6.45555,0.0699997,0.00276483,7.16618e-08,1
01-mls-base-1979,9,1988.12,0.099,0.0989995,9.10912,0.0989995,0.00500418,1.11995e-07,1
01-mls-base-1979,9,1989.12,0.08,0.0799998,6.60605,0.0799998,0.00214919,3.21178e-08,1
01-mls-base-1979,9,1990.12,0.061,0.0609999,5.01405,0.0609999,0.000891412,1.01588e-08,1
01-mls-base-1979,9,1991.12,0.035,0.0349999,3.14433,0.0349999,0.000712308,1.90802e-08,1
01-mls-base-1979,9,1992.12,0.062,0.0619999,5.50388,0.0619999,0.00135753,2.20751e-08,1
01-mls-base-1979,9,1993.12,0.04,0.0399999,3.52917,0.0399999,0.000904943,2.28946e-08,1
01-mls-base-1979,9,1994.12,0.066,0.0659999,5.56416,0.0659999,0.00101318,1.07487e-08,1
01-mls-base-1979,9,1995.12,0.075,0.0749999,6.44189,0.0749999,0.0010515,9.1278e-09,1
01-mls-base-1979,9,1996.12,0.146,0.146,12.6139,0.146,0.00188019,7.7672e-09,1
01-mls-base-1979,9,1997.12,0.088,0.0879999,7.5506,0.0879999,0.00115787,7.65807e-09,1
01-mls-base-1979,9,1998.12,0.036,0.036,2.87309,0.036,0.000137266,6.8827e-10,1
01-mls-base-1979,9,1999.12,0.041,0.041,3.52855,0.041,0.000156834,6.92545e-10,1
01-mls-base-1979,9,2000.12,0.055,0.055,4.95344,0.055,0.000267349,1.10275e-09,1
01-mls-base-1979,9,2001.12,0.069,0.069,6.37935,0.069,0.000441073,1.90896e-09,1
01-mls-base-1979,9,2002.12,0.165,0.165,15.7969,0.165,0.00155191,4.08107e-09,1
01-mls-base-1979,9,2003.12,0.067,0.0669999,6.4513,0.0669999,0.000879719,7.86907e-09,1
01-mls-base-1979,9,2004.12,0.087,0.0869998,8.41203,0.0869998,0.00160686,1.55989e-08,1
01-mls-base-1979,9,2005.12,0.134,0.134,13.0694,0.134,0.00362705,3.26874e-08,1
01-mls-base-1979,9,2006.12,0.054,0.0539999,4.90786,0.0539999,0.0014076,3.06898e-08,1
01-mls-base-1979,9,2007.12,0.067,0.0669998,5.89297,0.0669998,0.00154745,2.42625e-08,1
01-mls-base-1979,9,2008.12,0.051,0.0509999,4.44545,0.0509999,0.00105651,1.98122e-08,1
01-mls-base-1979,9,2009.12,0.03,0.0299999,2.71186,0.0299999,0.000778613,3.08373e-08,1
01-mls-base-1979,9,2010.12,0.071,0.0709998,6.37988,0.0709998,0.00209211,3.96451e-08,1
01-mls-base-1979,9,2011.12,0.055,0.0549998,4.94736,0.0549998,0.00185774,5.17194e-08,1
01-mls-base-1979,9,2012.12,0.018,0.0179999,1.59843,0.0179999,0.00064258,5.74668e-08,1
01-mls-base-1979,9,2013.12,0.002,0.00199999,0.17639,0.00199999,7.40617e-05,6.23995e-08,1
01-mls-base-1979,9,2015.12,0.004,0.00399999,0.333674,0.00399999,8.01627e-05,1.87309e-08,1
01-mls-base-1979,9,2017.12,0.003,0.00299999,0.267336,0.00299999,7.97481e-05,3.23773e-08,1
01-mls-base-1979,9,2018.12,0.013,0.013,1.16696,0.013,0.000390729,4.14887e-08,1
01-mls-base-1979,9,2019.12,0.002,0.00199999,0.180087,0.00199999,6.90177e-05,5.45406e-08,1
01-mls-base-1979,9,2020.12,0.018,0.0179999,1.62639,0.0179999,0.000716966,7.26364e-08,1
01-mls-base-1979,9,2021.12,0.002,0.00199999,0.180608,0.00199999,9.24313e-05,9.64293e-08,1
01-mls-base-1979,9,2022.12,0.004,0.00399998,0.351364,0.00399998,0.000174533,8.76318e-08,1
01-mls-base-1979,10,1979.12,0.565,0.565,56.3201,0.565,0.00418211,2.64028e-09,1
01-mls-base-1979,10,1980.12,0.692,0.691999,72.4489,0.691999,0.00566796,3.25529e-09,1
01-mls-base-1979,10,1981.12,0.792,0.791999,83.31,0.791999,0.00697042,3.67394e-09,1
01-mls-base-1979,10,1982.12,0.704,0.703999,73.633,0.703999,0.00648528,4.0772e-09,1
01-mls-base-1979,10,1983.12,0.702,0.701999,75.3826,0.701999,0.00770506,5.89046e-09,1
01-mls-base-1979,10,1984.12,0.543,0.542999,58.6123,0.542999,0.00708238,8.22609e-09,1
01-mls-base-1979,10,1985.12,0.262,0.262,28.1865,0.262,0.00397949,1.1261e-08,1
01-mls-base-1979,10,1986.12,0.395,0.394999,43.4623,0.394999,0.00783631,1.89204e-08,1
01-mls-base-1979,10,1987.12,0.226,0.225999,24.6807,0.225999,0.00563929,3.02758e-08,1
01-mls-base-1979,10,1988.12,0.281,0.280999,30.5694,0.280999,0.00885828,4.50554e-08,1
01-mls-base-1979,10,1989.12,0.647,0.646998,63.5614,0.646998,0.0160316,2.75161e-08,1
01-mls-base-1979,10,1990.12,0.463,0.462999,43.8074,0.462999,0.00691543,1.05588e-08,1
01-mls-base-1979,10,1991.12,0.532,0.531999,54.5833,0.531999,0.00810617,1.10601e-08,1
01-mls-base-1979,10,1992.12,0.519,0.518999,54.0338,0.518999,0.00845178,1.26083e-08,1
01-mls-base-1979,10,1993.12,0.608,0.607999,63.1905,0.607999,0.0102514,1.30509e-08,1
01-mls-base-1979,10,1994.12,0.663,0.662999,65.7976,0.662999,0.00907227,8.60653e-09,1
01-mls-base-1979,10,1995.12,0.91,0.909999,91.0036,0.909999,0.0108326,6.71126e-09,1
01-mls-base-1979,10,1996.12,0.705,0.704999,71.0533,0.704999,0.00756612,5.4957e-09,1
01-mls-base-1979,10,1997.12,0.619,0.618999,62.4684,0.618999,0.00641492,4.85177e-09,1
01-mls-base-1979,10,1998.12,0.543,0.543,49.3496,0.543,0.00235917,8.74165e-10,1
01-mls-base-1979,10,1999.12,0.823,0.823,80.7514,0.823,0.00277337,5.4305e-10,1
01-mls-base-1979,10,2000.12,0.398,0.398,41.3391,0.398,0.00141405,6.09744e-10,1
01-mls-base-1979,10,2001.12,0.422,0.422,45.341,0.422,0.0017597,8.50853e-10,1
01-mls-base-1979,10,2002.12,0.43,0.43,47.6212,0.43,0.00231667,1.43078e-09,1
01-mls-base-1979,10,2003.12,0.495,0.495,55.5331,0.495,0.00357464,2.54012e-09,1
01-mls-base-1979,10,2004.12,0.592,0.591999,66.8092,0.591999,0.00589386,4.86337e-09,1
01-mls-base-1979,10,2005.12,0.834,0.833999,94.701,0.833999,0.0117151,9.37357e-09,1
01-mls-base-1979,10,2006.12,0.63,0.629999,68.8194,0.629999,0.0105662,1.31152e-08,1
01-mls-base-1979,10,2007.12,0.688,0.687999,72.2305,0.687999,0.0117969,1.37412e-08,1
01-mls-base-1979,10,2008.12,0.485,0.484999,49.9032,0.484999,0.00794613,1.26307e-08,1
01-mls-base-1979,10,2009.12,0.731,0.730999,77.0793,0.730999,0.0133366,1.58087e-08,1
01-mls-base-1979,10,2010.12,0.597,0.596999,63.1786,0.596999,0.0124106,2.04586e-08,1
01-mls-base-1979,10,2011.12,0.529,0.528999,56.0575,0.528999,0.0125226,2.62801e-08,1
01-mls-base-1979,10,2012.12,0.635,0.634998,66.6588,0.634998,0.0165766,3.15255e-08,1
01-mls-base-1979,10,2013.12,0.73,0.729998,75.9825,0.729998,0.0202846,3.62093e-08,1
01-mls-base-1979,10,2014.12,0.62,0.619998,62.9279,0.619998,0.0160993,3.04795e-08,1
01-mls-base-1979,10,2015.12,0.696,0.695999,67.7098,0.695999,0.0132046,1.68189e-08,1
01-mls-base-1979,10,2016.12,0.9,0.899998,91.7499,0.899998,0.0166142,1.62066e-08,1
01-mls-base-1979,10,2017.12,0.542,0.541999,56.449,0.541999,0.0106503,1.82473e-08,1
01-mls-base-1979,10,2018.12,0.618,0.617999,65.0849,0.617999,0.0132578,2.18968e-08,1
01-mls-base-1979,10,2019.12,0.446,0.445999,47.2339,0.445999,0.0108051,2.78595e-08,1
01-mls-base-1979,10,2020.12,0.333,0.332999,35.4158,0.332999,0.00917715,3.60812e-08,1
01-mls-base-1979,10,2021.12,0.627,0.626998,66.7637,0.626998,0.0199029,4.69941e-08,1
01-mls-base-1979,10,2022.12,0.377,0.376999,39.257,0.376999,0.0125257,5.21684e-08,1
01-mls-base-1979,11,1979.12,1.363,1.363,111.179,1.363,0.00633059,1.11178e-09,1
01-mls-base-1979,11,1979.37,1.977,1.977,165.843,1.977,0.0096881,1.22687e-09,1
01-mls-base-1979,11,1979.62,0.82,0.82,67.1939,0.82,0.00400448,1.20879e-09,1
01-mls-base-1979,11,1979.87,2.518,2.518,200.827,2.518,0.012019,1.15689e-09,1
01-mls-base-1979,11,1980.12,0.444,0.444,36.1056,0.444,0.00218123,1.24469e-09,1
01-mls-base-1979,11,1980.37,0.711,0.711,58.8534,0.711,0.00363268,1.33364e-09,1
01-mls-base-1979,11,1980.62,0.392,0.392,31.3004,0.392,0.00195548,1.24932e-09,1
01-mls-base-1979,11,1980.87,0.287,0.287,22.1338,0.287,0.00137095,1.16447e-09,1
01-mls-base-1979,11,1981.12,2.071,2.071,162.951,2.071,0.0100982,1.21599e-09,1
01-mls-base-1979,11,1981.37,1.339,1.339,109.859,1.339,0.00696019,1.38088e-09,1
01-mls-base-1979,11,1981.62,1.228,1.228,103.087,1.228,0.00674459,1.5199e-09,1
01-mls-base-1979,11,1981.87,1.939,1.939,165.144,1.939,0.0111971,1.6786e-09,1
01-mls-base-1979,11,1982.12,1.734,1.734,152.291,1.734,0.0107824,1.97053e-09,1
01-mls-base-1979,11,1982.37,1.69,1.69,152.067,1.69,0.01131,2.28062e-09,1
01-mls-base-1979,11,1982.62,1.653,1.653,146.859,1.653,0.0114446,2.41076e-09,1
01-mls-base-1979,11,1982.87,0.773,0.772999,67.3337,0.772999,0.00545773,2.50997e-09,1
01-mls-base-1979,11,1983.12,1.143,1.143,100.838,1.143,0.00851291,2.83595e-09,1
01-mls-base-1979,11,1983.37,0.61,0.609999,54.6328,0.609999,0.00482458,3.17708e-09,1
01-mls-base-1979,11,1983.62,1.115,1.115,97.6014,1.115,0.0089589,3.27677e-09,1
01-mls-base-1979,11,1983.87,2.133,2.133,181.769,2.133,0.0171423,3.27275e-09,1
01-mls-base-1979,11,1984.12,1.516,1.516,130.79,1.516,0.0127346,3.60587e-09,1
01-mls-base-1979,11,1984.37,1.021,1.021,91.0036,1.021,0.00927801,4.21996e-09,1
01-mls-base-1979,11,1984.62,1.299,1.299,118.562,1.299,0.0127924,4.88031e-09,1
01-mls-base-1979,11,1984.87,0.951,0.950999,88.2647,0.950999,0.0100888,5.74059e-09,1
01-mls-base-1979,11,1985.12,1.455,1.455,138.434,1.455,0.0167768,6.81243e-09,1
01-mls-base-1979,11,1985.37,0.97,0.969999,93.3042,0.969999,0.0120565,7.84417e-09,1
01-mls-base-1979,11,1985.62,1.011,1.011,94.3135,1.011,0.0129981,8.14024e-09,1
01-mls-base-1979,11,1985.87,1.406,1.406,126.539,1.406,0.0183791,8.4965e-09,1
01-mls-base-1979,11,1986.12,1.413,1.413,127.612,1.413,0.0194488,9.61429e-09,1
01-mls-base-1979,11,1986.37,0.753,0.752999,69.3496,0.752999,0.0111824,1.12692e-08,1
01-mls-base-1979,11,1986.62,1.232,1.232,113.737,1.232,0.0195136,1.25157e-08,1
01-mls-base-1979,11,1986.87,1.635,1.635,150.439,1.635,0.0274669,1.4077e-08,1
01-mls-base-1979,11,1987.12,1.328,1.328,124.117,1.328,0.0241165,1.67918e-08,1
01-mls-base-1979,11,1987.37,1.355,1.355,119.4,1.355,0.0245016,1.63666e-08,1
01-mls-base-1979,11,1987.62,1.63,1.63,118.875,1.63,0.0244454,1.09469e-08,1
01-mls-base-1979,11,1987.87,1.777,1.777,114.611,1.777,0.0219236,7.44721e-09,1
01-mls-base-1979,11,1988.12,2.649,2.649,173.814,2.649,0.031201,6.96591e-09,1
01-mls-base-1979,11,1988.37,0.883,0.882999,56.5846,0.882999,0.00982835,6.19412e-09,1
01-mls-base-1979,11,1988.62,1.536,1.536,85.39,1.536,0.0134748,3.77502e-09,1
01-mls-base-1979,11,1988.87,2.27,2.27,119.408,2.27,0.0158012,2.39217e-09,1
01-mls-base-1979,11,1989.12,0.619,0.619,35.0013,0.619,0.0040393,2.16487e-09,1
01-mls-base-1979,11,1989.37,0.631,0.631,39.6398,0.631,0.00430759,2.37334e-09,1
01-mls-base-1979,11,1989.62,1.53,1.53,104.43,1.53,0.0111815,2.67907e-09,1
01-mls-base-1979,11,1989.87,1.157,1.157,84.2467,1.157,0.00902356,3.08132e-09,1
01-mls-base-1979,11,1990.12,0.709,0.708999,55.2488,0.708999,0.00597012,3.65159e-09,1
01-mls-base-1979,11,1990.37,0.936,0.935999,75.8331,0.935999,0.00835366,4.09325e-09,1
01-mls-base-1979,11,1990.62,0.835,0.834999,65.9804,0.834999,0.00738533,3.90945e-09,1
01-mls-base-1979,11,1990.87,0.924,0.923999,70.9092,0.923999,0.00792924,3.68709e-09,1
01-mls-base-1979,11,1991.12,0.849,0.848999,66.6735,0.848999,0.00746799,3.96319e-09,1
01-mls-base-1979,11,1991.37,0.745,0.744999,60.1803,0.744999,0.0068619,4.31963e-09,1
01-mls-base-1979,11,1991.62,0.929,0.928999,73.69,0.928999,0.00854982,4.22631e-09,1
01-mls-base-1979,11,1991.87,1.43,1.43,111.068,1.43,0.0129065,4.12077e-09,1
01-mls-base-1979,11,1992.12,0.307,0.307,24.4455,0.307,0.00285368,4.43915e-09,1
01-mls-base-1979,11,1992.37,0.421,0.421,33.0285,0.421,0.00390616,4.28506e-09,1
01-mls-base-1979,11,1992.62,1.132,1.132,78.9942,1.132,0.0091199,3.22583e-09,1
01-mls-base-1979,11,1992.87,2.834,2.834,183.08,2.834,0.0195683,2.35889e-09,1
01-mls-base-1979,11,1993.12,0.796,0.795999,53.0028,0.795999,0.00533064,2.28068e-09,1
01-mls-base-1979,11,1993.37,0.256,0.256,17.7301,0.256,0.00174362,2.34421e-09,1
01-mls-base-1979,11,1993.62,0.92,0.919999,62.1947,0.919999,0.00593961,2.10079e-09,1
01-mls-base-1979,11,1993.87,1.878,1.878,124.81,1.878,0.0112409,1.80004e-09,1
01-mls-base-1979,11,1994.12,0.772,0.771999,53.7016,0.771999,0.0046497,1.84063e-09,1
01-mls-base-1979,11,1994.37,0.893,0.892999,64.4021,0.892999,0.00554359,1.93067e-09,1
01-mls-base-1979,11,1994.62,1.622,1.622,113.038,1.622,0.00956048,1.7232e-09,1
01-mls-base-1979,11,1994.87,1.836,1.836,124.576,1.836,0.010029,1.49097e-09,1
01-mls-base-1979,11,1995.12,0.524,0.524,36.9765,0.524,0.00287112,1.53642e-09,1
01-mls-base-1979,11,1995.37,0.601,0.601,44.663,0.601,0.00345794,1.68924e-09,1
01-mls-base-1979,11,1995.62,1.876,1.876,141.229,1.876,0.0109797,1.72918e-09,1
01-mls-base-1979,11,1995.87,2.085,2.085,157.837,2.085,0.0121777,1.72866e-09,1
01-mls-base-1979,11,1996.12,0.63,0.63,49.5531,0.63,0.00383508,1.89575e-09,1
01-mls-base-1979,11,1996.37,0.988,0.987999,66.0674,0.987999,0.0050423,1.30231e-09,1
01-mls-base-1979,11,1996.62,1.528,1.528,74.2156,1.528,0.00472764,4.64282e-10,1
01-mls-base-1979,11,1996.87,1.129,1.129,50.9188,1.129,0.00237384,2.16965e-10,1
01-mls-base-1979,11,1997.12,0.92,0.92,45.9469,0.92,0.00171337,1.77083e-10,1
01-mls-base-1979,11,1997.37,1.174,1.174,65.5444,1.174,0.0021844,1.77211e-10,1
01-mls-base-1979,11,1997.62,2.641,2.641,155.108,2.641,0.00475867,1.64848e-10,1
01-mls-base-1979,11,1997.87,3.177,3.177,194.342,3.177,0.00544993,1.49491e-10,1
01-mls-base-1979,11,1998.12,0.466,0.466,30.7956,0.466,0.000811576,1.56521e-10,1
01-mls-base-1979,11,1998.37,2.424,2.424,172.886,2.424,0.00445746,1.74068e-10,1
01-mls-base-1979,11,1998.62,3.389,3.389,250.64,3.389,0.00640867,1.82293e-10,1
01-mls-base-1979,11,1998.87,1.546,1.546,117.041,1.546,0.00295862,1.8658e-10,1
01-mls-base-1979,11,1999.12,1.487,1.487,117.913,1.487,0.00298342,2.07639e-10,1
01-mls-base-1979,11,1999.37,1.611,1.611,133.851,1.611,0.00345724,2.36085e-10,1
01-mls-base-1979,11,1999.62,3.912,3.912,330.499,3.912,0.00876844,2.54922e-10,1
01-mls-base-1979,11,1999.87,3.703,3.703,315.091,3.703,0.00855163,2.71569e-10,1
01-mls-base-1979,11,2000.12,2.462,2.462,215.459,2.462,0.00602068,3.08018e-10,1
01-mls-base-1979,11,2000.37,2.793,2.793,253.583,2.793,0.00739368,3.61112e-10,1
01-mls-base-1979,11,2000.62,2.069,2.069,192.593,2.069,0.00589987,4.16062e-10,1
01-mls-base-1979,11,2000.87,0.908,0.908,86.0403,0.908,0.00277621,4.75626e-10,1
01-mls-base-1979,11,2001.12,1.52,1.52,147.547,1.52,0.00504019,5.6639e-10,1
01-mls-base-1979,11,2001.37,2.565,2.565,254.165,2.565,0.0092455,6.67895e-10,1
01-mls-base-1979,11,2001.62,2.457,2.457,243.991,2.457,0.00946649,7.53557e-10,1
01-mls-base-1979,11,2001.87,1.363,1.363,134.867,1.363,0.00556692,8.44082e-10,1
01-mls-base-1979,11,2002.12,1.477,1.477,147.654,1.477,0.00649753,9.93244e-10,1
01-mls-base-1979,11,2002.37,4.159,4.159,421.177,4.159,0.0198751,1.1689e-09,1
01-mls-base-1979,11,2002.62,4.157,4.157,420.008,4.157,0.0212995,1.3264e-09,1
01-mls-base-1979,11,2002.87,3.731,3.731,374.438,3.731,0.0203566,1.4969e-09,1
01-mls-base-1979,11,2003.12,1.968,1.968,199.044,1.968,0.0116168,1.77508e-09,1
01-mls-base-1979,11,2003.37,2.483,2.483,254.829,2.483,0.0160765,2.10644e-09,1
01-mls-base-1979,11,2003.62,2.581,2.581,266.829,2.581,0.0183517,2.48611e-09,1
01-mls-base-1979,11,2003.87,2.159,2.159,223.961,2.159,0.0167897,3.02007e-09,1
01-mls-base-1979,11,2004.12,2.303,2.303,241.276,2.303,0.0196672,3.69425e-09,1
01-mls-base-1979,11,2004.37,2.44,2.44,252.368,2.44,0.022368,4.13602e-09,1
01-mls-base-1979,11,2004.62,3.549,3.549,343.193,3.549,0.0326598,4.09567e-09,1
01-mls-base-1979,11,2004.87,3.673,3.673,332.72,3.673,0.0332065,4.01282e-09,1
01-mls-base-1979,11,2005.12,2.279,2.279,204.584,2.279,0.0213261,4.42117e-09,1
01-mls-base-1979,11,2005.37,1.683,1.683,149.93,1.683,0.0164175,4.74967e-09,1
01-mls-base-1979,11,2005.62,3.396,3.396,283.833,3.396,0.0321467,4.40378e-09,1
01-mls-base-1979,11,2005.87,2.685,2.685,212.172,2.685,0.0241663,4.00284e-09,1
01-mls-base-1979,11,2006.12,1.035,1.035,82.5902,1.035,0.00948467,4.24666e-09,1
01-mls-base-1979,11,2006.37,1.72,1.72,138.382,1.72,0.0162649,4.48917e-09,1
01-mls-base-1979,11,2006.62,3.583,3.583,272.592,3.583,0.0322682,4.00174e-09,1
01-mls-base-1979,11,2006.87,2.721,2.721,197.722,2.721,0.0228287,3.50423e-09,1
01-mls-base-1979,11,2007.12,0.85,0.849999,63.2557,0.849999,0.00717087,3.63879e-09,1
01-mls-base-1979,11,2007.37,1.162,1.162,90.4605,1.162,0.0103357,4.02987e-09,1
01-mls-base-1979,11,2007.62,2.817,2.817,222.942,2.817,0.0259259,4.25073e-09,1
01-mls-base-1979,11,2007.87,2.808,2.808,224.18,2.808,0.0264637,4.44508e-09,1
01-mls-base-1979,11,2008.12,2.154,2.154,178.054,2.154,0.0215263,5.08133e-09,1
01-mls-base-1979,11,2008.37,1.267,1.267,107.566,1.267,0.0134897,5.6924e-09,1
01-mls-base-1979,11,2008.62,3.753,3.753,311.735,3.753,0.0404285,5.74029e-09,1
01-mls-base-1979,11,2008.87,2.66,2.66,215.356,2.66,0.0284138,5.66165e-09,1
01-mls-base-1979,11,2009.12,1.595,1.595,131.58,1.595,0.0177345,6.2697e-09,1
01-mls-base-1979,11,2009.37,1.988,1.988,168.014,1.988,0.0234668,7.04169e-09,1
01-mls-base-1979,11,2009.62,4.628,4.62799,385,4.62799,0.0556935,7.18669e-09,1
01-mls-base-1979,11,2009.87,5.095,5.09499,415.484,5.09499,0.0615866,7.26173e-09,1
01-mls-base-1979,11,2010.12,2.469,2.469,205.414,2.469,0.0313744,8.14986e-09,1
01-mls-base-1979,11,2010.37,2.428,2.428,205.312,2.428,0.03267,9.10845e-09,1
01-mls-base-1979,11,2010.62,3.188,3.188,260.008,3.188,0.0426571,8.81128e-09,1
01-mls-base-1979,11,2010.87,3.354,3.354,263.959,3.354,0.0437245,8.42097e-09,1
01-mls-base-1979,11,2011.12,2.482,2.482,198.765,2.482,0.0335016,9.15391e-09,1
01-mls-base-1979,11,2011.37,2.284,2.284,186.636,2.284,0.0325607,1.01695e-08,1
01-mls-base-1979,11,2011.62,3.576,3.57599,283.182,3.57599,0.0507853,9.85065e-09,1
01-mls-base-1979,11,2011.87,3.4,3.39999,261.027,3.39999,0.0471112,9.4879e-09,1
01-mls-base-1979,11,2012.12,2.779,2.779,218.191,2.779,0.0399177,1.03184e-08,1
01-mls-base-1979,11,2012.37,2.839,2.839,225.851,2.839,0.0425841,1.11767e-08,1
01-mls-base-1979,11,2012.62,3.618,3.61799,272.156,3.61799,0.0519539,1.00404e-08,1
01-mls-base-1979,11,2012.87,3.39,3.39,243.438,3.39,0.0455135,8.90088e-09,1
01-mls-base-1979,11,2013.12,1.627,1.627,119.718,1.627,0.0220762,9.31748e-09,1
01-mls-base-1979,11,2013.37,1.861,1.861,134.383,1.861,0.0247643,8.79147e-09,1
01-mls-base-1979,11,2013.62,2.998,2.998,190.03,2.998,0.0332274,5.94806e-09,1
01-mls-base-1979,11,2013.87,2.34,2.34,138.193,2.34,0.0214335,4.14369e-09,1
01-mls-base-1979,11,2014.12,2.507,2.507,155.199,2.507,0.0219149,3.87494e-09,1
01-mls-base-1979,11,2014.37,3.861,3.861,257.324,3.861,0.0350416,4.17715e-09,1
01-mls-base-1979,11,2014.62,5.834,5.83399,402.963,5.83399,0.05407,4.28228e-09,1
01-mls-base-1979,11,2014.87,3.953,3.953,280.012,3.953,0.0368783,4.36744e-09,1
01-mls-base-1979,11,2015.12,1.152,1.152,86.1269,1.152,0.0112488,4.88173e-09,1
01-mls-base-1979,11,2015.37,2.447,2.447,191.252,2.447,0.0252922,5.39647e-09,1
01-mls-base-1979,11,2015.62,4.281,4.281,332.108,4.281,0.0445669,5.38056e-09,1
01-mls-base-1979,11,2015.87,3.126,3.126,239.401,3.126,0.0321245,5.26583e-09,1
01-mls-base-1979,11,2016.12,1.059,1.059,83.5797,1.059,0.0112743,5.79512e-09,1
01-mls-base-1979,11,2016.37,1.246,1.246,101.605,1.246,0.0140095,6.40856e-09,1
01-mls-base-1979,11,2016.62,2.397,2.397,193.491,2.397,0.0272719,6.4535e-09,1
01-mls-base-1979,11,2016.87,2.4,2.4,190.888,2.4,0.0271414,6.41265e-09,1
01-mls-base-1979,11,2017.12,1.785,1.785,145.602,1.785,0.0210076,7.07393e-09,1
01-mls-base-1979,11,2017.37,1.881,1.881,157.649,1.881,0.023454,7.84327e-09,1
01-mls-base-1979,11,2017.62,1.5,1.5,123.831,1.5,0.0189685,7.87416e-09,1
01-mls-base-1979,11,2017.87,1.392,1.392,112.769,1.392,0.0175087,7.92259e-09,1
01-mls-base-1979,11,2018.12,1.096,1.096,90.7225,1.096,0.0143343,8.74061e-09,1
01-mls-base-1979,11,2018.37,1.366,1.366,115.942,1.366,0.0189449,9.69107e-09,1
01-mls-base-1979,11,2018.62,2.809,2.809,234.883,2.809,0.0397435,9.88937e-09,1
01-mls-base-1979,11,2018.87,4.809,4.80899,394.498,4.80899,0.0686285,1.00301e-08,1
01-mls-base-1979,11,2019.12,1.008,1.008,84.369,1.008,0.0151059,1.14818e-08,1
01-mls-base-1979,11,2019.37,0.936,0.935998,80.2687,0.935998,0.0149112,1.26947e-08,1
01-mls-base-1979,11,2019.62,1.968,1.968,166.434,1.968,0.03221,1.30438e-08,1
01-mls-base-1979,11,2019.87,1.868,1.868,155.131,1.868,0.0309168,1.35676e-08,1
01-mls-base-1979,11,2020.12,0.867,0.866998,73.4042,0.866998,0.0150383,1.53874e-08,1
01-mls-base-1979,11,2020.37,1.26,1.26,107.128,1.26,0.0227538,1.61596e-08,1
01-mls-base-1979,11,2020.62,2.305,2.305,184.034,2.305,0.0402024,1.44436e-08,1
01-mls-base-1979,11,2020.87,1.495,1.495,113.099,1.495,0.024649,1.34009e-08,1
01-mls-base-1979,11,2021.12,1.047,1.047,80.4542,1.047,0.0174798,1.40921e-08,1
01-mls-base-1979,11,2021.37,1.629,1.629,130.075,1.629,0.0289469,1.56752e-08,1
01-mls-base-1979,11,2021.62,2.871,2.87099,231.672,2.87099,0.0535045,1.69658e-08,1
01-mls-base-1979,11,2021.87,2.329,2.329,188.532,2.329,0.0448573,1.84303e-08,1
