id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,110,1.2137950784,0.290310451,0.9234846274,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,115,1.0735008101,0.499600277,0.573900533099999,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,120,1.1041472655,0.823086431,0.281060834499999,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,125,1.4038314263,1.25575188,0.148079546299999,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,130,2.1495674298,1.795060703,0.354506726800001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,135,2.1704336839,2.46503875,-0.2946050661,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,140,2.7398887406,3.27733418,-0.537445439399999,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,145,2.620114218,4.21415269,-1.594038472,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,150,3.7077901588,5.25704718,-1.5492570212,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,155,5.1919340773,6.3750517,-1.1831176227,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,160,6.7650153656,7.4871394,-0.722124034399998,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,165,9.3000995417,8.4785762,0.821523341700001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,170,11.2362507217,9.2841811,1.95206962170001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,175,10.5057303117,9.8421237,0.663606611699994,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,180,10.4051844195,10.0585492,0.346635219499991,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,185,10.4461410739,9.9635682,0.482572873900001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,190,8.4608098073,9.41504680000001,-0.954236992700011,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,195,6.4472978873,8.1590494,-1.7117515127,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,200,3.9964094202,6.17848129,-2.1820718698,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,205,2.5874122514,3.9197696,-1.3323573486,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,210,1.5942392999,2.02214668,-0.427907380100001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,215,0.891508778900001,0.83406881,0.0574399689000007,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,220,0.747083676200001,0.275494784,0.471588892200001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,225,0.470489708599999,0.077279128,0.393210580599999,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,230,0.431751877499999,0.02400446,0.407747417499999,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,235,0.0979940322000001,0.01313414,0.0848598922000001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,240,0.16563408,0.0114476335,0.1541864465,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,245,0.1810039983,0.0112484664,0.1697555319,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,250,0.0625639478,0.0112305501,0.0513333977,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,255,0.0720100395000002,0.0112293223,0.0607807172000001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,260,0.1155844517,0.0112292609,0.1043551908,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,265,0.0698467972999999,0.0112292507,0.0586175466,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,270,0.0967787433999999,0.0112292507,0.0855494926999999,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,275,0.0351763251,0.0112292507,0.0239470744,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,280,0.0264773429,0.0112292507,0.0152480922,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,285,0.0208282279,0.0112292507,0.00959897720000002,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,290,0.0112292507,0.0112292507,0,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,295,0.0112292507,0.0112292507,0,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,300,0.0618941251,0.0112292507,0.0506648744,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,305,0.0117280818,0.0112292507,0.0004988311,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,310,0.0260528768,0.0112292507,0.0148236261000001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,315,0.0313112029,0.0112292507,0.0200819522000001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,320,0.0112292507,0.0112292507,0,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,325,0.0429908228999999,0.0112292507,0.0317615721999999,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,330,0.0112292507,0.0112292507,0,4746.00447,14834.99467,14834.99467
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,20,0.0001987478,0.0001987479,-1.00000000006996e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,25,0.0001987478,0.0001987479,-1.00000000006996e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,30,0.0001987478,0.000198748,-2.00000000013991e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,35,0.0001987478,0.0001987481,-2.99999999993882e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,40,0.0001987478,0.0001987482,-4.00000000000877e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,45,0.0001987478,0.0001987483,-5.00000000007873e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,50,0.0001987478,0.0001987482,-4.00000000000877e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,55,0.0001987478,0.0001987481,-2.99999999993882e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,60,0.0001987478,0.000198748,-2.00000000013991e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,65,0.0001987478,0.0001987479,-1.00000000006996e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,70,0.0001987478,0.0001987479,-1.00000000006996e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,75,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,80,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,85,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,90,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,95,0.0001987478,0.0001987479,-1.00000000006996e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,100,0.0001987478,0.000198748,-2.00000000013991e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,105,0.0001987478,0.0001987507,-2.90000000001314e-09,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,110,0.0001987478,0.0001987853,-3.74999999999941e-08,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,115,0.0001987478,0.0001990996,-3.51799999999999e-07,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,120,0.0001987478,0.0002010532,-2.3054e-06,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,125,0.0001987478,0.000209626,-1.08782e-05,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,130,0.0001987478,0.000239894,-4.11462e-05,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,135,0.0001987478,0.000352332,-0.0001535842,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,140,0.0001987478,0.000818133,-0.0006193852,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,145,0.0001987478,0.002482773,-0.0022840252,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,150,0.0001987478,0.006862715,-0.0066639672,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,155,0.0001987478,0.01531203,-0.0151132822,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,160,0.0963670739,0.0285447,0.0678223739,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,165,0.2615795,0.0481231,0.2134564,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,170,0.5057,0.0764847,0.4292153,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,175,0.3207593739,0.1128906,0.2078687739,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,180,0.357748,0.1498137,0.2079343,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,185,0.0643109739,0.182762,-0.1184510261,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,190,0.1530823739,0.2147087,-0.0616263261,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,195,0.0766401739,0.237483,-0.1608428261,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,200,0.1530823739,0.241913,-0.0888306261,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,205,0.0001987478,0.222506,-0.2223072522,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,210,0.0001987478,0.1811026,-0.1809038522,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,215,0.0001987478,0.1279403,-0.1277415522,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,220,0.0001987478,0.0771829,-0.0769841522,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,225,0.0001987478,0.0392959,-0.0390971522,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,230,0.0001987478,0.01678091,-0.0165821622,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,235,0.0001987478,0.00603601,-0.0058372622,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,240,0.0001987478,0.00189717,-0.0016984222,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,245,0.0001987478,0.000606068,-0.0004073202,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,250,0.0001987478,0.00027911,-8.03622e-05,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,255,0.0001987478,0.000211773,-1.30252e-05,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,260,0.0001987478,0.0002004808,-1.73300000000002e-06,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,265,0.0001987478,0.0001989283,-1.80500000000023e-07,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,270,0.0001987478,0.000198748,-2.00000000013991e-10,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,275,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,280,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,285,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,290,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,295,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,300,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,305,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,310,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,315,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,320,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,325,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,13,F13_LL.ALL.3,yes,LEN,1,330,0.0001987478,0.0001987478,0,11.59704,22.34666,22.34666
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,20,0.004968695,0.0049686955,-5.00000000604184e-10,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,25,0.004968695,0.0049686956,-6.00000001071965e-10,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,30,0.004968695,0.0049686959,-9.00000000740586e-10,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,35,0.004968695,0.0049686964,-1.40000000134477e-09,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,40,0.004968695,0.0049686968,-1.80000000061381e-09,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,45,0.004968695,0.004968697,-2.00000000068201e-09,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,50,0.0331395211,0.0049686968,0.0281708243,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,55,0.004968695,0.0049686964,-1.40000000134477e-09,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,60,0.004968695,0.0049686959,-9.00000000740586e-10,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,65,0.004968695,0.0049686956,-6.00000001071965e-10,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,70,0.004968695,0.0049686963,-1.30000000087699e-09,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,75,0.0103497411,0.0049686961,0.00538104499999999,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,80,0.004968695,0.0049686969,-1.90000000021423e-09,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,85,0.1264258472,0.0049687005,0.1214571467,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,90,0.004968695,0.0049687239,-2.89000000024825e-08,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,95,0.0877803211000002,0.1907092754,-0.1029289543,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,100,0.1048296472,1.365961983,-1.2611323358,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,105,0.307119225499999,1.477182379,-1.1700631535,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,110,0.2763332516,1.603344854,-1.3270116024,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,115,0.3652418577,1.774471408,-1.4092295503,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,120,0.4133110077,1.911389278,-1.4980782703,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,125,0.8866821521,1.94661499,-1.0599328379,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,130,0.3774727077,1.894100302,-1.5166275943,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,135,0.823115938200001,1.7900186,-0.9669026618,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,140,1.2267488309,1.65065551,-0.4239066791,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,145,1.429186787,1.51154933,-0.0823625430000008,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,150,1.8700142297,1.44578554,0.4242286897,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,155,2.8819003419,1.51494928,1.3669510619,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,160,4.5623505912,1.719189,2.8431615912,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,165,4.3007962651,1.99658989,2.3042063751,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,170,4.7847860651,2.2677626,2.5170234651,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,175,4.8523892173,2.5017464,2.3506428173,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,180,4.448836639,2.7227666,1.726070039,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,185,4.572002139,2.9560334,1.615968739,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,190,2.5562270041,3.2127537,-0.656526695900001,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,195,2.1437099041,3.3534041,-1.2096941959,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,200,2.3388706258,3.1628694,-0.823998774200001,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,205,0.823012712600001,2.5626642,-1.7396514874,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,210,0.869695686500001,1.7250954,-0.855399713499999,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,215,0.742604908200001,0.94570592,-0.203101011799999,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,220,0.2549912977,0.41799022,-0.1629989223,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,225,0.265031671599999,0.149362304,0.115669367599999,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,230,0.1973711555,0.044955045,0.1524161105,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,235,0.2262187455,0.013709395,0.2125093505,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,240,0.312352399399999,0.006473263,0.305879136399999,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,245,0.1218793211,0.005172296,0.1167070251,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,250,0.1653626033,0.0049903296,0.1603722737,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,255,0.0367165210999999,0.0049704999,0.0317460211999999,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,260,0.004968695,0.0049688151,-1.2010000000149e-07,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,265,0.004968695,0.0049687027,-7.70000000392679e-09,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,270,0.0759501211,0.004968696,0.0709814251,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,275,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,280,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,285,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,290,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,295,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,300,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,305,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,310,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,315,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,320,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,325,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,14,F14_LL.ALL.4,yes,LEN,1,330,0.004968695,0.004968695,0,555.57776,683.436303,683.436303
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,20,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,25,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,30,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,35,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,40,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,45,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,50,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,55,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,60,0.0030823448,0.0022855997,0.000796745100000002,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,65,0.0038790858,0.0022855997,0.0015934861,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,70,0.0078628058,0.0022855997,0.0055772061,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,75,0.0118540819,0.0022855997,0.0095684822,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,80,0.0118465258,0.0022855997,0.0095609261,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,85,0.0188935819,0.0022856018,0.0166079801,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,90,0.0290315231,0.0022856163,0.0267459068,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,95,0.0180860258,0.0022859825,0.0158000433,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,100,0.0889231322,0.0022922489,0.0866308833,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,105,0.0294032419,0.002367868,0.0270353739,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,110,0.0340703541,0.003009531,0.0310608231,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,115,0.0846572692,0.006818002,0.0778392672,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,120,0.0551924163,0.022485218,0.0327071983,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,125,0.1907437897,0.066397217,0.1243465727,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,130,0.2807097468,0.14727193,0.1334378168,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,135,0.4984495763,0.23620177,0.2622478063,553.52561,177.227724,177.227724
