id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
48-CAAL-oneFleet-03,1,2013.87,0.094,0.094,6.89322,0.094,5.41662e-07,1.60059e-15,1
48-CAAL-oneFleet-03,1,2014.12,0.05,0.05,3.66149,0.05,2.87552e-07,1.59192e-15,1
48-CAAL-oneFleet-03,1,2014.37,0.071,0.071,5.20228,0.071,4.08367e-07,1.59327e-15,1
48-CAAL-oneFleet-03,1,2014.62,0.242,0.242,17.7349,0.242,1.39351e-06,1.59684e-15,1
48-CAAL-oneFleet-03,1,2014.87,0.072,0.072,5.28189,0.072,4.15431e-07,1.6044e-15,1
48-CAAL-oneFleet-03,1,2015.12,0.056,0.056,4.10147,0.056,3.22478e-07,1.59782e-15,1
48-CAAL-oneFleet-03,1,2015.37,0.065,0.065,4.76163,0.065,3.74225e-07,1.59898e-15,1
48-CAAL-oneFleet-03,1,2015.62,0.078,0.078,5.71224,0.078,4.4929e-07,1.59891e-15,1
48-CAAL-oneFleet-03,1,2015.87,0.062,0.062,4.5428,0.062,3.57506e-07,1.60356e-15,1
48-CAAL-oneFleet-03,1,2016.12,0.048,0.048,3.50931,0.048,2.75902e-07,1.59059e-15,1
48-CAAL-oneFleet-03,1,2016.37,0.142,0.142,10.3786,0.142,8.14977e-07,1.59052e-15,1
48-CAAL-oneFleet-03,1,2016.62,0.054,0.054,3.9438,0.054,3.09646e-07,1.58564e-15,1
48-CAAL-oneFleet-03,1,2016.87,0.101,0.101,7.37734,0.101,5.78965e-07,1.58364e-15,1
48-CAAL-oneFleet-03,1,2017.12,0.045,0.045,3.27877,0.045,2.56787e-07,1.56684e-15,1
48-CAAL-oneFleet-03,1,2017.37,0.119,0.119,8.6665,0.119,6.772e-07,1.56122e-15,1
48-CAAL-oneFleet-03,1,2017.62,0.163,0.163,11.861,0.163,9.2577e-07,1.55737e-15,1
48-CAAL-oneFleet-03,1,2017.87,0.062,0.062,4.51228,0.062,3.51693e-07,1.55352e-15,1
48-CAAL-oneFleet-03,1,2018.12,0.062,0.062,4.50168,0.062,3.49835e-07,1.53276e-15,1
48-CAAL-oneFleet-03,1,2018.37,0.1,0.1,7.25907,0.1,5.62392e-07,1.5262e-15,1
48-CAAL-oneFleet-03,1,2018.62,0.19,0.19,13.785,0.19,1.06608e-06,1.51785e-15,1
48-CAAL-oneFleet-03,1,2018.87,0.102,0.102,7.40427,0.102,5.71513e-07,1.5119e-15,1
48-CAAL-oneFleet-03,1,2019.12,0.017,0.017,1.2317,0.017,9.47541e-08,1.49559e-15,1
48-CAAL-oneFleet-03,1,2019.37,0.08,0.08,5.79767,0.08,4.44537e-07,1.49164e-15,1
48-CAAL-oneFleet-03,1,2019.62,0.075,0.075,5.43533,0.075,4.1597e-07,1.48514e-15,1
48-CAAL-oneFleet-03,1,2019.87,0.017,0.017,1.2333,0.017,9.42088e-08,1.48205e-15,1
48-CAAL-oneFleet-03,1,2020.12,0.019,0.019,1.37656,0.019,1.04822e-07,1.4659e-15,1
48-CAAL-oneFleet-03,1,2020.37,0.021,0.021,1.52266,0.021,1.15602e-07,1.46274e-15,1
48-CAAL-oneFleet-03,1,2020.62,0.026,0.026,1.88621,0.026,1.43e-07,1.46092e-15,1
48-CAAL-oneFleet-03,1,2020.87,0.012,0.012,0.871894,0.012,6.60164e-08,1.46117e-15,1
48-CAAL-oneFleet-03,1,2021.12,0.016,0.016,1.16146,0.016,8.7726e-08,1.44895e-15,1
48-CAAL-oneFleet-03,1,2021.37,0.045,0.045,3.27006,0.045,2.4644e-07,1.44818e-15,1
48-CAAL-oneFleet-03,1,2021.62,0.046,0.046,3.34498,0.046,2.51917e-07,1.44707e-15,1
48-CAAL-oneFleet-03,1,2021.87,0.008,0.008,0.582635,0.008,4.38545e-08,1.44916e-15,1
48-CAAL-oneFleet-03,1,2022.12,0.039,0.039,2.83732,0.039,2.13177e-07,1.43944e-15,1
48-CAAL-oneFleet-03,1,2022.37,0.088,0.088,6.40716,0.088,4.80564e-07,1.44036e-15,1
48-CAAL-oneFleet-03,1,2022.62,0.076,0.076,5.53498,0.076,4.15007e-07,1.43957e-15,1
48-CAAL-oneFleet-03,1,2022.87,0.058,0.058,4.22864,0.058,3.16925e-07,1.44184e-15,1
48-CAAL-oneFleet-03,2,1979.12,1.69,1.69,178.17,1.69,1.18166e-05,2.37097e-15,1
48-CAAL-oneFleet-03,2,1979.37,0.189,0.189,19.9316,0.189,1.31909e-06,2.31272e-15,1
48-CAAL-oneFleet-03,2,1979.62,2.756,2.756,290.882,2.756,1.92276e-05,2.37814e-15,1
48-CAAL-oneFleet-03,2,1979.87,5.497,5.497,580.573,5.497,3.83612e-05,2.36605e-15,1
48-CAAL-oneFleet-03,2,1980.12,0.821,0.821,86.7121,0.821,5.72584e-06,2.353e-15,1
48-CAAL-oneFleet-03,2,1980.37,0.094,0.094,9.93002,0.094,6.55004e-07,2.29746e-15,1
48-CAAL-oneFleet-03,2,1980.62,1.025,1.025,108.338,1.025,7.14246e-06,2.33405e-15,1
48-CAAL-oneFleet-03,2,1980.87,5.46,5.46,577.243,5.46,3.805e-05,2.39844e-15,1
48-CAAL-oneFleet-03,2,1981.12,0.922,0.922,97.4264,0.922,6.41652e-06,2.32477e-15,1
48-CAAL-oneFleet-03,2,1981.37,0.329,0.329,34.7552,0.329,2.28521e-06,2.2973e-15,1
48-CAAL-oneFleet-03,2,1981.62,4.123,4.123,435.68,4.123,2.86134e-05,2.34322e-15,1
48-CAAL-oneFleet-03,2,1981.87,7.216,7.216,762.814,7.216,5.00771e-05,2.3549e-15,1
48-CAAL-oneFleet-03,2,1982.12,2.656,2.656,280.771,2.656,1.84248e-05,2.33856e-15,1
48-CAAL-oneFleet-03,2,1982.37,0.501,0.501,52.9835,0.501,3.47552e-06,2.30062e-15,1
48-CAAL-oneFleet-03,2,1982.62,5.204,5.204,550.873,5.204,3.61578e-05,2.36322e-15,1
48-CAAL-oneFleet-03,2,1982.87,8.994,8.994,952.86,8.994,6.26399e-05,2.41434e-15,1
48-CAAL-oneFleet-03,2,1983.12,2.17,2.17,229.945,2.17,1.51383e-05,2.37977e-15,1
48-CAAL-oneFleet-03,2,1983.37,0.035,0.035,3.71027,0.035,2.44547e-07,2.33387e-15,1
48-CAAL-oneFleet-03,2,1983.62,2.447,2.447,259.607,2.447,1.71428e-05,2.39733e-15,1
48-CAAL-oneFleet-03,2,1983.87,2.909,2.909,308.814,2.909,2.04433e-05,2.39088e-15,1
48-CAAL-oneFleet-03,2,1984.12,0.901,0.901,95.6461,0.901,6.3458e-06,2.3863e-15,1
48-CAAL-oneFleet-03,2,1984.37,0.234,0.234,24.8449,0.234,1.65134e-06,2.38533e-15,1
48-CAAL-oneFleet-03,2,1984.62,4.366,4.366,463.838,4.366,3.09038e-05,2.4627e-15,1
48-CAAL-oneFleet-03,2,1984.87,2.282,2.282,242.548,2.282,1.62084e-05,2.45397e-15,1
48-CAAL-oneFleet-03,2,1985.12,0.892,0.892,94.7936,0.892,6.35151e-06,2.43736e-15,1
48-CAAL-oneFleet-03,2,1985.37,0.327,0.327,34.7525,0.327,2.33366e-06,2.4396e-15,1
48-CAAL-oneFleet-03,2,1985.62,5.139,5.139,546.401,5.139,3.67911e-05,2.52218e-15,1
48-CAAL-oneFleet-03,2,1985.87,2.083,2.083,221.528,2.083,1.49631e-05,2.50549e-15,1
48-CAAL-oneFleet-03,2,1986.12,0.439,0.439,46.6677,0.439,3.16033e-06,2.48846e-15,1
48-CAAL-oneFleet-03,2,1986.37,0.194,0.194,20.619,0.194,1.39901e-06,2.49091e-15,1
48-CAAL-oneFleet-03,2,1986.62,2.771,2.771,294.612,2.771,2.00381e-05,2.55197e-15,1
48-CAAL-oneFleet-03,2,1986.87,1.834,1.834,195.064,1.834,1.33086e-05,2.53945e-15,1
48-CAAL-oneFleet-03,2,1987.12,0.147,0.147,15.6338,0.147,1.06989e-06,2.53894e-15,1
48-CAAL-oneFleet-03,2,1987.37,0.185,0.185,19.6798,0.185,1.35062e-06,2.54373e-15,1
48-CAAL-oneFleet-03,2,1987.62,2.502,2.502,266.302,2.502,1.83402e-05,2.60769e-15,1
48-CAAL-oneFleet-03,2,1987.87,1.036,1.036,110.284,1.036,7.62378e-06,2.60267e-15,1
48-CAAL-oneFleet-03,2,1988.12,0.594,0.594,63.1846,0.594,4.38011e-06,2.57655e-15,1
48-CAAL-oneFleet-03,2,1988.37,0.464,0.464,49.3216,0.464,3.42459e-06,2.60661e-15,1
48-CAAL-oneFleet-03,2,1988.62,3.964,3.964,421.199,3.964,2.92887e-05,2.65253e-15,1
48-CAAL-oneFleet-03,2,1988.87,1.109,1.109,117.766,1.109,8.20003e-06,2.5957e-15,1
48-CAAL-oneFleet-03,2,1989.12,0.453,0.453,48.0442,0.453,3.3463e-06,2.61425e-15,1
48-CAAL-oneFleet-03,2,1989.37,0.543,0.543,57.5371,0.543,4.00459e-06,2.63427e-15,1
48-CAAL-oneFleet-03,2,1989.62,7.361,7.361,779.805,7.361,5.42524e-05,2.66243e-15,1
48-CAAL-oneFleet-03,2,1989.87,4.966,4.966,526.047,4.966,3.66042e-05,2.66092e-15,1
48-CAAL-oneFleet-03,2,1990.12,1.066,1.066,112.873,1.066,7.85447e-06,2.63929e-15,1
48-CAAL-oneFleet-03,2,1990.37,0.145,0.145,15.3544,0.145,1.06833e-06,2.60916e-15,1
48-CAAL-oneFleet-03,2,1990.62,4.211,4.211,446.206,4.211,3.10711e-05,2.67004e-15,1
48-CAAL-oneFleet-03,2,1990.87,3.399,3.399,360.384,3.399,2.51366e-05,2.68351e-15,1
48-CAAL-oneFleet-03,2,1991.12,0.42,0.42,44.5315,0.42,3.11082e-06,2.66042e-15,1
48-CAAL-oneFleet-03,2,1991.37,0.106,0.106,11.2417,0.106,7.86249e-07,2.62973e-15,1
48-CAAL-oneFleet-03,2,1991.62,2.694,2.694,285.878,2.694,2.00305e-05,2.68463e-15,1
48-CAAL-oneFleet-03,2,1991.87,2.474,2.474,262.613,2.474,1.84408e-05,2.7032e-15,1
48-CAAL-oneFleet-03,2,1992.12,0.32,0.32,33.9512,0.32,2.38774e-06,2.71242e-15,1
48-CAAL-oneFleet-03,2,1992.37,0.015,0.015,1.59091,0.015,1.11961e-07,2.66394e-15,1
48-CAAL-oneFleet-03,2,1992.62,2.322,2.322,246.261,2.322,1.73445e-05,2.70005e-15,1
48-CAAL-oneFleet-03,2,1992.87,0.11,0.11,11.6616,0.11,8.2195e-07,2.62469e-15,1
48-CAAL-oneFleet-03,2,1993.12,0.287,0.287,30.3901,0.287,2.1412e-06,2.65569e-15,1
48-CAAL-oneFleet-03,2,1993.37,0.269,0.269,28.456,0.269,2.00171e-06,2.66702e-15,1
48-CAAL-oneFleet-03,2,1993.62,2.064,2.064,218.215,2.064,1.53241e-05,2.6544e-15,1
48-CAAL-oneFleet-03,2,1993.87,0.087,0.087,9.19086,0.087,6.44234e-07,2.57812e-15,1
48-CAAL-oneFleet-03,2,1994.12,0.863,0.863,91.037,0.863,6.36219e-06,2.61405e-15,1
48-CAAL-oneFleet-03,2,1994.37,1.03,1.03,108.537,1.03,7.55388e-06,2.5834e-15,1
48-CAAL-oneFleet-03,2,1994.62,2.521,2.521,265.545,2.521,1.8409e-05,2.57441e-15,1
48-CAAL-oneFleet-03,2,1994.87,0.479,0.479,50.4389,0.479,3.48448e-06,2.54376e-15,1
48-CAAL-oneFleet-03,2,1995.12,0.568,0.568,59.7674,0.568,4.11291e-06,2.55161e-15,1
48-CAAL-oneFleet-03,2,1995.37,1.264,1.264,132.974,1.264,9.1116e-06,2.51457e-15,1
48-CAAL-oneFleet-03,2,1995.62,2.47,2.47,259.955,2.47,1.77511e-05,2.49793e-15,1
48-CAAL-oneFleet-03,2,1995.87,0.482,0.482,50.748,0.482,3.45609e-06,2.47566e-15,1
48-CAAL-oneFleet-03,2,1996.12,1.67,1.67,175.801,1.67,1.19383e-05,2.49885e-15,1
48-CAAL-oneFleet-03,2,1996.37,0.765,0.765,80.5439,0.765,5.45209e-06,2.45093e-15,1
48-CAAL-oneFleet-03,2,1996.62,2.201,2.201,231.878,2.201,1.56573e-05,2.44753e-15,1
48-CAAL-oneFleet-03,2,1996.87,0.165,0.165,17.3904,0.165,1.17208e-06,2.43295e-15,1
48-CAAL-oneFleet-03,2,1997.12,0.221,0.221,23.2868,0.221,1.56589e-06,2.42975e-15,1
48-CAAL-oneFleet-03,2,1997.37,0.21,0.21,22.1278,0.21,1.48372e-06,2.39707e-15,1
48-CAAL-oneFleet-03,2,1997.62,3.314,3.314,349.379,3.314,2.33749e-05,2.40602e-15,1
48-CAAL-oneFleet-03,2,1997.87,0.003,0.003,0.316424,0.003,2.11382e-08,2.3709e-15,1
48-CAAL-oneFleet-03,2,1998.12,3.941,3.941,415.652,3.941,2.77209e-05,2.44499e-15,1
48-CAAL-oneFleet-03,2,1998.37,2.108,2.108,222.398,2.108,1.48047e-05,2.39185e-15,1
48-CAAL-oneFleet-03,2,1998.62,2.31,2.31,243.941,2.31,1.6225e-05,2.38128e-15,1
48-CAAL-oneFleet-03,2,1998.87,1.33,1.33,140.598,1.33,9.35456e-06,2.4246e-15,1
48-CAAL-oneFleet-03,2,1999.12,1.78,1.78,188.287,1.78,1.25367e-05,2.43281e-15,1
48-CAAL-oneFleet-03,2,1999.37,0.512,0.512,54.2112,0.512,3.61314e-06,2.4155e-15,1
48-CAAL-oneFleet-03,2,1999.62,0.754,0.754,79.9455,0.754,5.33992e-06,2.40434e-15,1
48-CAAL-oneFleet-03,2,1999.87,0.043,0.043,4.56462,0.043,3.05859e-07,2.43594e-15,1
48-CAAL-oneFleet-03,2,2000.12,0.271,0.271,28.7809,0.271,1.93452e-06,2.45882e-15,1
48-CAAL-oneFleet-03,2,2000.37,0.105,0.105,11.1574,0.105,7.52049e-07,2.45635e-15,1
48-CAAL-oneFleet-03,2,2000.62,0.024,0.024,2.55231,0.024,1.72616e-07,2.49599e-15,1
48-CAAL-oneFleet-03,2,2000.87,0.138,0.138,14.6829,0.138,9.96783e-07,2.56605e-15,1
48-CAAL-oneFleet-03,2,2001.12,0.019,0.019,2.02096,0.019,1.37634e-07,2.55013e-15,1
48-CAAL-oneFleet-03,2,2001.37,0.338,0.338,35.945,0.338,2.45385e-06,2.52788e-15,1
48-CAAL-oneFleet-03,2,2001.62,0.885,0.885,94.1296,0.885,6.44286e-06,2.55732e-15,1
48-CAAL-oneFleet-03,2,2001.87,0.907,0.907,96.46,0.907,6.62082e-06,2.59594e-15,1
48-CAAL-oneFleet-03,2,2002.12,0.497,0.497,52.815,0.497,3.63236e-06,2.59539e-15,1
48-CAAL-oneFleet-03,2,2002.37,0.076,0.076,8.07175,0.076,5.55758e-07,2.53308e-15,1
48-CAAL-oneFleet-03,2,2002.62,0.492,0.492,52.2492,0.492,3.60235e-06,2.56055e-15,1
48-CAAL-oneFleet-03,2,2002.87,0.023,0.023,2.44208,0.023,1.68645e-07,2.58531e-15,1
48-CAAL-oneFleet-03,2,2003.12,0.131,0.131,13.8988,0.131,9.6079e-07,2.59914e-15,1
48-CAAL-oneFleet-03,2,2003.37,0.067,0.067,7.10553,0.067,4.91359e-07,2.58041e-15,1
48-CAAL-oneFleet-03,2,2003.62,1.916,1.916,203.226,1.916,1.40652e-05,2.61257e-15,1
48-CAAL-oneFleet-03,2,2003.87,0.588,0.588,62.3767,0.588,4.32307e-06,2.6138e-15,1
48-CAAL-oneFleet-03,2,2004.12,0.581,0.581,61.6117,0.581,4.27477e-06,2.61605e-15,1
48-CAAL-oneFleet-03,2,2004.37,0.1,0.1,10.6043,0.1,7.36288e-07,2.59026e-15,1
48-CAAL-oneFleet-03,2,2004.62,0.468,0.468,49.6538,0.468,3.45258e-06,2.60613e-15,1
48-CAAL-oneFleet-03,2,2004.87,0.117,0.117,12.4192,0.117,8.654e-07,2.63119e-15,1
48-CAAL-oneFleet-03,2,2005.12,0.206,0.206,21.8642,0.206,1.52653e-06,2.65818e-15,1
48-CAAL-oneFleet-03,2,2005.37,0.034,0.034,3.60928,0.034,2.52403e-07,2.63985e-15,1
48-CAAL-oneFleet-03,2,2005.62,0.478,0.478,50.7736,0.478,3.55883e-06,2.65754e-15,1
48-CAAL-oneFleet-03,2,2005.87,0.105,0.105,11.1584,0.105,7.84392e-07,2.69925e-15,1
48-CAAL-oneFleet-03,2,2006.12,0.117,0.117,12.4315,0.117,8.76132e-07,2.74227e-15,1
48-CAAL-oneFleet-03,2,2006.37,0.286,0.286,30.3895,0.286,2.1462e-06,2.70207e-15,1
48-CAAL-oneFleet-03,2,2006.62,0.293,0.293,31.1473,0.293,2.20543e-06,2.69676e-15,1
48-CAAL-oneFleet-03,2,2006.87,0.02,0.02,2.12667,0.02,1.51041e-07,2.73559e-15,1
48-CAAL-oneFleet-03,2,2007.12,0.032,0.032,3.4013,0.032,2.42188e-07,2.79159e-15,1
48-CAAL-oneFleet-03,2,2007.37,0.109,0.109,11.5839,0.109,8.26421e-07,2.76717e-15,1
48-CAAL-oneFleet-03,2,2007.62,0.124,0.124,13.1817,0.124,9.42645e-07,2.75656e-15,1
48-CAAL-oneFleet-03,2,2007.87,0.016,0.016,1.70112,0.016,1.2199e-07,2.807e-15,1
48-CAAL-oneFleet-03,2,2008.12,0.004,0.004,0.425079,0.004,3.05541e-08,2.81425e-15,1
48-CAAL-oneFleet-03,2,2008.37,0.004,0.004,0.424998,0.004,3.06011e-08,2.83548e-15,1
48-CAAL-oneFleet-03,2,2008.62,0.497,0.497,52.8206,0.497,3.81162e-06,2.8155e-15,1
48-CAAL-oneFleet-03,2,2008.87,0.01,0.01,1.06296,0.01,7.69095e-08,2.8577e-15,1
48-CAAL-oneFleet-03,2,2009.12,0.008,0.008,0.84999,0.008,6.16371e-08,2.87034e-15,1
48-CAAL-oneFleet-03,2,2009.37,0.048,0.048,5.09908,0.048,3.7037e-07,2.83816e-15,1
48-CAAL-oneFleet-03,2,2009.62,0.2,0.2,21.2522,0.2,1.54693e-06,2.83329e-15,1
48-CAAL-oneFleet-03,2,2009.87,0.007,0.007,0.743937,0.007,5.42894e-08,2.85315e-15,1
48-CAAL-oneFleet-03,2,2010.37,0.029,0.029,3.07984,0.029,2.25543e-07,2.87384e-15,1
48-CAAL-oneFleet-03,2,2010.62,0.044,0.044,4.67392,0.044,3.42921e-07,2.88895e-15,1
48-CAAL-oneFleet-03,2,2010.87,0.041,0.041,4.35565,0.041,3.20297e-07,2.91387e-15,1
48-CAAL-oneFleet-03,2,2011.12,0.018,0.018,1.91122,0.018,1.40791e-07,2.94065e-15,1
48-CAAL-oneFleet-03,2,2011.37,0.187,0.187,19.8502,0.187,1.46391e-06,2.93858e-15,1
48-CAAL-oneFleet-03,2,2011.62,0.206,0.206,21.8712,0.206,1.61543e-06,2.92807e-15,1
48-CAAL-oneFleet-03,2,2011.87,0.072,0.072,7.64462,0.072,5.65715e-07,2.9496e-15,1
48-CAAL-oneFleet-03,2,2012.12,0.028,0.028,2.97111,0.028,2.20162e-07,2.97116e-15,1
48-CAAL-oneFleet-03,2,2012.37,0.139,0.139,14.7445,0.139,1.09327e-06,2.932e-15,1
48-CAAL-oneFleet-03,2,2012.62,0.033,0.033,3.50089,0.033,2.59845e-07,2.95197e-15,1
48-CAAL-oneFleet-03,2,2012.87,0.199,0.199,21.1106,0.199,1.56896e-06,2.96423e-15,1
48-CAAL-oneFleet-03,2,2013.12,0.048,0.048,5.08847,0.048,3.78444e-07,2.9971e-15,1
48-CAAL-oneFleet-03,2,2013.37,0.093,0.093,9.8549,0.093,7.32903e-07,2.9475e-15,1
48-CAAL-oneFleet-03,2,2013.62,0.204,0.204,21.6189,0.204,1.6083e-06,2.94286e-15,1
48-CAAL-oneFleet-03,2,2014.12,0.02,0.02,2.11803,0.02,1.57693e-07,2.97329e-15,1
48-CAAL-oneFleet-03,2,2014.37,0.166,0.166,17.5739,0.166,1.30772e-06,2.92886e-15,1
48-CAAL-oneFleet-03,2,2014.62,0.402,0.402,42.5669,0.402,3.16734e-06,2.9286e-15,1
48-CAAL-oneFleet-03,2,2014.87,0.192,0.192,20.3331,0.192,1.51365e-06,2.95793e-15,1
48-CAAL-oneFleet-03,2,2015.12,0.016,0.016,1.69368,0.016,1.26091e-07,3.0148e-15,1
48-CAAL-oneFleet-03,2,2015.37,0.109,0.109,11.5369,0.109,8.58523e-07,2.95183e-15,1
48-CAAL-oneFleet-03,2,2015.62,0.335,0.335,35.4707,0.335,2.63997e-06,2.9497e-15,1
48-CAAL-oneFleet-03,2,2016.12,0.011,0.011,1.16453,0.011,8.67524e-08,3.02832e-15,1
48-CAAL-oneFleet-03,2,2016.37,0.063,0.063,6.66869,0.063,4.96618e-07,2.97152e-15,1
48-CAAL-oneFleet-03,2,2016.62,0.154,0.154,16.3061,0.154,1.21447e-06,2.96444e-15,1
48-CAAL-oneFleet-03,2,2016.87,0.052,0.052,5.50651,0.052,4.10329e-07,2.97712e-15,1
48-CAAL-oneFleet-03,2,2017.12,0.043,0.043,4.55081,0.043,3.39077e-07,2.98077e-15,1
48-CAAL-oneFleet-03,2,2017.37,0.008,0.008,0.846376,0.008,6.30086e-08,2.93796e-15,1
48-CAAL-oneFleet-03,2,2017.62,0.091,0.091,9.62843,0.091,7.16421e-07,2.96482e-15,1
48-CAAL-oneFleet-03,2,2017.87,0.011,0.011,1.16377,0.011,8.65704e-08,2.97613e-15,1
48-CAAL-oneFleet-03,2,2018.12,0.035,0.035,3.70006,0.035,2.74974e-07,2.98879e-15,1
48-CAAL-oneFleet-03,2,2018.37,0.01,0.01,1.05664,0.01,7.83848e-08,2.92376e-15,1
48-CAAL-oneFleet-03,2,2018.62,0.059,0.059,6.23407,0.059,4.61782e-07,2.90521e-15,1
48-CAAL-oneFleet-03,2,2019.37,0.035,0.035,3.69284,0.035,2.71971e-07,2.89585e-15,1
48-CAAL-oneFleet-03,2,2019.62,0.13,0.13,13.7168,0.13,1.00792e-06,2.87438e-15,1
48-CAAL-oneFleet-03,2,2019.87,0.005,0.005,0.52753,0.005,3.86899e-08,2.87716e-15,1
48-CAAL-oneFleet-03,2,2020.12,0.001,0.001,0.105436,0.001,7.71367e-09,2.86309e-15,1
48-CAAL-oneFleet-03,2,2020.37,0.096,0.096,10.1184,0.096,7.3795e-07,2.8127e-15,1
48-CAAL-oneFleet-03,2,2020.62,0.177,0.177,18.6598,0.177,1.35734e-06,2.8051e-15,1
48-CAAL-oneFleet-03,2,2021.37,0.052,0.052,5.47962,0.052,3.95575e-07,2.76203e-15,1
48-CAAL-oneFleet-03,2,2021.62,0.253,0.253,26.6719,0.253,1.92092e-06,2.74461e-15,1
48-CAAL-oneFleet-03,2,2021.87,0.057,0.057,6.01119,0.057,4.3219e-07,2.74966e-15,1
48-CAAL-oneFleet-03,2,2022.12,0.002,0.002,0.210872,0.002,1.51309e-08,2.74866e-15,1
48-CAAL-oneFleet-03,2,2022.37,0.115,0.115,12.1261,0.115,8.68022e-07,2.72551e-15,1
48-CAAL-oneFleet-03,2,2022.62,0.136,0.136,14.3488,0.136,1.0254e-06,2.72973e-15,1
48-CAAL-oneFleet-03,3,1952.87,0.005,0.005,0.433831,0.005,3.82592e-08,5.31556e-15,1
48-CAAL-oneFleet-03,3,1955.12,0.078,0.078,6.76874,0.078,5.96184e-07,3.74726e-15,1
48-CAAL-oneFleet-03,3,1956.62,0.028,0.028,2.43192,0.028,2.14559e-07,3.95822e-15,1
48-CAAL-oneFleet-03,3,1956.87,0.182,0.182,15.7911,0.182,1.39263e-06,5.69967e-15,1
48-CAAL-oneFleet-03,3,1957.62,0.014,0.014,1.21596,0.014,1.07275e-07,5.69382e-15,1
48-CAAL-oneFleet-03,3,1957.87,0.197,0.197,17.0925,0.197,1.50734e-06,8.72724e-15,1
48-CAAL-oneFleet-03,3,1958.12,0.259,0.259,22.4754,0.259,1.97943e-06,2.81286e-15,1
48-CAAL-oneFleet-03,3,1958.62,0.179,0.179,15.5468,0.179,1.37153e-06,4.22739e-15,1
48-CAAL-oneFleet-03,3,1958.87,0.081,0.081,7.02785,0.081,6.19747e-07,5.10147e-15,1
48-CAAL-oneFleet-03,3,1959.37,0.007,0.007,0.608063,0.007,5.35777e-08,3.62812e-15,1
48-CAAL-oneFleet-03,3,1959.62,0.207,0.207,17.9786,0.207,1.58601e-06,8.88337e-15,1
48-CAAL-oneFleet-03,3,1959.87,0.081,0.081,7.0278,0.081,6.19714e-07,8.01803e-15,1
48-CAAL-oneFleet-03,3,1960.37,0.019,0.019,1.65045,0.019,1.45415e-07,3.15734e-15,1
48-CAAL-oneFleet-03,3,1960.62,0.04,0.04,3.4741,0.04,3.06453e-07,8.40511e-15,1
48-CAAL-oneFleet-03,3,1960.87,0.006,0.006,0.520574,0.006,4.59012e-08,8.13174e-15,1
48-CAAL-oneFleet-03,3,1961.37,0.005,0.005,0.434324,0.005,3.82636e-08,3.26494e-15,1
48-CAAL-oneFleet-03,3,1961.62,0.22,0.22,19.1074,0.22,1.68533e-06,3.58671e-15,1
48-CAAL-oneFleet-03,3,1961.87,0.015,0.015,1.30142,0.015,1.14742e-07,8.32213e-15,1
48-CAAL-oneFleet-03,3,1962.37,0.008,0.008,0.69491,0.008,6.12153e-08,3.17775e-15,1
48-CAAL-oneFleet-03,3,1962.62,0.112,0.112,9.72726,0.112,8.57885e-07,3.55365e-15,1
48-CAAL-oneFleet-03,3,1962.87,0.042,0.042,3.64392,0.042,3.21234e-07,6.02105e-15,1
48-CAAL-oneFleet-03,3,1963.37,1.985,1.985,172.422,1.985,1.51866e-05,2.89888e-15,1
48-CAAL-oneFleet-03,3,1963.62,1.468,1.468,127.494,1.468,1.12425e-05,3.01568e-15,1
48-CAAL-oneFleet-03,3,1963.87,0.473,0.473,41.0367,0.473,3.61702e-06,5.51337e-15,1
48-CAAL-oneFleet-03,3,1964.12,0.022,0.022,1.90898,0.022,1.68031e-07,3.08911e-15,1
48-CAAL-oneFleet-03,3,1964.37,0.656,0.656,56.9806,0.656,5.01778e-06,2.9062e-15,1
48-CAAL-oneFleet-03,3,1964.62,1.42,1.42,123.323,1.42,1.08724e-05,3.35635e-15,1
48-CAAL-oneFleet-03,3,1964.87,0.267,0.267,23.1642,0.267,2.04126e-06,4.37563e-15,1
48-CAAL-oneFleet-03,3,1965.12,0.074,0.074,6.42106,0.074,5.65052e-07,2.79989e-15,1
48-CAAL-oneFleet-03,3,1965.37,1.738,1.738,150.962,1.738,1.32907e-05,2.83416e-15,1
48-CAAL-oneFleet-03,3,1965.62,0.481,0.481,41.7732,0.481,3.68191e-06,3.6379e-15,1
48-CAAL-oneFleet-03,3,1965.87,0.274,0.274,23.7712,0.274,2.09423e-06,3.85088e-15,1
48-CAAL-oneFleet-03,3,1966.12,0.279,0.279,24.2088,0.279,2.12983e-06,3.06476e-15,1
48-CAAL-oneFleet-03,3,1966.37,1.294,1.294,112.395,1.294,9.89263e-06,3.01896e-15,1
48-CAAL-oneFleet-03,3,1966.62,0.53,0.53,46.0278,0.53,4.05579e-06,3.96361e-15,1
48-CAAL-oneFleet-03,3,1966.87,0.321,0.321,27.848,0.321,2.45268e-06,5.28946e-15,1
48-CAAL-oneFleet-03,3,1967.12,0.14,0.14,12.1474,0.14,1.06837e-06,2.87868e-15,1
48-CAAL-oneFleet-03,3,1967.37,0.757,0.757,65.7496,0.757,5.7851e-06,2.81623e-15,1
48-CAAL-oneFleet-03,3,1967.62,0.305,0.305,26.4866,0.305,2.33303e-06,3.41804e-15,1
48-CAAL-oneFleet-03,3,1967.87,0.12,0.12,10.41,0.12,9.16473e-07,3.08578e-15,1
48-CAAL-oneFleet-03,3,1968.12,0.063,0.063,5.46607,0.063,4.80524e-07,2.86745e-15,1
