id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
06-exclude-more-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
06-exclude-more-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
06-exclude-more-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
06-exclude-more-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
06-exclude-more-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
06-exclude-more-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
06-exclude-more-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
06-exclude-more-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
06-exclude-more-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
06-exclude-more-comp,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
06-exclude-more-comp,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
06-exclude-more-comp,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
06-exclude-more-comp,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
06-exclude-more-comp,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
