id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
21-CAAL-NZrecwtQtr,1,2011.62,0.227,0.226998,12.1873,0.226998,0.0208317,3.41468e-07,1
21-CAAL-NZrecwtQtr,1,2011.87,0.229,0.228998,12.2113,0.228998,0.0219433,3.72904e-07,1
21-CAAL-NZrecwtQtr,1,2012.12,0.118,0.117999,6.21028,0.117999,0.0115896,3.62558e-07,1
21-CAAL-NZrecwtQtr,1,2012.37,0.22,0.219998,11.5434,0.219998,0.021931,4.17903e-07,1
21-CAAL-NZrecwtQtr,1,2012.62,0.181,0.180998,9.48004,0.180998,0.0185374,4.19502e-07,1
21-CAAL-NZrecwtQtr,1,2012.87,0.196,0.195998,10.2215,0.195998,0.0208756,4.56559e-07,1
21-CAAL-NZrecwtQtr,1,2013.12,0.1,0.099999,5.15925,0.099999,0.0106698,4.15224e-07,1
21-CAAL-NZrecwtQtr,1,2013.37,0.225,0.224998,11.6121,0.224998,0.0234867,4.72401e-07,1
21-CAAL-NZrecwtQtr,1,2013.62,0.274,0.273997,14.1382,0.273997,0.0282375,4.4494e-07,1
21-CAAL-NZrecwtQtr,1,2013.87,0.094,0.093999,4.84359,0.093999,0.00961709,4.4652e-07,1
21-CAAL-NZrecwtQtr,1,2014.12,0.05,0.0499995,2.56588,0.0499995,0.00499454,3.88255e-07,1
21-CAAL-NZrecwtQtr,1,2014.37,0.071,0.0709993,3.65944,0.0709993,0.00702491,4.12102e-07,1
21-CAAL-NZrecwtQtr,1,2014.62,0.242,0.241998,12.5101,0.241998,0.0248156,4.21089e-07,1
21-CAAL-NZrecwtQtr,1,2014.87,0.072,0.0719992,3.7198,0.0719992,0.00785031,4.71287e-07,1
21-CAAL-NZrecwtQtr,1,2015.12,0.056,0.0559994,2.88595,0.0559994,0.00615699,4.50804e-07,1
21-CAAL-NZrecwtQtr,1,2015.37,0.065,0.0649993,3.37246,0.0649993,0.00709947,4.93491e-07,1
21-CAAL-NZrecwtQtr,1,2015.62,0.078,0.0779991,4.03548,0.0779991,0.00882488,5.07111e-07,1
21-CAAL-NZrecwtQtr,1,2015.87,0.062,0.0619993,3.17133,0.0619993,0.00742232,5.58212e-07,1
21-CAAL-NZrecwtQtr,1,2016.12,0.048,0.0479995,2.41981,0.0479995,0.00575054,4.89139e-07,1
21-CAAL-NZrecwtQtr,1,2016.37,0.142,0.141998,7.17527,0.141998,0.0164688,5.70226e-07,1
21-CAAL-NZrecwtQtr,1,2016.62,0.054,0.0539994,2.73361,0.0539994,0.00618997,5.33906e-07,1
21-CAAL-NZrecwtQtr,1,2016.87,0.101,0.100999,5.11713,0.100999,0.0116456,5.37828e-07,1
21-CAAL-NZrecwtQtr,1,2017.12,0.045,0.0449995,2.27973,0.0449995,0.00507863,4.92352e-07,1
21-CAAL-NZrecwtQtr,1,2017.37,0.119,0.118999,6.09509,0.118999,0.0130646,5.22057e-07,1
21-CAAL-NZrecwtQtr,1,2017.62,0.163,0.162998,8.39188,0.162998,0.0178995,4.89672e-07,1
21-CAAL-NZrecwtQtr,1,2017.87,0.062,0.0619993,3.20172,0.0619993,0.00685481,5.11492e-07,1
21-CAAL-NZrecwtQtr,1,2018.12,0.062,0.0619993,3.21773,0.0619993,0.00668763,4.56218e-07,1
21-CAAL-NZrecwtQtr,1,2018.37,0.1,0.0999989,5.26612,0.0999989,0.0105489,4.86208e-07,1
21-CAAL-NZrecwtQtr,1,2018.62,0.19,0.189998,10.1216,0.189998,0.0203793,4.73595e-07,1
21-CAAL-NZrecwtQtr,1,2018.87,0.102,0.101999,5.4411,0.101999,0.0117542,5.18103e-07,1
21-CAAL-NZrecwtQtr,1,2019.12,0.017,0.0169998,0.901097,0.0169998,0.0020033,5.73753e-07,1
21-CAAL-NZrecwtQtr,1,2019.37,0.08,0.0799991,4.25043,0.0799991,0.0092553,5.69201e-07,1
21-CAAL-NZrecwtQtr,1,2019.62,0.075,0.0749991,3.92005,0.0749991,0.00889424,5.50795e-07,1
21-CAAL-NZrecwtQtr,1,2019.87,0.017,0.0169998,0.86624,0.0169998,0.00207496,5.91557e-07,1
21-CAAL-NZrecwtQtr,1,2020.12,0.019,0.0189998,0.945356,0.0189998,0.00219676,5.65531e-07,1
21-CAAL-NZrecwtQtr,1,2020.37,0.021,0.0209998,1.03766,0.0209998,0.00224782,4.99315e-07,1
21-CAAL-NZrecwtQtr,1,2020.62,0.026,0.0259997,1.25346,0.0259997,0.00272702,4.28974e-07,1
21-CAAL-NZrecwtQtr,1,2020.87,0.012,0.0119999,0.564734,0.0119999,0.0012301,4.28074e-07,1
21-CAAL-NZrecwtQtr,1,2021.12,0.016,0.0159999,0.750045,0.0159999,0.00150698,3.3528e-07,1
21-CAAL-NZrecwtQtr,1,2021.37,0.045,0.0449996,2.14052,0.0449996,0.00395877,3.21812e-07,1
21-CAAL-NZrecwtQtr,1,2021.62,0.046,0.0459996,2.22536,0.0459996,0.00394737,2.95572e-07,1
21-CAAL-NZrecwtQtr,1,2021.87,0.008,0.00799993,0.39593,0.00799993,0.000678042,2.98816e-07,1
21-CAAL-NZrecwtQtr,1,2022.12,0.039,0.0389997,1.97812,0.0389997,0.0031593,2.78804e-07,1
21-CAAL-NZrecwtQtr,1,2022.37,0.088,0.0879993,4.58221,0.0879993,0.0068874,2.66702e-07,1
21-CAAL-NZrecwtQtr,1,2022.62,0.076,0.0759994,4.01348,0.0759994,0.00594215,2.5792e-07,1
21-CAAL-NZrecwtQtr,1,2022.87,0.058,0.0579995,3.0889,0.0579995,0.0045677,2.6473e-07,1
21-CAAL-NZrecwtQtr,2,1979.12,1.69,1.68997,152.258,1.68997,0.316175,1.47114e-06,1
21-CAAL-NZrecwtQtr,2,1979.37,0.189,0.188996,16.9996,0.188996,0.034509,1.43596e-06,1
21-CAAL-NZrecwtQtr,2,1979.62,2.756,2.75595,247.422,2.75595,0.500419,1.37998e-06,1
21-CAAL-NZrecwtQtr,2,1979.87,5.497,5.4969,488.974,5.4969,1.04428,1.39398e-06,1
21-CAAL-NZrecwtQtr,2,1980.12,0.821,0.820984,72.1992,0.820984,0.154831,1.50088e-06,1
21-CAAL-NZrecwtQtr,2,1980.37,0.094,0.0939983,8.25108,0.0939983,0.0160123,1.27848e-06,1
21-CAAL-NZrecwtQtr,2,1980.62,1.025,1.02498,90.3308,1.02498,0.159717,1.05378e-06,1
21-CAAL-NZrecwtQtr,2,1980.87,5.46,5.45992,481.686,5.45992,0.829989,9.56043e-07,1
21-CAAL-NZrecwtQtr,2,1981.12,0.922,0.921986,81.1908,0.921986,0.140151,9.50507e-07,1
21-CAAL-NZrecwtQtr,2,1981.37,0.329,0.328995,29.0565,0.328995,0.0485667,9.42926e-07,1
21-CAAL-NZrecwtQtr,2,1981.62,4.123,4.12294,365.524,4.12294,0.616173,9.11031e-07,1
21-CAAL-NZrecwtQtr,2,1981.87,7.216,7.21589,637.021,7.21589,1.20346,1.04507e-06,1
21-CAAL-NZrecwtQtr,2,1982.12,2.656,2.65595,231.977,2.65595,0.490338,1.34466e-06,1
21-CAAL-NZrecwtQtr,2,1982.37,0.501,0.500991,43.5991,0.500991,0.0925818,1.45322e-06,1
21-CAAL-NZrecwtQtr,2,1982.62,5.204,5.2039,453.709,5.2039,0.980279,1.38573e-06,1
21-CAAL-NZrecwtQtr,2,1982.87,8.994,8.99383,780.783,8.99383,1.91266,1.5262e-06,1
21-CAAL-NZrecwtQtr,2,1983.12,2.17,2.16995,187.174,2.16995,0.504187,2.08032e-06,1
21-CAAL-NZrecwtQtr,2,1983.37,0.035,0.0349992,3.02821,0.0349992,0.00784185,2.19687e-06,1
21-CAAL-NZrecwtQtr,2,1983.62,2.447,2.44695,213.162,2.44695,0.522406,1.90705e-06,1
21-CAAL-NZrecwtQtr,2,1983.87,2.909,2.90894,253.772,2.90894,0.620171,1.88272e-06,1
21-CAAL-NZrecwtQtr,2,1984.12,0.901,0.900981,78.4676,0.900981,0.190579,1.82556e-06,1
21-CAAL-NZrecwtQtr,2,1984.37,0.234,0.233995,20.4023,0.233995,0.0479247,1.78515e-06,1
21-CAAL-NZrecwtQtr,2,1984.62,4.366,4.36591,381.424,4.36591,0.913413,1.72123e-06,1
21-CAAL-NZrecwtQtr,2,1984.87,2.282,2.28195,199.636,2.28195,0.491319,1.97012e-06,1
21-CAAL-NZrecwtQtr,2,1985.12,0.892,0.891981,78.454,0.891981,0.185858,1.85083e-06,1
21-CAAL-NZrecwtQtr,2,1985.37,0.327,0.326993,28.9671,0.326993,0.065607,1.744e-06,1
21-CAAL-NZrecwtQtr,2,1985.62,5.139,5.13889,456.785,5.13889,1.08744,1.72768e-06,1
21-CAAL-NZrecwtQtr,2,1985.87,2.083,2.08295,184.735,2.08295,0.482694,2.21986e-06,1
21-CAAL-NZrecwtQtr,2,1986.12,0.439,0.43899,38.8995,0.43899,0.103154,2.30112e-06,1
21-CAAL-NZrecwtQtr,2,1986.37,0.194,0.193995,17.2247,0.193995,0.0442909,2.25802e-06,1
21-CAAL-NZrecwtQtr,2,1986.62,2.771,2.77094,246.727,2.77094,0.640127,2.17069e-06,1
21-CAAL-NZrecwtQtr,2,1986.87,1.834,1.83396,163.591,1.83396,0.447357,2.4746e-06,1
21-CAAL-NZrecwtQtr,2,1987.12,0.147,0.146996,13.1507,0.146996,0.0364831,2.60538e-06,1
21-CAAL-NZrecwtQtr,2,1987.37,0.185,0.184995,16.6235,0.184995,0.0450344,2.56937e-06,1
21-CAAL-NZrecwtQtr,2,1987.62,2.502,2.50194,225.043,2.50194,0.633383,2.61474e-06,1
21-CAAL-NZrecwtQtr,2,1987.87,1.036,1.03597,92.6484,1.03597,0.27892,3.04504e-06,1
21-CAAL-NZrecwtQtr,2,1988.12,0.594,0.593984,52.7596,0.593984,0.160088,3.05956e-06,1
21-CAAL-NZrecwtQtr,2,1988.37,0.464,0.463988,40.8795,0.463988,0.123505,2.92034e-06,1
21-CAAL-NZrecwtQtr,2,1988.62,3.964,3.96389,344.149,3.96389,1.09661,2.99269e-06,1
21-CAAL-NZrecwtQtr,2,1988.87,1.109,1.10897,94.4813,1.10897,0.308395,3.23396e-06,1
21-CAAL-NZrecwtQtr,2,1989.12,0.453,0.452989,38.11,0.452989,0.114117,2.59358e-06,1
21-CAAL-NZrecwtQtr,2,1989.37,0.543,0.542988,45.3604,0.542988,0.125404,2.12334e-06,1
21-CAAL-NZrecwtQtr,2,1989.62,7.361,7.36084,611.562,7.36084,1.79596,2.04681e-06,1
21-CAAL-NZrecwtQtr,2,1989.87,4.966,4.96587,410.942,4.96587,1.35767,2.7539e-06,1
21-CAAL-NZrecwtQtr,2,1990.12,1.066,1.06597,88.4946,1.06597,0.286848,2.94579e-06,1
21-CAAL-NZrecwtQtr,2,1990.37,0.145,0.144996,12.1776,0.144996,0.0351869,2.54339e-06,1
21-CAAL-NZrecwtQtr,2,1990.62,4.211,4.2109,357.259,4.2109,1.0163,2.24456e-06,1
21-CAAL-NZrecwtQtr,2,1990.87,3.399,3.39891,289.164,3.39891,0.894446,2.70929e-06,1
21-CAAL-NZrecwtQtr,2,1991.12,0.42,0.419989,35.8094,0.419989,0.11126,2.87525e-06,1
21-CAAL-NZrecwtQtr,2,1991.37,0.106,0.105997,9.10758,0.105997,0.0261378,2.6251e-06,1
21-CAAL-NZrecwtQtr,2,1991.62,2.694,2.69394,233.244,2.69394,0.657344,2.40486e-06,1
21-CAAL-NZrecwtQtr,2,1991.87,2.474,2.47394,214.852,2.47394,0.623487,2.62446e-06,1
21-CAAL-NZrecwtQtr,2,1992.12,0.32,0.319992,27.8605,0.319992,0.0780122,2.51709e-06,1
21-CAAL-NZrecwtQtr,2,1992.37,0.015,0.0149997,1.3134,0.0149997,0.00338816,2.23684e-06,1
21-CAAL-NZrecwtQtr,2,1992.62,2.322,2.32195,204.359,2.32195,0.506825,1.993e-06,1
21-CAAL-NZrecwtQtr,2,1992.87,0.11,0.109998,9.70501,0.109998,0.0240392,2.00786e-06,1
21-CAAL-NZrecwtQtr,2,1993.12,0.287,0.286994,25.3259,0.286994,0.0623096,1.94333e-06,1
21-CAAL-NZrecwtQtr,2,1993.37,0.269,0.268994,23.6705,0.268994,0.058105,1.92361e-06,1
21-CAAL-NZrecwtQtr,2,1993.62,2.064,2.06396,181.002,2.06396,0.446531,1.94616e-06,1
21-CAAL-NZrecwtQtr,2,1993.87,0.087,0.0869982,7.61279,0.0869982,0.0181091,1.8538e-06,1
21-CAAL-NZrecwtQtr,2,1994.12,0.863,0.862983,75.1468,0.862983,0.176124,1.66872e-06,1
21-CAAL-NZrecwtQtr,2,1994.37,1.03,1.02998,88.9527,1.02998,0.216738,1.77944e-06,1
21-CAAL-NZrecwtQtr,2,1994.62,2.521,2.52094,216.569,2.52094,0.555292,1.98123e-06,1
21-CAAL-NZrecwtQtr,2,1994.87,0.479,0.478989,40.9375,0.478989,0.109113,2.09345e-06,1
21-CAAL-NZrecwtQtr,2,1995.12,0.568,0.567988,48.218,0.567988,0.128019,1.9381e-06,1
21-CAAL-NZrecwtQtr,2,1995.37,1.264,1.26397,106.794,1.26397,0.280284,1.93794e-06,1
21-CAAL-NZrecwtQtr,2,1995.62,2.47,2.46995,208.91,2.46995,0.549158,2.00744e-06,1
21-CAAL-NZrecwtQtr,2,1995.87,0.482,0.481989,40.9415,0.481989,0.105357,1.99504e-06,1
21-CAAL-NZrecwtQtr,2,1996.12,1.67,1.66997,142.129,1.66997,0.35891,1.77792e-06,1
21-CAAL-NZrecwtQtr,2,1996.37,0.765,0.764984,65.2495,0.764984,0.162291,1.86254e-06,1
21-CAAL-NZrecwtQtr,2,1996.62,2.201,2.20095,188.819,2.20095,0.46695,1.84544e-06,1
21-CAAL-NZrecwtQtr,2,1996.87,0.165,0.164996,14.2324,0.164996,0.0347404,1.88519e-06,1
21-CAAL-NZrecwtQtr,2,1997.12,0.221,0.220996,19.1293,0.220996,0.045024,1.68473e-06,1
21-CAAL-NZrecwtQtr,2,1997.37,0.21,0.209996,18.1996,0.209996,0.0413391,1.64032e-06,1
21-CAAL-NZrecwtQtr,2,1997.62,3.314,3.31393,285.864,3.31393,0.653535,1.6284e-06,1
21-CAAL-NZrecwtQtr,2,1997.87,0.003,0.00299994,0.255421,0.00299994,0.000572237,1.54136e-06,1
21-CAAL-NZrecwtQtr,2,1998.12,3.941,3.94093,330.277,3.94093,0.693924,1.20704e-06,1
21-CAAL-NZrecwtQtr,2,1998.37,2.108,2.10797,174.738,2.10797,0.346442,1.09876e-06,1
21-CAAL-NZrecwtQtr,2,1998.62,2.31,2.30996,192.263,2.30996,0.363216,1.00778e-06,1
21-CAAL-NZrecwtQtr,2,1998.87,1.33,1.32998,111.783,1.32998,0.211789,1.01278e-06,1
21-CAAL-NZrecwtQtr,2,1999.12,1.78,1.77997,150.969,1.77997,0.2903,1.04658e-06,1
21-CAAL-NZrecwtQtr,2,1999.37,0.512,0.511992,43.8483,0.511992,0.0840431,1.1196e-06,1
21-CAAL-NZrecwtQtr,2,1999.62,0.754,0.753987,65.1096,0.753987,0.12693,1.18791e-06,1
21-CAAL-NZrecwtQtr,2,1999.87,0.043,0.0429992,3.71846,0.0429992,0.00749646,1.2595e-06,1
21-CAAL-NZrecwtQtr,2,2000.12,0.271,0.270995,23.326,0.270995,0.0470704,1.24272e-06,1
21-CAAL-NZrecwtQtr,2,2000.37,0.105,0.104998,9.0236,0.104998,0.0173256,1.15619e-06,1
21-CAAL-NZrecwtQtr,2,2000.62,0.024,0.0239996,2.0705,0.0239996,0.00373656,1.02649e-06,1
21-CAAL-NZrecwtQtr,2,2000.87,0.138,0.137998,11.9226,0.137998,0.0214127,9.64174e-07,1
21-CAAL-NZrecwtQtr,2,2001.12,0.019,0.0189997,1.64032,0.0189997,0.00292523,9.92067e-07,1
21-CAAL-NZrecwtQtr,2,2001.37,0.338,0.337995,29.3501,0.337995,0.0493012,9.14428e-07,1
21-CAAL-NZrecwtQtr,2,2001.62,0.885,0.884987,77.6898,0.884987,0.126219,8.58431e-07,1
21-CAAL-NZrecwtQtr,2,2001.87,0.907,0.906987,80.5911,0.906987,0.134374,9.06957e-07,1
21-CAAL-NZrecwtQtr,2,2002.12,0.497,0.496992,44.6466,0.496992,0.0773206,1.01697e-06,1
21-CAAL-NZrecwtQtr,2,2002.37,0.076,0.0759988,6.89931,0.0759988,0.0121288,1.09071e-06,1
21-CAAL-NZrecwtQtr,2,2002.62,0.492,0.491992,44.9395,0.491992,0.0821214,1.18088e-06,1
21-CAAL-NZrecwtQtr,2,2002.87,0.023,0.0229996,2.08942,0.0229996,0.00410436,1.32379e-06,1
21-CAAL-NZrecwtQtr,2,2003.12,0.131,0.130998,11.7207,0.130998,0.0240298,1.39048e-06,1
21-CAAL-NZrecwtQtr,2,2003.37,0.067,0.0669988,5.91997,0.0669988,0.0122732,1.38539e-06,1
21-CAAL-NZrecwtQtr,2,2003.62,1.916,1.91596,167.92,1.91596,0.380716,1.673e-06,1
21-CAAL-NZrecwtQtr,2,2003.87,0.588,0.587987,51.2465,0.587987,0.129847,1.98162e-06,1
21-CAAL-NZrecwtQtr,2,2004.12,0.581,0.580987,50.5401,0.580987,0.133247,2.12266e-06,1
21-CAAL-NZrecwtQtr,2,2004.37,0.1,0.0999977,8.71706,0.0999977,0.023279,2.25311e-06,1
21-CAAL-NZrecwtQtr,2,2004.62,0.468,0.467988,40.9338,0.467988,0.116341,2.58336e-06,1
21-CAAL-NZrecwtQtr,2,2004.87,0.117,0.116997,10.1921,0.116997,0.0321707,3.11403e-06,1
21-CAAL-NZrecwtQtr,2,2005.12,0.206,0.205994,17.7559,0.205994,0.0589628,3.21905e-06,1
21-CAAL-NZrecwtQtr,2,2005.37,0.034,0.0339991,2.91646,0.0339991,0.00935408,3.20008e-06,1
21-CAAL-NZrecwtQtr,2,2005.62,0.478,0.477987,41.0537,0.477987,0.128221,2.97393e-06,1
21-CAAL-NZrecwtQtr,2,2005.87,0.105,0.104997,8.99518,0.104997,0.0289159,3.0577e-06,1
21-CAAL-NZrecwtQtr,2,2006.12,0.117,0.116997,9.959,0.116997,0.032443,3.00064e-06,1
21-CAAL-NZrecwtQtr,2,2006.37,0.286,0.285992,24.338,0.285992,0.0756713,2.95735e-06,1
21-CAAL-NZrecwtQtr,2,2006.62,0.293,0.292993,25.1335,0.292993,0.0744169,2.6992e-06,1
21-CAAL-NZrecwtQtr,2,2006.87,0.02,0.0199995,1.72951,0.0199995,0.00505463,2.66303e-06,1
21-CAAL-NZrecwtQtr,2,2007.12,0.032,0.0319992,2.78082,0.0319992,0.00793757,2.51401e-06,1
21-CAAL-NZrecwtQtr,2,2007.37,0.109,0.108997,9.52803,0.108997,0.0258512,2.42128e-06,1
21-CAAL-NZrecwtQtr,2,2007.62,0.124,0.123997,10.9126,0.123997,0.028818,2.27502e-06,1
21-CAAL-NZrecwtQtr,2,2007.87,0.016,0.0159996,1.40873,0.0159996,0.00384141,2.34436e-06,1
21-CAAL-NZrecwtQtr,2,2008.12,0.004,0.0039999,0.350161,0.0039999,0.000978261,2.4598e-06,1
21-CAAL-NZrecwtQtr,2,2008.37,0.004,0.0039999,0.34896,0.0039999,0.000958419,2.39683e-06,1
21-CAAL-NZrecwtQtr,2,2008.62,0.497,0.496988,43.3473,0.496988,0.119313,2.3961e-06,1
21-CAAL-NZrecwtQtr,2,2008.87,0.01,0.00999976,0.87099,0.00999976,0.00246095,2.47717e-06,1
21-CAAL-NZrecwtQtr,2,2009.12,0.008,0.00799981,0.693693,0.00799981,0.00196915,2.42255e-06,1
21-CAAL-NZrecwtQtr,2,2009.37,0.048,0.0479989,4.1649,0.0479989,0.0112669,2.36204e-06,1
21-CAAL-NZrecwtQtr,2,2009.62,0.2,0.199995,17.4718,0.199995,0.0454246,2.16517e-06,1
21-CAAL-NZrecwtQtr,2,2009.87,0.007,0.00699984,0.615063,0.00699984,0.00161098,2.21392e-06,1
21-CAAL-NZrecwtQtr,2,2010.37,0.029,0.0289993,2.55576,0.0289993,0.00680191,2.34779e-06,1
21-CAAL-NZrecwtQtr,2,2010.62,0.044,0.043999,3.90321,0.043999,0.0102546,2.28383e-06,1
21-CAAL-NZrecwtQtr,2,2010.87,0.041,0.040999,3.65238,0.040999,0.00982724,2.39865e-06,1
21-CAAL-NZrecwtQtr,2,2011.12,0.018,0.0179996,1.60154,0.0179996,0.00450975,2.54417e-06,1
21-CAAL-NZrecwtQtr,2,2011.37,0.187,0.186995,16.6124,0.186995,0.0483521,2.80262e-06,1
21-CAAL-NZrecwtQtr,2,2011.62,0.206,0.205994,18.3305,0.205994,0.0557852,3.03325e-06,1
21-CAAL-NZrecwtQtr,2,2011.87,0.072,0.0719979,6.40057,0.0719979,0.0209305,3.49609e-06,1
21-CAAL-NZrecwtQtr,2,2012.12,0.028,0.0279991,2.47114,0.0279991,0.00870225,3.91819e-06,1
21-CAAL-NZrecwtQtr,2,2012.37,0.139,0.138996,12.205,0.138996,0.0445923,4.30469e-06,1
21-CAAL-NZrecwtQtr,2,2012.62,0.033,0.0329989,2.89873,0.0329989,0.0109626,4.54614e-06,1
21-CAAL-NZrecwtQtr,2,2012.87,0.199,0.198993,17.4248,0.198993,0.070333,5.16059e-06,1
21-CAAL-NZrecwtQtr,2,2013.12,0.048,0.0479983,4.1669,0.0479983,0.0174946,5.09587e-06,1
21-CAAL-NZrecwtQtr,2,2013.37,0.093,0.0929967,8.04196,0.0929967,0.0329601,5.32122e-06,1
21-CAAL-NZrecwtQtr,2,2013.62,0.204,0.203993,17.7179,0.203993,0.0702174,4.94528e-06,1
21-CAAL-NZrecwtQtr,2,2014.12,0.02,0.0199993,1.74172,0.0199993,0.0067114,4.52459e-06,1
21-CAAL-NZrecwtQtr,2,2014.37,0.166,0.165994,14.4687,0.165994,0.0552657,4.64217e-06,1
21-CAAL-NZrecwtQtr,2,2014.62,0.402,0.401986,35.1495,0.401986,0.13991,5.05388e-06,1
21-CAAL-NZrecwtQtr,2,2014.87,0.192,0.191993,16.7348,0.191993,0.0729089,5.98063e-06,1
21-CAAL-NZrecwtQtr,2,2015.12,0.016,0.0159994,1.38045,0.0159994,0.006224,5.84385e-06,1
21-CAAL-NZrecwtQtr,2,2015.37,0.109,0.108996,9.35499,0.108996,0.0411548,5.91603e-06,1
21-CAAL-NZrecwtQtr,2,2015.62,0.335,0.334987,28.7979,0.334987,0.129802,6.21841e-06,1
21-CAAL-NZrecwtQtr,2,2016.12,0.011,0.0109996,0.940284,0.0109996,0.0047978,6.76186e-06,1
21-CAAL-NZrecwtQtr,2,2016.37,0.063,0.0629973,5.37862,0.0629973,0.0265419,7.44243e-06,1
21-CAAL-NZrecwtQtr,2,2016.62,0.154,0.153994,13.1997,0.153994,0.063944,7.1161e-06,1
21-CAAL-NZrecwtQtr,2,2016.87,0.052,0.0519978,4.45632,0.0519978,0.0219207,7.3091e-06,1
21-CAAL-NZrecwtQtr,2,2017.12,0.043,0.0429983,3.67114,0.0429983,0.0177469,6.78227e-06,1
21-CAAL-NZrecwtQtr,2,2017.37,0.008,0.00799969,0.683884,0.00799969,0.00310564,6.37012e-06,1
21-CAAL-NZrecwtQtr,2,2017.62,0.091,0.0909965,7.81849,0.0909965,0.0346159,5.94648e-06,1
21-CAAL-NZrecwtQtr,2,2017.87,0.011,0.0109996,0.946677,0.0109996,0.00419339,6.05314e-06,1
21-CAAL-NZrecwtQtr,2,2018.12,0.035,0.0349987,3.00762,0.0349987,0.012823,5.35256e-06,1
21-CAAL-NZrecwtQtr,2,2018.37,0.01,0.00999965,0.861108,0.00999965,0.00344124,5.0387e-06,1
21-CAAL-NZrecwtQtr,2,2018.62,0.059,0.058998,5.11318,0.058998,0.0199264,4.72202e-06,1
21-CAAL-NZrecwtQtr,2,2019.37,0.035,0.0349987,3.0415,0.0349987,0.0124581,5.32637e-06,1
21-CAAL-NZrecwtQtr,2,2019.62,0.13,0.129995,11.3446,0.129995,0.0482361,5.57909e-06,1
21-CAAL-NZrecwtQtr,2,2019.87,0.005,0.0049998,0.436807,0.0049998,0.00202712,6.66793e-06,1
21-CAAL-NZrecwtQtr,2,2020.12,0.001,0.000999959,0.0872988,0.000999959,0.000405265,6.88808e-06,1
21-CAAL-NZrecwtQtr,2,2020.37,0.096,0.0959963,8.40251,0.0959963,0.0368152,6.25542e-06,1
21-CAAL-NZrecwtQtr,2,2020.62,0.177,0.176993,15.4943,0.176993,0.0719425,6.85037e-06,1
21-CAAL-NZrecwtQtr,2,2021.37,0.052,0.0519979,4.40855,0.0519979,0.0208434,6.6768e-06,1
21-CAAL-NZrecwtQtr,2,2021.62,0.253,0.25299,21.3444,0.25299,0.0983333,6.23184e-06,1
21-CAAL-NZrecwtQtr,2,2021.87,0.057,0.0569979,4.76829,0.0569979,0.0211512,5.71843e-06,1
21-CAAL-NZrecwtQtr,2,2022.12,0.002,0.00199993,0.166208,0.00199993,0.000652465,4.45754e-06,1
21-CAAL-NZrecwtQtr,2,2022.37,0.115,0.114997,9.58238,0.114997,0.032531,3.39075e-06,1
21-CAAL-NZrecwtQtr,2,2022.62,0.136,0.135996,11.4351,0.135996,0.0354424,2.83819e-06,1
21-CAAL-NZrecwtQtr,3,1952.87,0.005,0.00499997,0.531476,0.00499997,0.00019592,1.58159e-07,1
21-CAAL-NZrecwtQtr,3,1955.12,0.078,0.0779992,7.72003,0.0779992,0.00624293,4.05256e-07,1
21-CAAL-NZrecwtQtr,3,1956.62,0.028,0.0279997,2.64496,0.0279997,0.00230735,4.05498e-07,1
21-CAAL-NZrecwtQtr,3,1956.87,0.182,0.182003,17.0751,0.182003,0.0162643,1.27469e-06,1
21-CAAL-NZrecwtQtr,3,1957.62,0.014,0.0139998,1.31729,0.0139998,0.00116207,6.25729e-07,1
21-CAAL-NZrecwtQtr,3,1957.87,0.197,0.197004,18.4647,0.197004,0.0175938,1.40705e-06,1
21-CAAL-NZrecwtQtr,3,1958.12,0.259,0.258997,24.1391,0.258997,0.0243296,4.1483e-07,1
21-CAAL-NZrecwtQtr,3,1958.62,0.179,0.178998,16.8018,0.178998,0.0155326,3.71646e-07,1
21-CAAL-NZrecwtQtr,3,1958.87,0.081,0.0810103,7.50927,0.0810103,0.00838016,6.61791e-05,1
21-CAAL-NZrecwtQtr,3,1959.37,0.007,0.00699991,0.640789,0.00699991,0.000751404,6.74255e-07,1
21-CAAL-NZrecwtQtr,3,1959.62,0.207,0.206998,18.8953,0.206998,0.0222625,2.57353e-07,1
21-CAAL-NZrecwtQtr,3,1959.87,0.081,0.0809999,7.29374,0.0809999,0.00967305,1.98291e-09,1
21-CAAL-NZrecwtQtr,3,1960.37,0.019,0.0189998,1.70812,0.0189998,0.00208161,6.07349e-07,1
21-CAAL-NZrecwtQtr,3,1960.62,0.04,0.04,3.59222,0.04,0.00445807,5.57798e-10,1
21-CAAL-NZrecwtQtr,3,1960.87,0.006,0.00599995,0.532896,0.00599995,0.000747442,2.7542e-07,1
21-CAAL-NZrecwtQtr,3,1961.37,0.005,0.00499994,0.446494,0.00499994,0.000564468,6.668e-07,1
21-CAAL-NZrecwtQtr,3,1961.62,0.22,0.220002,19.6337,0.220002,0.0265061,3.68285e-07,1
21-CAAL-NZrecwtQtr,3,1961.87,0.015,0.0150022,1.30928,0.0150022,0.00234864,9.04644e-05,1
21-CAAL-NZrecwtQtr,3,1962.37,0.008,0.00799987,0.69084,0.00799987,0.00122615,1.17277e-06,1
21-CAAL-NZrecwtQtr,3,1962.62,0.112,0.111999,9.68507,0.111999,0.0169796,2.70918e-07,1
21-CAAL-NZrecwtQtr,3,1962.87,0.042,0.0420055,3.56765,0.0420055,0.00765595,7.16367e-05,1
