id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,15,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,17,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,19,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,21,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,23,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,25,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,27,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,29,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,31,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,33,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,35,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,37,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,39,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,41,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,43,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,45,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,47,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,49,0.0139596
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,51,0.0204827
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,53,0.0204827
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,55,0.0139596
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,57,0.0270059
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,59,0.0465754
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,61,0.0139596
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,63,0.0596217
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,65,0.0465754
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,67,0.0530985
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,69,0.0791909
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,71,0.0530985
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,73,0.0530985
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,75,0.0465754
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,77,0.0791909
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,79,0.0530985
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,81,0.033529
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,83,0.0204827
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,85,0.0204827
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,87,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,89,0.0270059
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,91,0.0139596
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,93,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,95,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,97,0.0204827
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,99,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,101,0.0204827
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,103,0.0139596
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,105,0.0139596
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,107,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,109,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,111,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,113,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,115,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,117,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,119,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,121,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,123,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,125,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,127,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,129,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,131,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,133,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,135,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,137,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,139,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,143,0.0074364
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,147,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,151,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,155,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,159,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,163,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,167,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,171,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,175,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,179,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,183,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,187,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,191,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,195,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,199,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,203,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,207,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,211,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,215,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,219,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,223,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,227,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,231,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,235,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,239,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,243,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2015.5,yes,SIZE,1,247,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,5,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,7,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,9,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,11,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,13,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,15,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,17,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,19,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,21,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,23,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,25,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,27,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,29,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,31,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,33,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,35,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,37,0.0125469
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,39,0.0183637
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,41,0.0125469
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,43,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,45,0.0125469
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,47,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,49,0.0183637
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,51,0.0358142
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,53,0.0299974
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,55,0.0241806
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,57,0.0299974
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,59,0.0474479
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,61,0.041631
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,63,0.0648982
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,65,0.0358142
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,67,0.0474479
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,69,0.0881658
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,71,0.041631
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,73,0.0474479
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,75,0.0474479
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,77,0.0590815
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,79,0.0299974
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,81,0.0590815
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,83,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,85,0.0125469
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,87,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,89,0.0125469
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,91,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,93,0.0183637
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,95,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,97,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,99,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,101,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,103,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,105,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,107,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,109,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,111,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,113,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,115,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,117,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,119,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,121,0.00673007
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,123,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,125,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,127,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,129,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,131,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,133,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,135,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,137,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,139,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,143,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,147,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,151,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,155,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,159,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,163,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,167,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,171,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,175,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,179,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,183,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,187,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,191,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,195,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,199,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,203,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,207,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,211,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,215,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,219,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,223,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,227,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,231,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,235,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,239,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,243,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.125,yes,SIZE,1,247,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,5,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,7,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,9,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,11,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,13,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,15,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,17,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,19,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,21,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,23,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,25,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,27,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,29,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,31,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,33,0.00386872
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,35,0.00682419
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,37,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,39,0.00386872
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,41,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,43,0.00977968
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,45,0.0216016
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,47,0.0186461
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,49,0.0156906
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,51,0.0216016
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,53,0.030468
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,55,0.0275125
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,57,0.024557
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,59,0.0275125
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,61,0.024557
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,63,0.0334235
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,65,0.0275125
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,67,0.0511564
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,69,0.0393345
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,71,0.0334235
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,73,0.0422898
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,75,0.0570674
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,77,0.0511564
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,79,0.0393345
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,81,0.0393345
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,83,0.0363788
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,85,0.0186461
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,87,0.0216016
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,89,0.0334235
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,91,0.030468
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,93,0.00977968
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,95,0.00977968
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,97,0.0275125
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,99,0.00386872
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,101,0.0186461
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,103,0.00386872
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,105,0.0127351
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,107,0.00682419
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,109,0.00682419
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,111,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,113,0.00386872
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,115,0.00682419
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,117,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,119,0.00977968
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,121,0.00682419
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,123,0.00682419
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,125,0.00386872
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,127,0.0127351
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,129,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,131,0.00682419
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,133,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,135,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,137,0.00386872
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,139,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,143,0.00386872
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,147,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,151,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,155,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,159,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,163,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,167,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,171,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,175,0.000913242
21-CAAL-NZrecwtQtr,7,F07_LL.AU.3,2016.25,yes,SIZE,1,179,0.000913242
