id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
27-CAAL-NZdblnorm,13,2006.62,0.035,0.034999,2.93476,0.034999,0.00971704,3.21576e-06,1
27-CAAL-NZdblnorm,13,2007.37,0.027,0.0269993,2.31298,0.0269993,0.00699995,2.87778e-06,1
27-CAAL-NZdblnorm,13,2007.62,0.013,0.0129997,1.11931,0.0129997,0.00328354,2.67754e-06,1
27-CAAL-NZdblnorm,13,2008.37,0.008,0.00799979,0.682091,0.00799979,0.00207181,2.78903e-06,1
27-CAAL-NZdblnorm,13,2008.62,0.01,0.00999974,0.851423,0.00999974,0.00259617,2.79593e-06,1
27-CAAL-NZdblnorm,13,2008.87,0.005,0.00499987,0.424672,0.00499987,0.00132713,2.87665e-06,1
27-CAAL-NZdblnorm,13,2009.37,0.083,0.0829979,7.04555,0.0829979,0.0211484,2.77117e-06,1
27-CAAL-NZdblnorm,13,2009.62,0.029,0.0289993,2.48067,0.0289993,0.00715963,2.5515e-06,1
27-CAAL-NZdblnorm,13,2009.87,0.011,0.0109997,0.946978,0.0109997,0.00274652,2.60072e-06,1
27-CAAL-NZdblnorm,13,2010.12,0.003,0.00299992,0.258891,0.00299992,0.000767784,2.64598e-06,1
27-CAAL-NZdblnorm,13,2010.37,0.05,0.0499987,4.32915,0.0499987,0.0127559,2.76659e-06,1
27-CAAL-NZdblnorm,13,2010.62,0.036,0.0359991,3.13785,0.0359991,0.00912288,2.69079e-06,1
27-CAAL-NZdblnorm,13,2010.87,0.084,0.0839978,7.34988,0.0839978,0.0218233,2.81149e-06,1
27-CAAL-NZdblnorm,13,2011.12,0.121,0.120997,10.5785,0.120997,0.0328183,2.98679e-06,1
27-CAAL-NZdblnorm,13,2011.37,0.058,0.0579984,5.06233,0.0579984,0.0162464,3.27881e-06,1
27-CAAL-NZdblnorm,13,2011.62,0.007,0.0069998,0.610849,0.0069998,0.00205021,3.54014e-06,1
27-CAAL-NZdblnorm,13,2012.37,0.13,0.129995,11.1613,0.129995,0.0449799,4.99233e-06,1
27-CAAL-NZdblnorm,13,2012.62,0.032,0.0319989,2.74325,0.0319989,0.0114502,5.26686e-06,1
27-CAAL-NZdblnorm,13,2012.87,0.019,0.0189993,1.62026,0.0189993,0.00719699,5.92008e-06,1
27-CAAL-NZdblnorm,13,2013.12,0.01,0.00999962,0.845651,0.00999962,0.0039032,5.87956e-06,1
27-CAAL-NZdblnorm,13,2013.37,0.111,0.110996,9.3614,0.110996,0.0422774,6.12549e-06,1
27-CAAL-NZdblnorm,13,2013.62,0.076,0.0759972,6.43878,0.0759972,0.0281165,5.69867e-06,1
27-CAAL-NZdblnorm,13,2013.87,0.043,0.0429984,3.65566,0.0429984,0.0156926,5.58724e-06,1
27-CAAL-NZdblnorm,13,2014.37,0.107,0.106996,9.11349,0.106996,0.0381723,5.31973e-06,1
27-CAAL-NZdblnorm,13,2014.62,0.068,0.0679975,5.79473,0.0679975,0.0252368,5.74538e-06,1
27-CAAL-NZdblnorm,13,2015.37,0.137,0.136994,11.4576,0.136994,0.0551948,6.71989e-06,1
27-CAAL-NZdblnorm,13,2015.62,0.109,0.108995,9.1282,0.108995,0.0452208,7.12433e-06,1
27-CAAL-NZdblnorm,13,2015.87,0.018,0.0179992,1.50534,0.0179992,0.00808504,8.22753e-06,1
27-CAAL-NZdblnorm,13,2016.37,0.202,0.201991,16.7859,0.201991,0.0912506,8.52933e-06,1
27-CAAL-NZdblnorm,13,2016.62,0.112,0.111995,9.32884,0.111995,0.0497312,8.11865e-06,1
27-CAAL-NZdblnorm,13,2017.37,0.109,0.108995,9.07867,0.108995,0.0453254,7.28514e-06,1
27-CAAL-NZdblnorm,13,2017.62,0.053,0.0529978,4.43337,0.0529978,0.0216334,6.82033e-06,1
27-CAAL-NZdblnorm,13,2018.12,0.001,0.000999961,0.0837435,0.000999961,0.000392259,6.15472e-06,1
27-CAAL-NZdblnorm,13,2018.37,0.218,0.217992,18.3329,0.217992,0.0806686,5.80327e-06,1
27-CAAL-NZdblnorm,13,2018.62,0.091,0.0909967,7.70146,0.0909967,0.0330701,5.45192e-06,1
27-CAAL-NZdblnorm,13,2018.87,0.001,0.000999961,0.0847362,0.000999961,0.000388822,6.265e-06,1
27-CAAL-NZdblnorm,13,2019.37,0.253,0.25299,21.5337,0.25299,0.0970113,6.1554e-06,1
27-CAAL-NZdblnorm,13,2019.62,0.068,0.0679973,5.80872,0.0679973,0.02726,6.49176e-06,1
27-CAAL-NZdblnorm,13,2020.37,0.1,0.0999958,8.54881,0.0999958,0.0411758,7.18168e-06,1
27-CAAL-NZdblnorm,13,2020.62,0.101,0.100996,8.59033,0.100996,0.0438907,7.79626e-06,1
27-CAAL-NZdblnorm,13,2020.87,0.042,0.041998,3.51813,0.041998,0.0196719,9.00058e-06,1
27-CAAL-NZdblnorm,13,2021.12,0.012,0.0119995,0.990653,0.0119995,0.00542455,7.98253e-06,1
27-CAAL-NZdblnorm,13,2021.37,0.188,0.187992,15.3576,0.187992,0.0799415,7.48101e-06,1
27-CAAL-NZdblnorm,13,2021.62,0.085,0.0849965,6.87813,0.0849965,0.0349126,6.93207e-06,1
27-CAAL-NZdblnorm,13,2022.12,0.001,0.000999965,0.0801243,0.000999965,0.000346967,5.02946e-06,1
27-CAAL-NZdblnorm,13,2022.37,0.286,0.285991,23.1288,0.285991,0.0875934,3.95664e-06,1
27-CAAL-NZdblnorm,13,2022.62,0.071,0.070998,5.81311,0.070998,0.0202956,3.39774e-06,1
27-CAAL-NZdblnorm,14,1976.62,0.201,0.200998,13.1759,0.200998,0.0208868,4.72151e-07,1
27-CAAL-NZdblnorm,14,1976.87,0.348,0.347996,22.8354,0.347996,0.0363808,4.92504e-07,1
27-CAAL-NZdblnorm,14,1977.12,0.068,0.0679993,4.46977,0.0679993,0.00696697,4.65462e-07,1
27-CAAL-NZdblnorm,14,1977.37,0.086,0.0859991,5.6927,0.0859991,0.00837669,4.36026e-07,1
27-CAAL-NZdblnorm,14,1977.62,0.181,0.180998,12.1108,0.180998,0.016728,3.88576e-07,1
27-CAAL-NZdblnorm,14,1977.87,0.122,0.121999,8.21068,0.121999,0.0109422,4.0245e-07,1
27-CAAL-NZdblnorm,14,1978.12,0.034,0.0339997,2.28723,0.0339997,0.00301532,3.53914e-07,1
27-CAAL-NZdblnorm,14,1978.37,0.34,0.339997,22.9361,0.339997,0.0294793,3.4075e-07,1
27-CAAL-NZdblnorm,14,1978.62,4.322,4.32196,292.259,4.32196,0.373651,3.19522e-07,1
27-CAAL-NZdblnorm,14,1978.87,2.055,2.05498,137.263,2.05498,0.188349,3.32681e-07,1
27-CAAL-NZdblnorm,14,1979.12,0.091,0.0909991,5.97183,0.0909991,0.00852322,3.70063e-07,1
27-CAAL-NZdblnorm,14,1979.37,0.616,0.615994,40.1894,0.615994,0.0554151,3.54146e-07,1
27-CAAL-NZdblnorm,14,1979.62,0.794,0.793993,51.541,0.793993,0.0694821,3.20537e-07,1
27-CAAL-NZdblnorm,14,1979.87,0.047,0.0469996,3.01482,0.0469996,0.00413685,2.94899e-07,1
27-CAAL-NZdblnorm,14,1980.12,0.047,0.0469996,3.00027,0.0469996,0.00404893,3.15693e-07,1
27-CAAL-NZdblnorm,14,1980.37,0.263,0.262998,17.0042,0.262998,0.0211541,2.95713e-07,1
27-CAAL-NZdblnorm,14,1980.62,0.71,0.709994,46.5931,0.709994,0.0541922,2.58306e-07,1
27-CAAL-NZdblnorm,14,1980.87,0.036,0.0359997,2.37278,0.0359997,0.0027129,2.34794e-07,1
27-CAAL-NZdblnorm,14,1981.12,0.88,0.879993,57.9215,0.879993,0.0664415,2.32895e-07,1
27-CAAL-NZdblnorm,14,1981.37,1.21,1.20999,80.1091,1.20999,0.0902594,2.45532e-07,1
27-CAAL-NZdblnorm,14,1981.62,3.449,3.44897,229.28,3.44897,0.262133,2.32157e-07,1
27-CAAL-NZdblnorm,14,1981.87,2.185,2.18498,143.997,2.18498,0.180381,2.48205e-07,1
27-CAAL-NZdblnorm,14,1982.12,1.267,1.26699,82.7,1.26699,0.112986,3.02952e-07,1
27-CAAL-NZdblnorm,14,1982.37,0.961,0.960991,63.1051,0.960991,0.0875172,3.56894e-07,1
27-CAAL-NZdblnorm,14,1982.62,0.744,0.743993,49.0934,0.743993,0.0703537,3.39781e-07,1
27-CAAL-NZdblnorm,14,1982.87,0.021,0.0209998,1.36344,0.0209998,0.0021703,3.33192e-07,1
27-CAAL-NZdblnorm,14,1983.12,0.053,0.0529995,3.37592,0.0529995,0.00574601,4.39387e-07,1
27-CAAL-NZdblnorm,14,1983.37,0.759,0.758992,48.444,0.758992,0.079741,4.96268e-07,1
27-CAAL-NZdblnorm,14,1983.62,0.33,0.329997,21.2574,0.329997,0.033484,4.31217e-07,1
27-CAAL-NZdblnorm,14,1983.87,0.049,0.0489995,3.17185,0.0489995,0.00497244,4.2585e-07,1
27-CAAL-NZdblnorm,14,1984.12,0.295,0.294997,19.2117,0.294997,0.0300955,4.20527e-07,1
27-CAAL-NZdblnorm,14,1984.37,0.641,0.640993,42.1897,0.640993,0.0652361,4.45405e-07,1
27-CAAL-NZdblnorm,14,1984.62,0.319,0.318997,21.075,0.318997,0.033583,4.25654e-07,1
27-CAAL-NZdblnorm,14,1984.87,0.396,0.395996,26.1567,0.395996,0.0430087,5.05907e-07,1
27-CAAL-NZdblnorm,14,1985.12,0.361,0.360996,24.0159,0.360996,0.0388141,4.98262e-07,1
27-CAAL-NZdblnorm,14,1985.37,0.638,0.637993,42.821,0.637993,0.0676134,4.94521e-07,1
27-CAAL-NZdblnorm,14,1985.62,0.84,0.839991,56.2484,0.839991,0.0930232,4.61084e-07,1
27-CAAL-NZdblnorm,14,1985.87,1.134,1.13399,75.3588,1.13399,0.134107,5.74188e-07,1
27-CAAL-NZdblnorm,14,1986.12,0.808,0.80799,53.9051,0.80799,0.0977292,6.08943e-07,1
27-CAAL-NZdblnorm,14,1986.37,0.251,0.250997,16.9063,0.250997,0.0302691,6.39742e-07,1
27-CAAL-NZdblnorm,14,1986.62,0.512,0.511994,34.5797,0.511994,0.063134,6.11854e-07,1
27-CAAL-NZdblnorm,14,1986.87,1.079,1.07899,72.3536,1.07899,0.13913,6.89002e-07,1
27-CAAL-NZdblnorm,14,1987.12,0.207,0.206997,13.7596,0.206997,0.0268567,7.15972e-07,1
27-CAAL-NZdblnorm,14,1987.37,0.235,0.234997,15.5096,0.234997,0.0295202,6.9536e-07,1
27-CAAL-NZdblnorm,14,1987.62,0.142,0.141998,9.18649,0.141998,0.0177047,6.24311e-07,1
27-CAAL-NZdblnorm,14,1987.87,0.691,0.690991,43.3582,0.690991,0.0853324,6.39897e-07,1
27-CAAL-NZdblnorm,14,1988.12,0.094,0.0939989,5.76686,0.0939989,0.0110194,5.77343e-07,1
27-CAAL-NZdblnorm,14,1988.37,0.414,0.413995,25.0189,0.413995,0.0455285,4.95924e-07,1
27-CAAL-NZdblnorm,14,1988.62,0.247,0.246997,14.7109,0.246997,0.0263223,4.27276e-07,1
27-CAAL-NZdblnorm,14,1988.87,0.662,0.661993,39.4478,0.661993,0.068866,4.51679e-07,1
27-CAAL-NZdblnorm,14,1989.12,0.7,0.699993,42.5517,0.699993,0.0692497,3.96732e-07,1
27-CAAL-NZdblnorm,14,1989.37,0.298,0.297997,18.4704,0.297997,0.0286512,3.58222e-07,1
27-CAAL-NZdblnorm,14,1989.62,0.788,0.787993,48.997,0.787993,0.0812951,3.27403e-07,1
27-CAAL-NZdblnorm,14,1989.87,0.11,0.109999,6.79516,0.109999,0.0125583,4.47758e-07,1
27-CAAL-NZdblnorm,14,1990.12,0.126,0.125999,7.8403,0.125999,0.0145437,5.36944e-07,1
27-CAAL-NZdblnorm,14,1990.37,0.012,0.0119999,0.76207,0.0119999,0.00132614,5.39976e-07,1
27-CAAL-NZdblnorm,14,1990.62,0.629,0.628993,40.2961,0.628993,0.0709154,4.70632e-07,1
27-CAAL-NZdblnorm,14,1991.37,0.313,0.312996,20.1301,0.312996,0.0367302,6.06147e-07,1
27-CAAL-NZdblnorm,14,1991.62,1.041,1.04099,67.1996,1.04099,0.122405,5.47979e-07,1
27-CAAL-NZdblnorm,14,1991.87,0.124,0.123999,7.95289,0.123999,0.0148672,5.91615e-07,1
27-CAAL-NZdblnorm,14,1992.12,0.41,0.409995,26.2391,0.409995,0.0475418,5.7386e-07,1
27-CAAL-NZdblnorm,14,1992.37,0.535,0.534994,34.4068,0.534994,0.0582521,5.32276e-07,1
27-CAAL-NZdblnorm,14,1992.62,0.583,0.582994,37.5073,0.582994,0.0612017,4.61195e-07,1
27-CAAL-NZdblnorm,14,1992.87,0.862,0.861991,55.2465,0.861991,0.0897598,4.59071e-07,1
27-CAAL-NZdblnorm,14,1993.12,0.627,0.626994,39.9471,0.626994,0.0642815,4.30041e-07,1
27-CAAL-NZdblnorm,14,1993.37,0.577,0.576994,36.4339,0.576994,0.0574926,4.06617e-07,1
27-CAAL-NZdblnorm,14,1993.62,0.402,0.401996,25.2026,0.401996,0.0389786,3.89352e-07,1
27-CAAL-NZdblnorm,14,1993.87,0.753,0.752993,47.3451,0.752993,0.0701164,3.80006e-07,1
27-CAAL-NZdblnorm,14,1994.12,1.496,1.49599,94.0508,1.49599,0.136785,3.22903e-07,1
27-CAAL-NZdblnorm,14,1994.37,1.352,1.35199,84.3432,1.35199,0.125126,3.35244e-07,1
27-CAAL-NZdblnorm,14,1994.62,1.739,1.73898,107.894,1.73898,0.164964,3.56155e-07,1
27-CAAL-NZdblnorm,14,1994.87,0.95,0.949991,58.8583,0.949991,0.0921017,3.72681e-07,1
27-CAAL-NZdblnorm,14,1995.12,0.228,0.227998,14.1583,0.227998,0.0219951,3.41836e-07,1
27-CAAL-NZdblnorm,14,1995.37,0.534,0.533995,33.276,0.533995,0.0512532,3.52479e-07,1
27-CAAL-NZdblnorm,14,1995.62,1.298,1.29799,81.2797,1.29799,0.126376,3.77277e-07,1
27-CAAL-NZdblnorm,14,1995.87,0.43,0.429996,27.1639,0.429996,0.0420579,4.00512e-07,1
27-CAAL-NZdblnorm,14,1996.12,0.295,0.294997,18.7095,0.294997,0.028854,3.55823e-07,1
27-CAAL-NZdblnorm,14,1996.37,0.451,0.450996,28.5706,0.450996,0.043918,3.9084e-07,1
27-CAAL-NZdblnorm,14,1996.62,0.93,0.929991,58.4145,0.929991,0.0900318,3.78991e-07,1
27-CAAL-NZdblnorm,14,1996.87,0.43,0.429996,26.532,0.429996,0.0402048,3.75869e-07,1
27-CAAL-NZdblnorm,14,1997.12,0.132,0.131999,7.98276,0.131999,0.011454,3.02627e-07,1
27-CAAL-NZdblnorm,14,1997.37,0.512,0.511996,30.5514,0.511996,0.0407733,2.7027e-07,1
27-CAAL-NZdblnorm,14,1997.62,1.052,1.05199,62.4183,1.05199,0.0793621,2.32883e-07,1
27-CAAL-NZdblnorm,14,1997.87,0.388,0.387997,23.2471,0.387997,0.0279593,2.232e-07,1
27-CAAL-NZdblnorm,14,1998.12,0.107,0.106999,6.53324,0.106999,0.00740943,1.80554e-07,1
27-CAAL-NZdblnorm,14,1998.37,0.46,0.459997,28.6117,0.459997,0.0315779,1.88282e-07,1
27-CAAL-NZdblnorm,14,1998.62,0.775,0.774995,49.0583,0.774995,0.0544256,1.97048e-07,1
27-CAAL-NZdblnorm,14,1998.87,0.195,0.194999,12.3973,0.194999,0.0143508,2.1099e-07,1
27-CAAL-NZdblnorm,14,1999.12,0.14,0.139999,8.83641,0.139999,0.0105598,2.17857e-07,1
27-CAAL-NZdblnorm,14,1999.37,1.089,1.08899,68.3,1.08899,0.0817364,2.32904e-07,1
27-CAAL-NZdblnorm,14,1999.62,1.268,1.26799,79.1774,1.26799,0.0955389,2.35497e-07,1
27-CAAL-NZdblnorm,14,1999.87,0.459,0.458997,28.5493,0.458997,0.0350045,2.3867e-07,1
27-CAAL-NZdblnorm,14,2000.12,0.298,0.297998,18.5363,0.297998,0.0225409,2.33026e-07,1
27-CAAL-NZdblnorm,14,2000.37,0.501,0.500996,31.4911,0.500996,0.0368802,2.33106e-07,1
27-CAAL-NZdblnorm,14,2000.62,0.624,0.623995,39.9517,0.623995,0.0449948,2.22341e-07,1
27-CAAL-NZdblnorm,14,2000.87,0.153,0.152999,9.94189,0.152999,0.0112868,2.13749e-07,1
27-CAAL-NZdblnorm,14,2001.12,0.03,0.0299998,1.97975,0.0299998,0.00227673,2.41797e-07,1
27-CAAL-NZdblnorm,14,2001.37,0.32,0.319997,21.595,0.319997,0.0245288,2.57125e-07,1
27-CAAL-NZdblnorm,14,2001.62,0.575,0.574995,39.3789,0.574995,0.0453796,2.64322e-07,1
27-CAAL-NZdblnorm,14,2001.87,0.165,0.164999,11.262,0.164999,0.0136977,2.83708e-07,1
27-CAAL-NZdblnorm,14,2002.12,0.099,0.0989992,6.63837,0.0989992,0.00840606,3.03748e-07,1
27-CAAL-NZdblnorm,14,2002.37,0.388,0.387997,25.6279,0.387997,0.0324469,3.03222e-07,1
27-CAAL-NZdblnorm,14,2002.62,0.72,0.719994,47.0609,0.719994,0.0598774,2.92679e-07,1
27-CAAL-NZdblnorm,14,2002.87,0.48,0.479996,31.1082,0.479996,0.0405795,2.93968e-07,1
27-CAAL-NZdblnorm,14,2003.12,0.581,0.580995,37.6039,0.580995,0.0495724,2.98233e-07,1
27-CAAL-NZdblnorm,14,2003.37,2.079,2.07898,135.512,2.07898,0.18064,3.08257e-07,1
27-CAAL-NZdblnorm,14,2003.62,2.564,2.56398,166.864,2.56398,0.24301,3.69536e-07,1
27-CAAL-NZdblnorm,14,2003.87,0.869,0.868991,55.9907,0.868991,0.0902143,4.29405e-07,1
27-CAAL-NZdblnorm,14,2004.12,0.359,0.358996,22.9671,0.358996,0.0384432,4.52405e-07,1
27-CAAL-NZdblnorm,14,2004.37,1.655,1.65498,105.501,1.65498,0.17937,4.86104e-07,1
27-CAAL-NZdblnorm,14,2004.62,2.261,2.26097,143.065,2.26097,0.256529,5.2476e-07,1
27-CAAL-NZdblnorm,14,2004.87,0.503,0.502994,31.3551,0.502994,0.060517,5.80668e-07,1
27-CAAL-NZdblnorm,14,2005.12,0.188,0.187998,11.5844,0.187998,0.0228661,5.60011e-07,1
27-CAAL-NZdblnorm,14,2005.37,0.812,0.81199,50.1796,0.81199,0.0956659,5.93026e-07,1
27-CAAL-NZdblnorm,14,2005.62,0.814,0.813991,50.7077,0.813991,0.0949217,5.53677e-07,1
27-CAAL-NZdblnorm,14,2005.87,0.287,0.286997,17.9212,0.286997,0.0343778,5.64635e-07,1
27-CAAL-NZdblnorm,14,2006.12,0.09,0.089999,5.62723,0.089999,0.010926,5.5562e-07,1
27-CAAL-NZdblnorm,14,2006.37,0.441,0.440995,27.8363,0.440995,0.0527813,6.1071e-07,1
27-CAAL-NZdblnorm,14,2006.62,0.652,0.651992,41.6393,0.651992,0.0777838,5.96507e-07,1
27-CAAL-NZdblnorm,14,2006.87,0.515,0.514994,33.0081,0.514994,0.0622436,6.08285e-07,1
27-CAAL-NZdblnorm,14,2007.12,0.124,0.123999,7.92776,0.123999,0.0147414,5.74118e-07,1
27-CAAL-NZdblnorm,14,2007.37,0.401,0.400995,25.6626,0.400995,0.0456652,5.6718e-07,1
27-CAAL-NZdblnorm,14,2007.62,0.907,0.90699,58.1841,0.90699,0.10093,5.23877e-07,1
27-CAAL-NZdblnorm,14,2007.87,0.633,0.632993,40.4114,0.632993,0.0713488,5.0871e-07,1
27-CAAL-NZdblnorm,14,2008.12,0.199,0.198998,12.6211,0.198998,0.022447,5.17946e-07,1
27-CAAL-NZdblnorm,14,2008.37,0.773,0.772991,49.059,0.772991,0.0855194,5.10537e-07,1
27-CAAL-NZdblnorm,14,2008.62,0.853,0.852991,54.2609,0.852991,0.094671,5.07339e-07,1
27-CAAL-NZdblnorm,14,2008.87,0.306,0.305997,19.4656,0.305997,0.0346851,5.19287e-07,1
27-CAAL-NZdblnorm,14,2009.12,0.324,0.323996,20.6022,0.323996,0.0367782,5.04951e-07,1
27-CAAL-NZdblnorm,14,2009.37,0.591,0.590993,37.8932,0.590993,0.065474,5.36288e-07,1
27-CAAL-NZdblnorm,14,2009.62,0.769,0.768991,49.9197,0.768991,0.0848521,5.12875e-07,1
27-CAAL-NZdblnorm,14,2009.87,0.343,0.342996,22.4389,0.342996,0.0390505,5.4125e-07,1
27-CAAL-NZdblnorm,14,2010.12,0.155,0.154998,10.1453,0.154998,0.0181779,5.43899e-07,1
27-CAAL-NZdblnorm,14,2010.37,0.536,0.535994,35.1891,0.535994,0.063126,6.0057e-07,1
27-CAAL-NZdblnorm,14,2010.62,1.293,1.29298,85.4739,1.29298,0.153622,5.95745e-07,1
27-CAAL-NZdblnorm,14,2010.87,0.469,0.468994,31.0476,0.468994,0.057439,6.24965e-07,1
27-CAAL-NZdblnorm,14,2011.12,0.121,0.120999,7.9605,0.120999,0.0153032,6.3433e-07,1
27-CAAL-NZdblnorm,14,2011.37,0.487,0.486994,31.8598,0.486994,0.0627639,6.96388e-07,1
27-CAAL-NZdblnorm,14,2011.62,1.715,1.71498,111.826,1.71498,0.228935,7.26113e-07,1
27-CAAL-NZdblnorm,14,2011.87,0.513,0.512993,33.2143,0.512993,0.0720569,8.0598e-07,1
27-CAAL-NZdblnorm,14,2012.12,0.567,0.566992,36.2695,0.566992,0.0828478,8.28999e-07,1
27-CAAL-NZdblnorm,14,2012.37,0.978,0.977985,62.1791,0.977985,0.145479,9.26029e-07,1
27-CAAL-NZdblnorm,14,2012.62,1.311,1.31098,83.2551,1.31098,0.200488,9.44366e-07,1
27-CAAL-NZdblnorm,14,2012.87,0.627,0.62699,39.5907,0.62699,0.100121,1.03569e-06,1
27-CAAL-NZdblnorm,14,2013.12,0.145,0.144998,9.08481,0.144998,0.0234559,9.66136e-07,1
27-CAAL-NZdblnorm,14,2013.37,0.49,0.489992,30.7282,0.489992,0.077421,1.07181e-06,1
27-CAAL-NZdblnorm,14,2013.62,0.914,0.913986,57.646,0.913986,0.142291,1.01173e-06,1
27-CAAL-NZdblnorm,14,2013.87,0.684,0.683989,43.1658,0.683989,0.105724,1.01242e-06,1
27-CAAL-NZdblnorm,14,2014.12,0.228,0.227997,14.3291,0.227997,0.0345453,9.03502e-07,1
27-CAAL-NZdblnorm,14,2014.37,0.489,0.488993,30.6739,0.488993,0.0730396,9.36885e-07,1
27-CAAL-NZdblnorm,14,2014.62,1.449,1.44898,90.8591,1.44898,0.223695,9.74027e-07,1
27-CAAL-NZdblnorm,14,2014.87,1.284,1.28398,80.0965,1.28398,0.211379,1.09555e-06,1
27-CAAL-NZdblnorm,14,2015.12,0.241,0.240996,14.976,0.240996,0.0401943,1.04438e-06,1
27-CAAL-NZdblnorm,14,2015.37,0.71,0.709988,44.3428,0.709988,0.116794,1.11744e-06,1
27-CAAL-NZdblnorm,14,2015.62,0.926,0.925984,58.0106,0.925984,0.158016,1.17657e-06,1
27-CAAL-NZdblnorm,14,2015.87,1.14,1.13998,70.9173,1.13998,0.208255,1.32183e-06,1
27-CAAL-NZdblnorm,14,2016.12,0.225,0.224996,13.8417,0.224996,0.0417796,1.17587e-06,1
27-CAAL-NZdblnorm,14,2016.37,0.446,0.445992,27.418,0.445992,0.0799299,1.35278e-06,1
27-CAAL-NZdblnorm,14,2016.62,0.887,0.886984,54.6572,0.886984,0.15672,1.27182e-06,1
27-CAAL-NZdblnorm,14,2016.87,0.509,0.508991,31.3068,0.508991,0.0904523,1.28185e-06,1
27-CAAL-NZdblnorm,14,2017.12,0.165,0.164997,10.1418,0.164997,0.0287349,1.18216e-06,1
27-CAAL-NZdblnorm,14,2017.37,0.693,0.692988,42.9188,0.692988,0.116025,1.2006e-06,1
27-CAAL-NZdblnorm,14,2017.62,1.779,1.77897,110.855,1.77897,0.295989,1.12072e-06,1
27-CAAL-NZdblnorm,14,2017.87,0.487,0.486992,30.3843,0.486992,0.0812614,1.1594e-06,1
27-CAAL-NZdblnorm,14,2018.12,0.065,0.064999,4.06831,0.064999,0.0105219,1.03062e-06,1
27-CAAL-NZdblnorm,14,2018.37,0.786,0.785987,49.6581,0.785987,0.12242,1.04817e-06,1
27-CAAL-NZdblnorm,14,2018.62,1.531,1.53098,97.7362,1.53098,0.239211,1.00284e-06,1
27-CAAL-NZdblnorm,14,2018.87,0.568,0.567991,36.3059,0.567991,0.095242,1.12827e-06,1
27-CAAL-NZdblnorm,14,2019.12,0.242,0.241996,15.4763,0.241996,0.0418179,1.23285e-06,1
27-CAAL-NZdblnorm,14,2019.37,1.129,1.12898,72.777,1.12898,0.191115,1.20939e-06,1
27-CAAL-NZdblnorm,14,2019.62,2.605,2.60496,167.389,2.60496,0.460078,1.22771e-06,1
27-CAAL-NZdblnorm,14,2019.87,0.805,0.804985,50.8527,0.804985,0.150465,1.39054e-06,1
27-CAAL-NZdblnorm,14,2020.12,0.178,0.177997,11.0853,0.177997,0.0323414,1.39231e-06,1
27-CAAL-NZdblnorm,14,2020.37,0.919,0.918984,56.9447,0.918984,0.155879,1.24004e-06,1
27-CAAL-NZdblnorm,14,2020.62,4.696,4.69592,285.521,4.69592,0.804317,1.17067e-06,1
27-CAAL-NZdblnorm,14,2020.87,0.968,0.967983,57.1543,0.967983,0.16701,1.20994e-06,1
27-CAAL-NZdblnorm,14,2021.12,0.397,0.396994,23.0655,0.396994,0.0633557,9.6503e-07,1
27-CAAL-NZdblnorm,14,2021.37,1.838,1.83797,106.476,1.83797,0.270127,8.91786e-07,1
27-CAAL-NZdblnorm,14,2021.62,2.425,2.42497,141.104,2.42497,0.341987,8.0175e-07,1
27-CAAL-NZdblnorm,14,2021.87,0.655,0.654991,38.5417,0.654991,0.0892834,7.68508e-07,1
27-CAAL-NZdblnorm,14,2022.12,0.209,0.208997,12.5641,0.208997,0.026574,6.81764e-07,1
27-CAAL-NZdblnorm,14,2022.37,0.846,0.84599,52.183,0.84599,0.10104,6.12654e-07,1
27-CAAL-NZdblnorm,14,2022.62,1.386,1.38598,87.2182,1.38598,0.162555,5.74498e-07,1
27-CAAL-NZdblnorm,14,2022.87,0.284,0.283997,18.101,0.283997,0.0331743,5.77563e-07,1
27-CAAL-NZdblnorm,15,1952.87,0.026,0.0259989,2.75883,0.0259989,0.000964629,1.88335e-08,1
27-CAAL-NZdblnorm,15,1953.12,0.006,0.006,0.636236,0.006,0.000222408,7.39773e-11,1
27-CAAL-NZdblnorm,15,1953.62,0.121,0.120968,12.8236,0.120968,0.00446063,7.40088e-07,1
27-CAAL-NZdblnorm,15,1953.87,12.756,12.3732,1308.92,12.3732,0.476849,0.00956577,1
27-CAAL-NZdblnorm,15,1954.12,1.543,1.5426,162.473,1.5426,0.0623452,1.0874e-05,1
27-CAAL-NZdblnorm,15,1954.37,0.056,0.0559994,5.88646,0.0559994,0.00225659,1.71597e-08,1
27-CAAL-NZdblnorm,15,1954.62,15.507,14.7917,1549.22,14.7917,0.627302,0.0229392,1
27-CAAL-NZdblnorm,15,1954.87,60.96,50.9667,5237.71,50.9667,2.9772,0.325533,1
27-CAAL-NZdblnorm,15,1955.12,1.701,1.70037,169.748,1.70037,0.128864,2.26334e-05,1
27-CAAL-NZdblnorm,15,1955.37,0.112,0.111997,11.0878,0.111997,0.00809373,1.05358e-07,1
27-CAAL-NZdblnorm,15,1955.62,8.922,8.63442,848.42,8.63442,0.623509,0.011056,1
27-CAAL-NZdblnorm,15,1955.87,17.769,16.6394,1611.39,16.6394,1.35642,0.0442988,1
27-CAAL-NZdblnorm,15,1956.12,0.711,0.710884,67.9076,0.710884,0.0612291,4.41405e-06,1
27-CAAL-NZdblnorm,15,1956.37,0.13,0.129996,12.3936,0.129996,0.0103842,1.42666e-07,1
