id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
52-CAAL-oneFleet-10,1,2013.87,0.094,0.093999,4.79643,0.093999,0.0094278,4.28777e-07,1
52-CAAL-oneFleet-10,1,2014.12,0.05,0.0499995,2.56468,0.0499995,0.00494954,3.73487e-07,1
52-CAAL-oneFleet-10,1,2014.37,0.071,0.0709993,3.66547,0.0709993,0.0070411,4.13911e-07,1
52-CAAL-oneFleet-10,1,2014.62,0.242,0.241998,12.4585,0.241998,0.0250531,4.27963e-07,1
52-CAAL-oneFleet-10,1,2014.87,0.072,0.0719992,3.66098,0.0719992,0.00790298,4.78276e-07,1
52-CAAL-oneFleet-10,1,2015.12,0.056,0.0559994,2.81111,0.0559994,0.00613251,4.42617e-07,1
52-CAAL-oneFleet-10,1,2015.37,0.065,0.0649993,3.26441,0.0649993,0.00696656,4.74639e-07,1
52-CAAL-oneFleet-10,1,2015.62,0.078,0.0779992,3.90146,0.0779992,0.00850179,4.73493e-07,1
52-CAAL-oneFleet-10,1,2015.87,0.062,0.0619993,3.07777,0.0619993,0.00700705,4.97218e-07,1
52-CAAL-oneFleet-10,1,2016.12,0.048,0.0479995,2.36913,0.0479995,0.00536623,4.17336e-07,1
52-CAAL-oneFleet-10,1,2016.37,0.142,0.141998,7.07754,0.141998,0.0153118,4.94937e-07,1
52-CAAL-oneFleet-10,1,2016.62,0.054,0.0539994,2.7139,0.0539994,0.0057544,4.64179e-07,1
52-CAAL-oneFleet-10,1,2016.87,0.101,0.100999,5.10586,0.100999,0.0108304,4.69405e-07,1
52-CAAL-oneFleet-10,1,2017.12,0.045,0.0449995,2.28277,0.0449995,0.00473919,4.31543e-07,1
52-CAAL-oneFleet-10,1,2017.37,0.119,0.118999,6.09955,0.118999,0.0122292,4.6113e-07,1
52-CAAL-oneFleet-10,1,2017.62,0.163,0.162998,8.37216,0.162998,0.0167257,4.32555e-07,1
52-CAAL-oneFleet-10,1,2017.87,0.062,0.0619994,3.1801,0.0619994,0.00635701,4.44962e-07,1
52-CAAL-oneFleet-10,1,2018.12,0.062,0.0619994,3.17533,0.0619994,0.00612895,3.89527e-07,1
52-CAAL-oneFleet-10,1,2018.37,0.1,0.099999,5.15364,0.099999,0.00950971,3.98227e-07,1
52-CAAL-oneFleet-10,1,2018.62,0.19,0.189998,9.8064,0.189998,0.0178613,3.69149e-07,1
52-CAAL-oneFleet-10,1,2018.87,0.102,0.101999,5.22538,0.101999,0.00984087,3.70168e-07,1
52-CAAL-oneFleet-10,1,2019.12,0.017,0.0169998,0.864673,0.0169998,0.00161107,3.78547e-07,1
52-CAAL-oneFleet-10,1,2019.37,0.08,0.0799993,4.09915,0.0799993,0.00723653,3.55202e-07,1
52-CAAL-oneFleet-10,1,2019.62,0.075,0.0749993,3.83715,0.0749993,0.00673722,3.26993e-07,1
52-CAAL-oneFleet-10,1,2019.87,0.017,0.0169998,0.866969,0.0169998,0.00153141,3.36243e-07,1
52-CAAL-oneFleet-10,1,2020.12,0.019,0.0189998,0.972735,0.0189998,0.0016375,3.25027e-07,1
52-CAAL-oneFleet-10,1,2020.37,0.021,0.0209998,1.09096,0.0209998,0.00172217,3.02082e-07,1
52-CAAL-oneFleet-10,1,2020.62,0.026,0.0259998,1.35326,0.0259998,0.00215151,2.74242e-07,1
52-CAAL-oneFleet-10,1,2020.87,0.012,0.0119999,0.623078,0.0119999,0.00100948,3.03688e-07,1
52-CAAL-oneFleet-10,1,2021.12,0.016,0.0159999,0.832248,0.0159999,0.00130034,2.72835e-07,1
52-CAAL-oneFleet-10,1,2021.37,0.045,0.0449996,2.35443,0.0449996,0.00356559,2.71135e-07,1
52-CAAL-oneFleet-10,1,2021.62,0.046,0.0459996,2.40385,0.0459996,0.00365964,2.63158e-07,1
52-CAAL-oneFleet-10,1,2021.87,0.008,0.00799994,0.417612,0.00799994,0.000637082,2.72522e-07,1
52-CAAL-oneFleet-10,1,2022.12,0.039,0.0389997,2.04114,0.0389997,0.00297954,2.57214e-07,1
52-CAAL-oneFleet-10,1,2022.37,0.088,0.0879993,4.64578,0.0879993,0.00646302,2.37798e-07,1
52-CAAL-oneFleet-10,1,2022.62,0.076,0.0759994,4.02029,0.0759994,0.00549925,2.24092e-07,1
52-CAAL-oneFleet-10,1,2022.87,0.058,0.0579996,3.0734,0.0579996,0.00414896,2.20894e-07,1
52-CAAL-oneFleet-10,2,1979.12,1.69,1.68997,152.512,1.68997,0.293921,1.27759e-06,1
52-CAAL-oneFleet-10,2,1979.37,0.189,0.188997,17.0449,0.188997,0.0321057,1.24745e-06,1
52-CAAL-oneFleet-10,2,1979.62,2.756,2.75595,248.466,2.75595,0.46692,1.2086e-06,1
52-CAAL-oneFleet-10,2,1979.87,5.497,5.4969,492.366,5.4969,0.979472,1.24208e-06,1
52-CAAL-oneFleet-10,2,1980.12,0.821,0.820985,72.8998,0.820985,0.147054,1.35991e-06,1
52-CAAL-oneFleet-10,2,1980.37,0.094,0.0939984,8.33991,0.0939984,0.0154727,1.19717e-06,1
52-CAAL-oneFleet-10,2,1980.62,1.025,1.02498,91.2779,1.02498,0.156874,1.01843e-06,1
52-CAAL-oneFleet-10,2,1980.87,5.46,5.45992,486.14,5.45992,0.827167,9.49477e-07,1
52-CAAL-oneFleet-10,2,1981.12,0.922,0.921986,81.7791,0.921986,0.141414,9.66431e-07,1
52-CAAL-oneFleet-10,2,1981.37,0.329,0.328995,29.2178,0.328995,0.0495036,9.78733e-07,1
52-CAAL-oneFleet-10,2,1981.62,4.123,4.12294,367.334,4.12294,0.636898,9.68785e-07,1
52-CAAL-oneFleet-10,2,1981.87,7.216,7.21588,640.591,7.21588,1.27799,1.17275e-06,1
52-CAAL-oneFleet-10,2,1982.12,2.656,2.65595,233.486,2.65595,0.541603,1.64448e-06,1
52-CAAL-oneFleet-10,2,1982.37,0.501,0.500989,43.8698,0.500989,0.105902,1.88577e-06,1
52-CAAL-oneFleet-10,2,1982.62,5.204,5.20389,455.166,5.20389,1.16274,1.90825e-06,1
52-CAAL-oneFleet-10,2,1982.87,8.994,8.99381,776.352,8.99381,2.38125,1.88537e-06,1
52-CAAL-oneFleet-10,2,1983.12,2.17,2.16994,183.753,2.16994,0.641637,3.25123e-06,1
52-CAAL-oneFleet-10,2,1983.37,0.035,0.034999,2.95286,0.034999,0.00976763,3.36614e-06,1
52-CAAL-oneFleet-10,2,1983.62,2.447,2.44694,207.523,2.44694,0.633039,2.7486e-06,1
52-CAAL-oneFleet-10,2,1983.87,2.909,2.90893,247.147,2.90893,0.738152,2.62277e-06,1
52-CAAL-oneFleet-10,2,1984.12,0.901,0.900978,76.5736,0.900978,0.224105,2.46788e-06,1
52-CAAL-oneFleet-10,2,1984.37,0.234,0.233994,19.9686,0.233994,0.05588,2.40078e-06,1
52-CAAL-oneFleet-10,2,1984.62,4.366,4.3659,374.152,4.3659,1.06689,2.30147e-06,1
52-CAAL-oneFleet-10,2,1984.87,2.282,2.28194,195.922,2.28194,0.574974,2.66335e-06,1
52-CAAL-oneFleet-10,2,1985.12,0.892,0.891978,76.9769,0.891978,0.215436,2.4558e-06,1
52-CAAL-oneFleet-10,2,1985.37,0.327,0.326992,28.4203,0.326992,0.0750528,2.26172e-06,1
52-CAAL-oneFleet-10,2,1985.62,5.139,5.13888,448.019,5.13888,1.23645,2.18807e-06,1
52-CAAL-oneFleet-10,2,1985.87,2.083,2.08295,181.062,2.08295,0.546009,2.81719e-06,1
52-CAAL-oneFleet-10,2,1986.12,0.439,0.438989,38.1246,0.438989,0.1151,2.83515e-06,1
52-CAAL-oneFleet-10,2,1986.37,0.194,0.193995,16.8904,0.193995,0.0485866,2.69866e-06,1
52-CAAL-oneFleet-10,2,1986.62,2.771,2.77093,241.903,2.77093,0.68979,2.50806e-06,1
52-CAAL-oneFleet-10,2,1986.87,1.834,1.83395,160.103,1.83395,0.469799,2.72803e-06,1
52-CAAL-oneFleet-10,2,1987.12,0.147,0.146996,12.8413,0.146996,0.0369784,2.66876e-06,1
52-CAAL-oneFleet-10,2,1987.37,0.185,0.184995,16.2168,0.184995,0.0439671,2.44713e-06,1
52-CAAL-oneFleet-10,2,1987.62,2.502,2.50194,219.763,2.50194,0.592794,2.28697e-06,1
52-CAAL-oneFleet-10,2,1987.87,1.036,1.03597,90.7863,1.03597,0.250557,2.46564e-06,1
52-CAAL-oneFleet-10,2,1988.12,0.594,0.593986,51.9628,0.593986,0.140016,2.33531e-06,1
52-CAAL-oneFleet-10,2,1988.37,0.464,0.463989,40.5332,0.463989,0.106264,2.18685e-06,1
52-CAAL-oneFleet-10,2,1988.62,3.964,3.96391,344.544,3.96391,0.933475,2.19299e-06,1
52-CAAL-oneFleet-10,2,1988.87,1.109,1.10897,95.6593,1.10897,0.26608,2.41661e-06,1
52-CAAL-oneFleet-10,2,1989.12,0.453,0.45299,38.8909,0.45299,0.102306,2.10355e-06,1
52-CAAL-oneFleet-10,2,1989.37,0.543,0.542988,46.4369,0.542988,0.117598,1.87489e-06,1
52-CAAL-oneFleet-10,2,1989.62,7.361,7.36083,624.758,7.36083,1.76791,2.08628e-06,1
52-CAAL-oneFleet-10,2,1989.87,4.966,4.96587,416.909,4.96587,1.39203,2.88589e-06,1
52-CAAL-oneFleet-10,2,1990.12,1.066,1.06597,89.1104,1.06597,0.299167,3.19131e-06,1
52-CAAL-oneFleet-10,2,1990.37,0.145,0.144996,12.201,0.144996,0.0367202,2.76339e-06,1
52-CAAL-oneFleet-10,2,1990.62,4.211,4.2109,356.573,4.2109,1.05774,2.42206e-06,1
52-CAAL-oneFleet-10,2,1990.87,3.399,3.39891,287.629,3.39891,0.925556,2.89372e-06,1
52-CAAL-oneFleet-10,2,1991.12,0.42,0.419989,35.5416,0.419989,0.113855,2.9938e-06,1
52-CAAL-oneFleet-10,2,1991.37,0.106,0.105997,9.03368,0.105997,0.0264219,2.67888e-06,1
52-CAAL-oneFleet-10,2,1991.62,2.694,2.69394,231.441,2.69394,0.656982,2.40276e-06,1
52-CAAL-oneFleet-10,2,1991.87,2.474,2.47394,213.413,2.47394,0.617008,2.5732e-06,1
52-CAAL-oneFleet-10,2,1992.12,0.32,0.319992,27.7101,0.319992,0.0767322,2.43069e-06,1
52-CAAL-oneFleet-10,2,1992.37,0.015,0.0149997,1.30789,0.0149997,0.00332351,2.15358e-06,1
52-CAAL-oneFleet-10,2,1992.62,2.322,2.32195,203.713,2.32195,0.496078,1.9128e-06,1
52-CAAL-oneFleet-10,2,1992.87,0.11,0.109998,9.68118,0.109998,0.023466,1.91511e-06,1
52-CAAL-oneFleet-10,2,1993.12,0.287,0.286994,25.2783,0.286994,0.0606825,1.84268e-06,1
52-CAAL-oneFleet-10,2,1993.37,0.269,0.268994,23.6446,0.268994,0.056519,1.82426e-06,1
52-CAAL-oneFleet-10,2,1993.62,2.064,2.06396,181.007,2.06396,0.434594,1.84667e-06,1
52-CAAL-oneFleet-10,2,1993.87,0.087,0.0869982,7.62307,0.0869982,0.0176976,1.77187e-06,1
52-CAAL-oneFleet-10,2,1994.12,0.863,0.862983,75.3491,0.862983,0.173413,1.61678e-06,1
52-CAAL-oneFleet-10,2,1994.37,1.03,1.02998,89.275,1.02998,0.215594,1.76206e-06,1
52-CAAL-oneFleet-10,2,1994.62,2.521,2.52094,217.332,2.52094,0.558374,2.01597e-06,1
52-CAAL-oneFleet-10,2,1994.87,0.479,0.478989,41.0372,0.478989,0.11057,2.14866e-06,1
52-CAAL-oneFleet-10,2,1995.12,0.568,0.567988,48.2541,0.567988,0.130268,1.99623e-06,1
52-CAAL-oneFleet-10,2,1995.37,1.264,1.26397,106.667,1.26397,0.285483,2.00747e-06,1
52-CAAL-oneFleet-10,2,1995.62,2.47,2.46994,208.166,2.46994,0.555918,2.06324e-06,1
52-CAAL-oneFleet-10,2,1995.87,0.482,0.481989,40.6695,0.481989,0.104921,1.98185e-06,1
52-CAAL-oneFleet-10,2,1996.12,1.67,1.66997,140.775,1.66997,0.348489,1.68197e-06,1
52-CAAL-oneFleet-10,2,1996.37,0.765,0.764985,64.5324,0.764985,0.152806,1.66164e-06,1
52-CAAL-oneFleet-10,2,1996.62,2.201,2.20096,186.699,2.20096,0.424807,1.53513e-06,1
52-CAAL-oneFleet-10,2,1996.87,0.165,0.164997,14.0748,0.164997,0.0305704,1.46933e-06,1
52-CAAL-oneFleet-10,2,1997.12,0.221,0.220996,18.9386,0.220996,0.0384763,1.24449e-06,1
52-CAAL-oneFleet-10,2,1997.37,0.21,0.209996,18.0899,0.209996,0.0345805,1.15856e-06,1
52-CAAL-oneFleet-10,2,1997.62,3.314,3.31395,286.97,3.31395,0.544624,1.11124e-06,1
52-CAAL-oneFleet-10,2,1997.87,0.003,0.00299995,0.260548,0.00299995,0.000495081,1.16086e-06,1
52-CAAL-oneFleet-10,2,1998.12,3.941,3.94094,342.038,3.94094,0.650119,1.06201e-06,1
52-CAAL-oneFleet-10,2,1998.37,2.108,2.10796,182.154,2.10796,0.360081,1.19102e-06,1
52-CAAL-oneFleet-10,2,1998.62,2.31,2.30996,199.382,2.30996,0.417777,1.3747e-06,1
52-CAAL-oneFleet-10,2,1998.87,1.33,1.32997,114.343,1.32997,0.265094,1.59051e-06,1
52-CAAL-oneFleet-10,2,1999.12,1.78,1.77996,151.598,1.77996,0.381454,1.76793e-06,1
52-CAAL-oneFleet-10,2,1999.37,0.512,0.511989,43.3943,0.511989,0.11155,1.93334e-06,1
52-CAAL-oneFleet-10,2,1999.62,0.754,0.753983,63.997,0.753983,0.169544,2.11316e-06,1
52-CAAL-oneFleet-10,2,1999.87,0.043,0.042999,3.65051,0.042999,0.0102596,2.33379e-06,1
52-CAAL-oneFleet-10,2,2000.12,0.271,0.270993,22.9211,0.270993,0.0668329,2.44847e-06,1
52-CAAL-oneFleet-10,2,2000.37,0.105,0.104997,8.88165,0.104997,0.0255041,2.45506e-06,1
52-CAAL-oneFleet-10,2,2000.62,0.024,0.0239994,2.03999,0.0239994,0.00571024,2.33147e-06,1
52-CAAL-oneFleet-10,2,2000.87,0.138,0.137997,11.7102,0.137997,0.0349395,2.44741e-06,1
52-CAAL-oneFleet-10,2,2001.12,0.019,0.0189995,1.59954,0.0189995,0.00505001,2.81407e-06,1
52-CAAL-oneFleet-10,2,2001.37,0.338,0.337991,28.4669,0.337991,0.0860463,2.7069e-06,1
52-CAAL-oneFleet-10,2,2001.62,0.885,0.884978,74.8391,0.884978,0.220214,2.54537e-06,1
52-CAAL-oneFleet-10,2,2001.87,0.907,0.906977,76.6488,0.906977,0.232709,2.627e-06,1
52-CAAL-oneFleet-10,2,2002.12,0.497,0.496987,41.7885,0.496987,0.127847,2.65443e-06,1
52-CAAL-oneFleet-10,2,2002.37,0.076,0.0759981,6.39942,0.0759981,0.0184381,2.4744e-06,1
52-CAAL-oneFleet-10,2,2002.62,0.492,0.491988,41.6627,0.491988,0.115444,2.29253e-06,1
52-CAAL-oneFleet-10,2,2002.87,0.023,0.0229995,1.94934,0.0229995,0.00547903,2.32221e-06,1
52-CAAL-oneFleet-10,2,2003.12,0.131,0.130997,11.0637,0.130997,0.0312502,2.28337e-06,1
52-CAAL-oneFleet-10,2,2003.37,0.067,0.0669984,5.65832,0.0669984,0.0158817,2.29923e-06,1
52-CAAL-oneFleet-10,2,2003.62,1.916,1.91595,161.694,1.91595,0.502889,3.30334e-06,1
52-CAAL-oneFleet-10,2,2003.87,0.588,0.587983,49.2958,0.587983,0.173921,3.54985e-06,1
52-CAAL-oneFleet-10,2,2004.12,0.581,0.580983,48.3868,0.580983,0.174165,3.53914e-06,1
52-CAAL-oneFleet-10,2,2004.37,0.1,0.0999971,8.33201,0.0999971,0.0290692,3.48404e-06,1
52-CAAL-oneFleet-10,2,2004.62,0.468,0.467986,39.2086,0.467986,0.13944,3.6882e-06,1
52-CAAL-oneFleet-10,2,2004.87,0.117,0.116996,9.80489,0.116996,0.0375174,4.18433e-06,1
52-CAAL-oneFleet-10,2,2005.12,0.206,0.205994,17.188,0.205994,0.0675441,4.03945e-06,1
52-CAAL-oneFleet-10,2,2005.37,0.034,0.0339989,2.84325,0.0339989,0.01061,4.08831e-06,1
52-CAAL-oneFleet-10,2,2005.62,0.478,0.477985,40.2842,0.477985,0.146083,3.83916e-06,1
52-CAAL-oneFleet-10,2,2005.87,0.105,0.104997,8.8741,0.104997,0.0336762,4.11125e-06,1
52-CAAL-oneFleet-10,2,2006.12,0.117,0.116996,9.85882,0.116996,0.0389359,4.18156e-06,1
52-CAAL-oneFleet-10,2,2006.37,0.286,0.285991,24.1263,0.285991,0.0929843,4.41551e-06,1
52-CAAL-oneFleet-10,2,2006.62,0.293,0.292991,24.8939,0.292991,0.0929247,4.18104e-06,1
52-CAAL-oneFleet-10,2,2006.87,0.02,0.0199994,1.70657,0.0199994,0.00637404,4.18623e-06,1
52-CAAL-oneFleet-10,2,2007.12,0.032,0.031999,2.72908,0.031999,0.00997327,3.82572e-06,1
52-CAAL-oneFleet-10,2,2007.37,0.109,0.108997,9.31801,0.108997,0.0319591,3.65264e-06,1
52-CAAL-oneFleet-10,2,2007.62,0.124,0.123996,10.6666,0.123996,0.0351728,3.35227e-06,1
52-CAAL-oneFleet-10,2,2007.87,0.016,0.0159995,1.37838,0.0159995,0.00470238,3.44754e-06,1
52-CAAL-oneFleet-10,2,2008.12,0.004,0.00399988,0.343224,0.00399988,0.00121131,3.68571e-06,1
52-CAAL-oneFleet-10,2,2008.37,0.004,0.00399988,0.342857,0.00399988,0.00120351,3.7073e-06,1
52-CAAL-oneFleet-10,2,2008.62,0.497,0.496985,42.6651,0.496985,0.153495,3.95281e-06,1
52-CAAL-oneFleet-10,2,2008.87,0.01,0.00999968,0.857231,0.00999968,0.00327276,4.28793e-06,1
52-CAAL-oneFleet-10,2,2009.12,0.008,0.00799974,0.681282,0.00799974,0.00269365,4.32342e-06,1
52-CAAL-oneFleet-10,2,2009.37,0.048,0.0479984,4.08399,0.0479984,0.0155734,4.44441e-06,1
52-CAAL-oneFleet-10,2,2009.62,0.2,0.199994,17.1115,0.199994,0.0630949,4.14452e-06,1
52-CAAL-oneFleet-10,2,2009.87,0.007,0.00699977,0.600516,0.00699977,0.00225252,4.30732e-06,1
52-CAAL-oneFleet-10,2,2010.37,0.029,0.028999,2.47434,0.028999,0.00944747,4.46172e-06,1
52-CAAL-oneFleet-10,2,2010.62,0.044,0.0439986,3.77447,0.0439986,0.0139921,4.20007e-06,1
52-CAAL-oneFleet-10,2,2010.87,0.041,0.0409987,3.52511,0.0409987,0.0132101,4.28458e-06,1
52-CAAL-oneFleet-10,2,2011.12,0.018,0.0179994,1.54152,0.0179994,0.0059723,4.37527e-06,1
52-CAAL-oneFleet-10,2,2011.37,0.187,0.186994,15.9735,0.186994,0.0627562,4.65774e-06,1
52-CAAL-oneFleet-10,2,2011.62,0.206,0.205993,17.641,0.205993,0.0709519,4.8973e-06,1
52-CAAL-oneFleet-10,2,2011.87,0.072,0.0719974,6.1634,0.0719974,0.0261593,5.43589e-06,1
52-CAAL-oneFleet-10,2,2012.12,0.028,0.027999,2.38043,0.027999,0.0106815,5.79946e-06,1
52-CAAL-oneFleet-10,2,2012.37,0.139,0.138995,11.7811,0.138995,0.0535141,6.1633e-06,1
52-CAAL-oneFleet-10,2,2012.62,0.033,0.0329987,2.80617,0.0329987,0.0128724,6.25929e-06,1
52-CAAL-oneFleet-10,2,2012.87,0.199,0.198992,16.9012,0.198992,0.0809606,6.82987e-06,1
52-CAAL-oneFleet-10,2,2013.12,0.048,0.0479981,4.04929,0.0479981,0.0196974,6.21695e-06,1
52-CAAL-oneFleet-10,2,2013.37,0.093,0.0929963,7.83653,0.0929963,0.0362192,6.40226e-06,1
52-CAAL-oneFleet-10,2,2013.62,0.204,0.203992,17.3077,0.203992,0.0753285,5.6841e-06,1
52-CAAL-oneFleet-10,2,2014.12,0.02,0.0199993,1.70633,0.0199993,0.00686255,4.67248e-06,1
52-CAAL-oneFleet-10,2,2014.37,0.166,0.165994,14.2113,0.165994,0.0553542,4.6514e-06,1
52-CAAL-oneFleet-10,2,2014.62,0.402,0.401986,34.6691,0.401986,0.138511,4.93126e-06,1
52-CAAL-oneFleet-10,2,2014.87,0.192,0.191993,16.6076,0.191993,0.0722633,5.87636e-06,1
52-CAAL-oneFleet-10,2,2015.12,0.016,0.0159994,1.37919,0.0159994,0.00625316,5.84891e-06,1
52-CAAL-oneFleet-10,2,2015.37,0.109,0.108996,9.38409,0.108996,0.0421546,6.21598e-06,1
52-CAAL-oneFleet-10,2,2015.62,0.335,0.334986,28.8774,0.334986,0.134886,6.82692e-06,1
52-CAAL-oneFleet-10,2,2016.12,0.011,0.0109996,0.933061,0.0109996,0.00489732,6.87674e-06,1
52-CAAL-oneFleet-10,2,2016.37,0.063,0.0629973,5.31779,0.0629973,0.026393,7.36653e-06,1
52-CAAL-oneFleet-10,2,2016.62,0.154,0.153994,13.0431,0.153994,0.0617551,6.64792e-06,1
52-CAAL-oneFleet-10,2,2016.87,0.052,0.0519979,4.41067,0.0519979,0.0206058,6.47898e-06,1
52-CAAL-oneFleet-10,2,2017.12,0.043,0.0429984,3.64481,0.0429984,0.0163727,5.78988e-06,1
52-CAAL-oneFleet-10,2,2017.37,0.008,0.00799971,0.681113,0.00799971,0.00283935,5.34482e-06,1
52-CAAL-oneFleet-10,2,2017.62,0.091,0.0909969,7.80878,0.0909969,0.0314532,4.93475e-06,1
52-CAAL-oneFleet-10,2,2017.87,0.011,0.0109996,0.948234,0.0109996,0.00379518,4.99062e-06,1
52-CAAL-oneFleet-10,2,2018.12,0.035,0.0349989,3.02067,0.0349989,0.01162,4.44041e-06,1
52-CAAL-oneFleet-10,2,2018.37,0.01,0.00999968,0.866093,0.00999968,0.00313065,4.19075e-06,1
52-CAAL-oneFleet-10,2,2018.62,0.059,0.0589982,5.14194,0.0589982,0.0180819,3.9168e-06,1
52-CAAL-oneFleet-10,2,2019.37,0.035,0.0349989,3.0474,0.0349989,0.0106629,3.94637e-06,1
52-CAAL-oneFleet-10,2,2019.62,0.13,0.129996,11.3388,0.129996,0.0396243,3.82211e-06,1
52-CAAL-oneFleet-10,2,2019.87,0.005,0.00499984,0.435225,0.00499984,0.00156116,4.0425e-06,1
52-CAAL-oneFleet-10,2,2020.12,0.001,0.00099997,0.0867756,0.00099997,0.000295709,3.74109e-06,1
52-CAAL-oneFleet-10,2,2020.37,0.096,0.0959974,8.34788,0.0959974,0.0258169,3.12184e-06,1
52-CAAL-oneFleet-10,2,2020.62,0.177,0.176995,15.452,0.176995,0.0474,2.93639e-06,1
52-CAAL-oneFleet-10,2,2021.37,0.052,0.0519987,4.54276,0.0519987,0.0130486,2.66726e-06,1
52-CAAL-oneFleet-10,2,2021.62,0.253,0.252994,22.193,0.252994,0.0634502,2.61849e-06,1
52-CAAL-oneFleet-10,2,2021.87,0.057,0.0569985,5.00944,0.0569985,0.0143646,2.68791e-06,1
52-CAAL-oneFleet-10,2,2022.12,0.002,0.00199995,0.175856,0.00199995,0.000478001,2.45771e-06,1
52-CAAL-oneFleet-10,2,2022.37,0.115,0.114997,10.1394,0.114997,0.0257665,2.15585e-06,1
52-CAAL-oneFleet-10,2,2022.62,0.136,0.135997,12.0334,0.135997,0.0298263,2.03211e-06,1
52-CAAL-oneFleet-10,3,1952.87,0.005,0.00499997,0.530618,0.00499997,0.000191497,1.51016e-07,1
52-CAAL-oneFleet-10,3,1955.12,0.078,0.0779992,7.72296,0.0779992,0.00612009,3.89919e-07,1
52-CAAL-oneFleet-10,3,1956.62,0.028,0.0279997,2.64717,0.0279997,0.00227129,3.9422e-07,1
52-CAAL-oneFleet-10,3,1956.87,0.182,0.182003,17.0887,0.182003,0.0160136,1.21781e-06,1
52-CAAL-oneFleet-10,3,1957.62,0.014,0.0139998,1.31745,0.0139998,0.00114614,6.10129e-07,1
52-CAAL-oneFleet-10,3,1957.87,0.197,0.197003,18.4645,0.197003,0.0173498,1.29102e-06,1
52-CAAL-oneFleet-10,3,1958.12,0.259,0.258997,24.1361,0.258997,0.0239921,4.03388e-07,1
52-CAAL-oneFleet-10,3,1958.62,0.179,0.178998,16.7965,0.178998,0.0153218,3.65586e-07,1
52-CAAL-oneFleet-10,3,1958.87,0.081,0.0810102,7.50811,0.0810102,0.00826419,6.53664e-05,1
52-CAAL-oneFleet-10,3,1959.37,0.007,0.00699991,0.640778,0.00699991,0.000741891,6.57097e-07,1
52-CAAL-oneFleet-10,3,1959.62,0.207,0.206998,18.896,0.206998,0.0219883,2.71527e-07,1
52-CAAL-oneFleet-10,3,1959.87,0.081,0.0809999,7.29498,0.0809999,0.00955495,6.8201e-09,1
52-CAAL-oneFleet-10,3,1960.37,0.019,0.0189998,1.70821,0.0189998,0.00205883,5.94008e-07,1
52-CAAL-oneFleet-10,3,1960.62,0.04,0.04,3.59228,0.04,0.00441121,5.95733e-12,1
52-CAAL-oneFleet-10,3,1960.87,0.006,0.00599995,0.532921,0.00599995,0.000739818,3.05599e-07,1
52-CAAL-oneFleet-10,3,1961.37,0.005,0.00499994,0.446448,0.00499994,0.000559321,6.54253e-07,1
52-CAAL-oneFleet-10,3,1961.62,0.22,0.220002,19.6316,0.220002,0.0262651,3.1254e-07,1
52-CAAL-oneFleet-10,3,1961.87,0.015,0.0150022,1.30932,0.0150022,0.00232974,8.99707e-05,1
52-CAAL-oneFleet-10,3,1962.37,0.008,0.00799987,0.690837,0.00799987,0.00121899,1.1588e-06,1
52-CAAL-oneFleet-10,3,1962.62,0.112,0.111999,9.68496,0.111999,0.0168921,2.68381e-07,1
52-CAAL-oneFleet-10,3,1962.87,0.042,0.0420056,3.56728,0.0420056,0.007634,7.22716e-05,1
52-CAAL-oneFleet-10,3,1963.37,1.985,1.98496,167.65,1.98496,0.35089,1.37685e-06,1
52-CAAL-oneFleet-10,3,1963.62,1.468,1.46797,124.722,1.46797,0.251934,1.25795e-06,1
52-CAAL-oneFleet-10,3,1963.87,0.473,0.473211,39.6711,0.473211,0.0989111,0.000821972,1
52-CAAL-oneFleet-10,3,1964.12,0.022,0.0219994,1.811,0.0219994,0.00522499,2.63972e-06,1
52-CAAL-oneFleet-10,3,1964.37,0.656,0.655986,54.6192,0.655986,0.137611,2.00335e-06,1
52-CAAL-oneFleet-10,3,1964.62,1.42,1.41997,119.166,1.41997,0.280886,1.48597e-06,1
52-CAAL-oneFleet-10,3,1964.87,0.267,0.266996,22.4177,0.266996,0.0537415,1.03275e-06,1
52-CAAL-oneFleet-10,3,1965.12,0.074,0.0739985,6.24502,0.0739985,0.0143513,1.65491e-06,1
52-CAAL-oneFleet-10,3,1965.37,1.738,1.73797,148.491,1.73797,0.30999,1.40484e-06,1
52-CAAL-oneFleet-10,3,1965.62,0.481,0.480994,41.3634,0.480994,0.0856389,7.49233e-07,1
52-CAAL-oneFleet-10,3,1965.87,0.274,0.273998,23.5179,0.273998,0.0528147,2.42309e-07,1
52-CAAL-oneFleet-10,3,1966.12,0.279,0.278994,23.9701,0.278994,0.0539931,1.78145e-06,1
52-CAAL-oneFleet-10,3,1966.37,1.294,1.29398,111.981,1.29398,0.236768,1.52499e-06,1
52-CAAL-oneFleet-10,3,1966.62,0.53,0.530005,45.753,0.530005,0.102962,4.18113e-07,1
52-CAAL-oneFleet-10,3,1966.87,0.321,0.321004,27.2964,0.321004,0.0712775,5.2193e-07,1
52-CAAL-oneFleet-10,3,1967.12,0.14,0.139997,11.8262,0.139997,0.030973,2.22007e-06,1
52-CAAL-oneFleet-10,3,1967.37,0.757,0.756984,64.4619,0.756984,0.151332,1.75921e-06,1
52-CAAL-oneFleet-10,3,1967.62,0.305,0.304994,26.075,0.304994,0.0592264,1.44848e-06,1
