id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
62-CAAL-NZdblnormV2-5,5,1974.62,1.018,1.01799,64.4335,1.01799,0.0897965,3.52896e-07,1
62-CAAL-NZdblnormV2-5,5,1974.87,0.709,0.708994,45.4054,0.708994,0.0625517,2.7777e-07,1
62-CAAL-NZdblnormV2-5,5,1975.12,0.153,0.152999,9.88639,0.152999,0.0136296,3.12954e-07,1
62-CAAL-NZdblnormV2-5,5,1975.37,0.28,0.279997,18.3709,0.279997,0.0245582,3.47279e-07,1
62-CAAL-NZdblnormV2-5,5,1975.62,0.091,0.0909992,6.08493,0.0909992,0.00776589,3.36493e-07,1
62-CAAL-NZdblnormV2-5,5,1975.87,0.049,0.0489996,3.30995,0.0489996,0.00423198,3.28924e-07,1
62-CAAL-NZdblnormV2-5,5,1976.12,0.02,0.0199998,1.35046,0.0199998,0.00179853,3.08238e-07,1
62-CAAL-NZdblnormV2-5,5,1976.37,0.104,0.103999,7.06264,0.103999,0.00931041,3.69584e-07,1
62-CAAL-NZdblnormV2-5,5,1976.62,0.324,0.323997,22.1985,0.323997,0.0286435,3.48501e-07,1
62-CAAL-NZdblnormV2-5,5,1976.87,0.3,0.299997,20.5941,0.299997,0.0268415,3.65963e-07,1
62-CAAL-NZdblnormV2-5,5,1977.12,0.054,0.0539995,3.71902,0.0539995,0.00478944,3.52307e-07,1
62-CAAL-NZdblnormV2-5,5,1977.37,0.197,0.196998,13.6553,0.196998,0.0168625,3.38288e-07,1
62-CAAL-NZdblnormV2-5,5,1977.62,0.342,0.341997,23.8917,0.341997,0.0281061,3.09219e-07,1
62-CAAL-NZdblnormV2-5,5,1977.87,0.312,0.311997,21.841,0.311997,0.0250645,3.27853e-07,1
62-CAAL-NZdblnormV2-5,5,1978.12,0.054,0.0539995,3.76338,0.0539995,0.00431282,2.89844e-07,1
62-CAAL-NZdblnormV2-5,5,1978.37,0.306,0.305997,21.2725,0.305997,0.023978,2.78867e-07,1
62-CAAL-NZdblnormV2-5,5,1978.62,0.335,0.334997,23.2116,0.334997,0.0261098,2.62018e-07,1
62-CAAL-NZdblnormV2-5,5,1978.87,0.007,0.00699994,0.47685,0.00699994,0.000573205,2.70212e-07,1
62-CAAL-NZdblnormV2-5,5,1979.12,0.039,0.0389997,2.61233,0.0389997,0.00326139,2.94754e-07,1
62-CAAL-NZdblnormV2-5,5,1979.37,0.157,0.156999,10.4734,0.156999,0.0127169,2.86926e-07,1
62-CAAL-NZdblnormV2-5,5,1979.62,0.266,0.265998,17.6589,0.265998,0.0210937,2.62952e-07,1
62-CAAL-NZdblnormV2-5,5,1979.87,0.039,0.0389997,2.55621,0.0389997,0.00312203,2.45177e-07,1
62-CAAL-NZdblnormV2-5,5,1980.12,0.036,0.0359997,2.34566,0.0359997,0.00284147,2.63542e-07,1
62-CAAL-NZdblnormV2-5,5,1980.37,0.15,0.149999,9.87207,0.149999,0.0111548,2.52112e-07,1
62-CAAL-NZdblnormV2-5,5,1980.62,0.691,0.690995,46.0205,0.690995,0.0489382,2.22146e-07,1
62-CAAL-NZdblnormV2-5,5,1980.87,0.01,0.00999993,0.66815,0.00999993,0.000699182,2.01038e-07,1
62-CAAL-NZdblnormV2-5,5,1981.12,0.02,0.0199999,1.33629,0.0199999,0.00140379,1.98694e-07,1
62-CAAL-NZdblnormV2-5,5,1981.37,0.331,0.330998,22.2768,0.330998,0.0230306,2.12818e-07,1
62-CAAL-NZdblnormV2-5,5,1981.62,0.192,0.191999,12.9795,0.191999,0.0136021,1.99996e-07,1
62-CAAL-NZdblnormV2-5,5,1981.87,0.054,0.0539996,3.61633,0.0539996,0.0041275,2.08363e-07,1
62-CAAL-NZdblnormV2-5,5,1982.12,0.04,0.0399997,2.64937,0.0399997,0.00328201,2.49156e-07,1
62-CAAL-NZdblnormV2-5,5,1982.37,0.176,0.175999,11.687,0.175999,0.0146818,2.98263e-07,1
62-CAAL-NZdblnormV2-5,5,1982.62,0.411,0.410997,27.3386,0.410997,0.0352243,2.77235e-07,1
62-CAAL-NZdblnormV2-5,5,1982.87,0.015,0.0149999,0.983315,0.0149999,0.00138248,2.71801e-07,1
62-CAAL-NZdblnormV2-5,5,1983.12,0.045,0.0449996,2.91363,0.0449996,0.00432607,3.39906e-07,1
62-CAAL-NZdblnormV2-5,5,1983.37,0.137,0.136999,8.93116,0.136999,0.0128499,3.94717e-07,1
62-CAAL-NZdblnormV2-5,5,1983.62,0.146,0.145999,9.62599,0.145999,0.0133075,3.48794e-07,1
62-CAAL-NZdblnormV2-5,5,1983.87,0.024,0.0239998,1.59077,0.0239998,0.00219185,3.46952e-07,1
62-CAAL-NZdblnormV2-5,5,1984.12,0.012,0.0119999,0.799664,0.0119999,0.00110347,3.39757e-07,1
62-CAAL-NZdblnormV2-5,5,1984.37,0.257,0.256998,17.2741,0.256998,0.0235982,3.61999e-07,1
62-CAAL-NZdblnormV2-5,5,1984.62,0.288,0.287997,19.4042,0.287997,0.0272263,3.4216e-07,1
62-CAAL-NZdblnormV2-5,5,1984.87,0.017,0.0169998,1.14698,0.0169998,0.00165301,4.0739e-07,1
62-CAAL-NZdblnormV2-5,5,1985.12,0.015,0.0149999,1.0235,0.0149999,0.00145012,4.03136e-07,1
62-CAAL-NZdblnormV2-5,5,1985.37,0.079,0.0789992,5.45893,0.0789992,0.00757854,4.05119e-07,1
62-CAAL-NZdblnormV2-5,5,1985.62,0.091,0.0909991,6.29177,0.0909991,0.0091346,3.77205e-07,1
62-CAAL-NZdblnormV2-5,5,1985.87,0.076,0.0759992,5.21819,0.0759992,0.00814712,4.74863e-07,1
62-CAAL-NZdblnormV2-5,5,1986.12,0.182,0.181998,12.5062,0.181998,0.0199839,5.02176e-07,1
62-CAAL-NZdblnormV2-5,5,1986.37,0.026,0.0259997,1.79234,0.0259997,0.00284323,5.25159e-07,1
62-CAAL-NZdblnormV2-5,5,1986.62,0.037,0.0369996,2.53755,0.0369996,0.00410024,4.9421e-07,1
62-CAAL-NZdblnormV2-5,5,1986.87,0.009,0.0089999,0.608312,0.0089999,0.00102566,5.41711e-07,1
62-CAAL-NZdblnormV2-5,5,1987.12,0.007,0.00699992,0.467202,0.00699992,0.00079108,5.41937e-07,1
62-CAAL-NZdblnormV2-5,5,1987.37,0.114,0.113999,7.5359,0.113999,0.0123453,5.16807e-07,1
62-CAAL-NZdblnormV2-5,5,1987.62,0.07,0.0699993,4.53752,0.0699993,0.00742844,4.48018e-07,1
62-CAAL-NZdblnormV2-5,5,1988.12,0.055,0.0549994,3.44483,0.0549994,0.00551867,4.2307e-07,1
62-CAAL-NZdblnormV2-5,5,1988.37,0.083,0.0829992,5.16929,0.0829992,0.00797368,3.77479e-07,1
62-CAAL-NZdblnormV2-5,5,1988.62,0.204,0.203998,12.5875,0.203998,0.0193354,3.34048e-07,1
62-CAAL-NZdblnormV2-5,5,1988.87,0.054,0.0539995,3.33046,0.0539995,0.00507964,3.71194e-07,1
62-CAAL-NZdblnormV2-5,5,1989.12,0.277,0.276998,17.3474,0.276998,0.0251973,3.3525e-07,1
62-CAAL-NZdblnormV2-5,5,1989.37,0.11,0.109999,6.98329,0.109999,0.00983108,3.05726e-07,1
62-CAAL-NZdblnormV2-5,5,1989.62,0.671,0.670995,42.5121,0.670995,0.0640024,2.68351e-07,1
62-CAAL-NZdblnormV2-5,5,1989.87,0.015,0.0149999,0.943325,0.0149999,0.00156269,3.77174e-07,1
62-CAAL-NZdblnormV2-5,5,1990.12,0.025,0.0249997,1.5855,0.0249997,0.00263057,4.44766e-07,1
62-CAAL-NZdblnormV2-5,5,1990.37,0.012,0.0119999,0.775757,0.0119999,0.0012146,4.51928e-07,1
62-CAAL-NZdblnormV2-5,5,1990.62,0.629,0.628994,40.9471,0.628994,0.0645444,3.87234e-07,1
62-CAAL-NZdblnormV2-5,5,1991.37,0.313,0.312997,20.3409,0.312997,0.0326911,4.78667e-07,1
62-CAAL-NZdblnormV2-5,5,1991.62,1.041,1.04099,67.6298,1.04099,0.107617,4.2516e-07,1
62-CAAL-NZdblnormV2-5,5,1991.87,0.124,0.123999,7.99076,0.123999,0.0128666,4.46262e-07,1
62-CAAL-NZdblnormV2-5,5,1992.12,0.376,0.375996,24.2196,0.375996,0.0375371,4.24932e-07,1
62-CAAL-NZdblnormV2-5,5,1992.37,0.369,0.368996,23.9259,0.368996,0.034608,3.94254e-07,1
62-CAAL-NZdblnormV2-5,5,1992.62,0.33,0.329997,21.4541,0.329997,0.0297552,3.42231e-07,1
62-CAAL-NZdblnormV2-5,5,1992.87,0.809,0.808993,52.5957,0.808993,0.0720315,3.39589e-07,1
62-CAAL-NZdblnormV2-5,5,1993.12,0.627,0.626995,40.8086,0.626995,0.0550967,3.1615e-07,1
62-CAAL-NZdblnormV2-5,5,1993.37,0.577,0.576995,37.5138,0.576995,0.0497939,3.04855e-07,1
62-CAAL-NZdblnormV2-5,5,1993.62,0.367,0.366997,23.8385,0.366997,0.0312487,3.01596e-07,1
62-CAAL-NZdblnormV2-5,5,1993.87,0.64,0.639994,41.8414,0.639994,0.0532905,3.05899e-07,1
62-CAAL-NZdblnormV2-5,5,1994.12,1.426,1.42599,93.5306,1.42599,0.118857,2.65712e-07,1
62-CAAL-NZdblnormV2-5,5,1994.37,1.081,1.08099,70.4834,1.08099,0.0930226,2.87077e-07,1
62-CAAL-NZdblnormV2-5,5,1994.62,0.905,0.904992,58.6013,0.904992,0.081318,3.15822e-07,1
62-CAAL-NZdblnormV2-5,5,1994.87,0.558,0.557995,35.9554,0.557995,0.0521448,3.4778e-07,1
62-CAAL-NZdblnormV2-5,5,1995.12,0.026,0.0259998,1.67215,0.0259998,0.00246436,3.22391e-07,1
62-CAAL-NZdblnormV2-5,5,1995.37,0.047,0.0469996,3.01156,0.0469996,0.00450815,3.41312e-07,1
62-CAAL-NZdblnormV2-5,5,1995.62,0.032,0.0319997,2.03932,0.0319997,0.00314068,3.78422e-07,1
62-CAAL-NZdblnormV2-5,5,1995.87,0.053,0.0529995,3.36749,0.0529995,0.00521945,4.02467e-07,1
62-CAAL-NZdblnormV2-5,5,1996.12,0.179,0.178998,11.2748,0.178998,0.017496,3.39861e-07,1
62-CAAL-NZdblnormV2-5,5,1996.37,0.136,0.135999,8.4395,0.135999,0.0130406,3.68878e-07,1
62-CAAL-NZdblnormV2-5,5,1996.62,0.134,0.133999,8.17276,0.133999,0.0125133,3.46449e-07,1
62-CAAL-NZdblnormV2-5,5,1996.87,0.048,0.0479996,2.88563,0.0479996,0.00427358,3.37516e-07,1
62-CAAL-NZdblnormV2-5,5,1997.12,0.025,0.0249998,1.49324,0.0249998,0.00207592,2.66618e-07,1
62-CAAL-NZdblnormV2-5,5,1997.37,0.108,0.107999,6.45005,0.107999,0.00836407,2.50993e-07,1
62-CAAL-NZdblnormV2-5,5,1997.62,0.179,0.178999,10.7011,0.178999,0.0133436,2.1737e-07,1
62-CAAL-NZdblnormV2-5,5,1997.87,0.092,0.0919993,5.54833,0.0919993,0.00663496,2.22288e-07,1
62-CAAL-NZdblnormV2-5,5,1998.12,0.074,0.0739995,4.52216,0.0739995,0.00516941,1.76548e-07,1
62-CAAL-NZdblnormV2-5,5,1998.37,0.223,0.222999,13.7568,0.222999,0.0154378,1.86466e-07,1
62-CAAL-NZdblnormV2-5,5,1998.62,0.027,0.0269998,1.68188,0.0269998,0.00188885,1.91954e-07,1
62-CAAL-NZdblnormV2-5,5,1998.87,0.095,0.0949993,5.93691,0.0949993,0.00684309,1.9814e-07,1
62-CAAL-NZdblnormV2-5,5,1999.12,0.056,0.0559996,3.49769,0.0559996,0.00409457,1.97635e-07,1
62-CAAL-NZdblnormV2-5,5,1999.37,0.52,0.519996,32.5427,0.519996,0.0377892,2.15642e-07,1
62-CAAL-NZdblnormV2-5,5,1999.62,0.116,0.115999,7.27354,0.115999,0.00847765,2.18609e-07,1
62-CAAL-NZdblnormV2-5,5,1999.87,0.056,0.0559996,3.51545,0.0559996,0.00416504,2.26313e-07,1
62-CAAL-NZdblnormV2-5,5,2000.12,0.193,0.192999,12.1756,0.192999,0.0144244,2.2397e-07,1
62-CAAL-NZdblnormV2-5,5,2000.37,0.31,0.309998,19.8082,0.309998,0.0229142,2.33492e-07,1
62-CAAL-NZdblnormV2-5,5,2000.62,0.294,0.293998,19.1123,0.293998,0.0215384,2.2801e-07,1
62-CAAL-NZdblnormV2-5,5,2000.87,0.004,0.00399997,0.26269,0.00399997,0.000301118,2.19593e-07,1
62-CAAL-NZdblnormV2-5,5,2001.37,0.14,0.139999,9.37796,0.139999,0.0108083,2.58644e-07,1
62-CAAL-NZdblnormV2-5,5,2001.62,0.109,0.108999,7.34773,0.108999,0.00849719,2.55987e-07,1
62-CAAL-NZdblnormV2-5,5,2001.87,0.031,0.0309998,2.07988,0.0309998,0.00249299,2.64848e-07,1
62-CAAL-NZdblnormV2-5,5,2002.12,0.041,0.0409997,2.72587,0.0409997,0.00334675,2.76679e-07,1
62-CAAL-NZdblnormV2-5,5,2002.37,0.231,0.230998,15.3035,0.230998,0.0186601,2.82532e-07,1
62-CAAL-NZdblnormV2-5,5,2002.62,0.257,0.256998,16.9737,0.256998,0.0208314,2.76306e-07,1
62-CAAL-NZdblnormV2-5,5,2002.87,0.264,0.263998,17.3157,0.263998,0.0219643,2.83571e-07,1
62-CAAL-NZdblnormV2-5,5,2003.12,0.349,0.348997,22.7914,0.348997,0.0295859,2.89853e-07,1
62-CAAL-NZdblnormV2-5,5,2003.37,1.465,1.46499,95.6649,1.46499,0.126914,3.04659e-07,1
62-CAAL-NZdblnormV2-5,5,2003.62,1.577,1.57699,101.952,1.57699,0.147921,3.52055e-07,1
62-CAAL-NZdblnormV2-5,5,2003.87,0.437,0.436996,27.8794,0.436996,0.0443643,4.07124e-07,1
62-CAAL-NZdblnormV2-5,5,2004.12,0.202,0.201998,12.8345,0.201998,0.0210368,4.16225e-07,1
62-CAAL-NZdblnormV2-5,5,2004.37,1.14,1.13999,72.4137,1.13999,0.119851,4.56266e-07,1
62-CAAL-NZdblnormV2-5,5,2004.62,1.456,1.45598,91.9906,1.45598,0.159268,4.77777e-07,1
62-CAAL-NZdblnormV2-5,5,2004.87,0.056,0.0559994,3.49354,0.0559994,0.00646168,5.24925e-07,1
62-CAAL-NZdblnormV2-5,5,2005.12,0.058,0.0579994,3.58766,0.0579994,0.00679247,4.98426e-07,1
62-CAAL-NZdblnormV2-5,5,2005.37,0.283,0.282997,17.5651,0.282997,0.0323497,5.56473e-07,1
62-CAAL-NZdblnormV2-5,5,2005.62,0.309,0.308997,19.2846,0.308997,0.0349986,5.18263e-07,1
62-CAAL-NZdblnormV2-5,5,2005.87,0.048,0.0479995,2.99184,0.0479995,0.00555068,5.22461e-07,1
62-CAAL-NZdblnormV2-5,5,2006.12,0.017,0.0169998,1.05789,0.0169998,0.00198118,4.97096e-07,1
62-CAAL-NZdblnormV2-5,5,2006.37,0.13,0.129998,8.13793,0.129998,0.0148407,5.52908e-07,1
62-CAAL-NZdblnormV2-5,5,2006.62,0.161,0.160998,10.1712,0.160998,0.018088,5.29442e-07,1
62-CAAL-NZdblnormV2-5,5,2006.87,0.013,0.0129999,0.825541,0.0129999,0.00145797,5.24707e-07,1
62-CAAL-NZdblnormV2-5,5,2007.37,0.099,0.0989989,6.36136,0.0989989,0.0104435,4.85897e-07,1
62-CAAL-NZdblnormV2-5,5,2007.62,0.198,0.197998,12.8081,0.197998,0.0204457,4.5205e-07,1
62-CAAL-NZdblnormV2-5,5,2007.87,0.056,0.0559994,3.61805,0.0559994,0.00585798,4.37674e-07,1
62-CAAL-NZdblnormV2-5,5,2008.12,0.032,0.0319997,2.06167,0.0319997,0.00337061,4.47526e-07,1
62-CAAL-NZdblnormV2-5,5,2008.37,0.117,0.116999,7.55255,0.116999,0.0121974,4.52619e-07,1
62-CAAL-NZdblnormV2-5,5,2008.62,0.166,0.165998,10.7265,0.165998,0.0174512,4.54385e-07,1
62-CAAL-NZdblnormV2-5,5,2008.87,0.04,0.0399996,2.58167,0.0399996,0.00430363,4.67963e-07,1
62-CAAL-NZdblnormV2-5,5,2009.12,0.23,0.229998,14.844,0.229998,0.0249321,4.51492e-07,1
62-CAAL-NZdblnormV2-5,5,2009.37,0.066,0.0659993,4.29209,0.0659993,0.00703387,4.95054e-07,1
62-CAAL-NZdblnormV2-5,5,2009.62,0.12,0.119999,7.88223,0.119999,0.0127631,4.77003e-07,1
62-CAAL-NZdblnormV2-5,5,2009.87,0.002,0.00199998,0.13206,0.00199998,0.000218834,5.00834e-07,1
62-CAAL-NZdblnormV2-5,5,2010.12,0.027,0.0269997,1.78326,0.0269997,0.00304047,4.88767e-07,1
62-CAAL-NZdblnormV2-5,5,2010.37,0.131,0.130998,8.67753,0.130998,0.0148388,5.5437e-07,1
62-CAAL-NZdblnormV2-5,5,2010.62,0.173,0.172998,11.5277,0.172998,0.0197437,5.49989e-07,1
62-CAAL-NZdblnormV2-5,5,2010.87,0.036,0.0359996,2.40109,0.0359996,0.00422264,5.72701e-07,1
62-CAAL-NZdblnormV2-5,5,2011.12,0.001,0.000999988,0.0663757,0.000999988,0.000121224,5.67705e-07,1
62-CAAL-NZdblnormV2-5,5,2011.37,0.132,0.131998,8.72107,0.131998,0.0163645,6.41245e-07,1
62-CAAL-NZdblnormV2-5,5,2011.62,0.441,0.440994,29.0182,0.440994,0.0566735,6.70467e-07,1
62-CAAL-NZdblnormV2-5,5,2011.87,0.06,0.0599992,3.91776,0.0599992,0.00810831,7.43543e-07,1
62-CAAL-NZdblnormV2-5,5,2012.12,0.109,0.108999,7.03826,0.108999,0.0153873,7.47766e-07,1
62-CAAL-NZdblnormV2-5,5,2012.37,0.194,0.193997,12.445,0.193997,0.0280475,8.72983e-07,1
62-CAAL-NZdblnormV2-5,5,2012.62,0.08,0.0799988,5.113,0.0799988,0.0119045,8.8832e-07,1
62-CAAL-NZdblnormV2-5,5,2012.87,0.015,0.0149998,0.950327,0.0149998,0.0023249,9.70792e-07,1
62-CAAL-NZdblnormV2-5,5,2013.12,0.002,0.00199997,0.125517,0.00199997,0.000314405,8.65066e-07,1
62-CAAL-NZdblnormV2-5,5,2013.37,0.06,0.0599991,3.75899,0.0599991,0.00923273,1.01294e-06,1
62-CAAL-NZdblnormV2-5,5,2013.62,0.055,0.0549992,3.45555,0.0549992,0.00830934,9.51973e-07,1
62-CAAL-NZdblnormV2-5,5,2013.87,0.027,0.0269996,1.69761,0.0269996,0.00403355,9.44997e-07,1
62-CAAL-NZdblnormV2-5,5,2014.12,0.002,0.00199997,0.125704,0.00199997,0.000293781,8.24911e-07,1
62-CAAL-NZdblnormV2-5,5,2014.37,0.038,0.0379994,2.39025,0.0379994,0.00553306,8.88563e-07,1
62-CAAL-NZdblnormV2-5,5,2014.62,0.112,0.111998,7.03675,0.111998,0.0168464,9.17996e-07,1
62-CAAL-NZdblnormV2-5,5,2014.87,0.004,0.00399994,0.249509,0.00399994,0.000637919,1.01922e-06,1
62-CAAL-NZdblnormV2-5,5,2015.37,0.112,0.111998,6.9777,0.111998,0.0178699,1.04686e-06,1
62-CAAL-NZdblnormV2-5,5,2015.62,0.068,0.0679989,4.23417,0.0679989,0.0111424,1.07538e-06,1
62-CAAL-NZdblnormV2-5,5,2015.87,0.017,0.0169997,1.05005,0.0169997,0.00293364,1.17291e-06,1
62-CAAL-NZdblnormV2-5,5,2016.37,0.071,0.0709988,4.36306,0.0709988,0.0119816,1.19639e-06,1
62-CAAL-NZdblnormV2-5,5,2016.62,0.228,0.227996,14.0641,0.227996,0.0378614,1.12082e-06,1
62-CAAL-NZdblnormV2-5,5,2016.87,0.03,0.0299995,1.85087,0.0299995,0.00499316,1.1252e-06,1
62-CAAL-NZdblnormV2-5,5,2017.37,0.166,0.165997,10.3683,0.165997,0.0263227,1.07758e-06,1
62-CAAL-NZdblnormV2-5,5,2017.62,0.537,0.536992,33.7779,0.536992,0.0848139,1.01163e-06,1
62-CAAL-NZdblnormV2-5,5,2017.87,0.014,0.0139998,0.883942,0.0139998,0.00222439,1.05527e-06,1
62-CAAL-NZdblnormV2-5,5,2018.37,0.119,0.118998,7.65139,0.118998,0.0180833,9.95359e-07,1
62-CAAL-NZdblnormV2-5,5,2018.62,0.208,0.207997,13.4941,0.207997,0.0319391,9.67572e-07,1
62-CAAL-NZdblnormV2-5,5,2018.87,0.033,0.0329995,2.13446,0.0329995,0.00543713,1.07332e-06,1
62-CAAL-NZdblnormV2-5,5,2019.12,0.002,0.00199997,0.128962,0.00199997,0.00033987,1.17005e-06,1
62-CAAL-NZdblnormV2-5,5,2019.37,0.092,0.0919985,5.95213,0.0919985,0.0153251,1.16429e-06,1
62-CAAL-NZdblnormV2-5,5,2019.62,0.478,0.477992,30.6171,0.477992,0.082283,1.16313e-06,1
62-CAAL-NZdblnormV2-5,5,2019.87,0.064,0.0639989,4.00926,0.0639989,0.0114941,1.28012e-06,1
62-CAAL-NZdblnormV2-5,5,2020.12,0.008,0.00799986,0.493561,0.00799986,0.00138976,1.25222e-06,1
62-CAAL-NZdblnormV2-5,5,2020.37,0.134,0.133998,8.20388,0.133998,0.0216587,1.12299e-06,1
62-CAAL-NZdblnormV2-5,5,2020.62,0.614,0.61399,36.6994,0.61399,0.0984887,1.0206e-06,1
62-CAAL-NZdblnormV2-5,5,2020.87,0.212,0.211997,12.3092,0.211997,0.0337104,1.02707e-06,1
62-CAAL-NZdblnormV2-5,5,2021.12,0.036,0.0359995,2.06976,0.0359995,0.00532149,7.96837e-07,1
62-CAAL-NZdblnormV2-5,5,2021.37,0.233,0.232997,13.4192,0.232997,0.0319934,7.76928e-07,1
62-CAAL-NZdblnormV2-5,5,2021.62,0.452,0.451994,26.2015,0.451994,0.0595943,6.98245e-07,1
62-CAAL-NZdblnormV2-5,5,2021.87,0.035,0.0349996,2.05408,0.0349996,0.00445455,6.69779e-07,1
62-CAAL-NZdblnormV2-5,5,2022.12,0.072,0.0719991,4.32243,0.0719991,0.00859467,5.91071e-07,1
62-CAAL-NZdblnormV2-5,5,2022.37,0.363,0.362996,22.3664,0.362996,0.0408555,5.41649e-07,1
62-CAAL-NZdblnormV2-5,5,2022.62,0.571,0.570994,35.947,0.570994,0.0628919,5.06381e-07,1
62-CAAL-NZdblnormV2-5,5,2022.87,0.033,0.0329996,2.11465,0.0329996,0.00360808,5.0677e-07,1
62-CAAL-NZdblnormV2-5,6,1987.37,0.004,0.00399993,0.3153,0.00399993,0.00064711,1.14445e-06,1
62-CAAL-NZdblnormV2-5,6,1987.62,0.251,0.250996,19.6493,0.250996,0.0411626,1.07634e-06,1
62-CAAL-NZdblnormV2-5,6,1987.87,0.362,0.361994,27.9946,0.361994,0.0605694,1.1802e-06,1
62-CAAL-NZdblnormV2-5,6,1988.37,0.019,0.0189997,1.43886,0.0189997,0.0029736,1.00293e-06,1
62-CAAL-NZdblnormV2-5,6,1988.62,0.472,0.471993,35.1412,0.471993,0.0726764,8.94482e-07,1
62-CAAL-NZdblnormV2-5,6,1988.87,0.182,0.181997,13.3807,0.181997,0.0271833,9.34075e-07,1
62-CAAL-NZdblnormV2-5,6,1989.37,0.005,0.00499994,0.36859,0.00499994,0.000653534,6.6012e-07,1
62-CAAL-NZdblnormV2-5,6,1989.62,0.104,0.103999,7.65035,0.103999,0.0143639,5.82802e-07,1
62-CAAL-NZdblnormV2-5,6,1989.87,0.03,0.0299996,2.20161,0.0299996,0.00454656,8.1157e-07,1
62-CAAL-NZdblnormV2-5,6,1990.37,0.008,0.00799988,0.59944,0.00799988,0.00114089,8.90896e-07,1
62-CAAL-NZdblnormV2-5,6,1990.62,0.098,0.0979987,7.40439,0.0979987,0.0141652,7.76219e-07,1
62-CAAL-NZdblnormV2-5,6,1990.87,0.714,0.713989,53.9702,0.713989,0.111289,9.28027e-07,1
62-CAAL-NZdblnormV2-5,6,1991.12,0.169,0.168997,12.8103,0.168997,0.0266886,1.01788e-06,1
62-CAAL-NZdblnormV2-5,6,1991.37,0.002,0.00199997,0.152706,0.00199997,0.000302247,9.95439e-07,1
62-CAAL-NZdblnormV2-5,6,1991.62,0.024,0.0239996,1.83851,0.0239996,0.0036227,9.1036e-07,1
62-CAAL-NZdblnormV2-5,6,1991.87,0.145,0.144998,11.0912,0.144998,0.0223631,9.85502e-07,1
62-CAAL-NZdblnormV2-5,6,1992.12,0.084,0.0839987,6.43132,0.0839987,0.012538,9.46727e-07,1
62-CAAL-NZdblnormV2-5,6,1992.37,0.002,0.00199997,0.153661,0.00199997,0.000279254,8.65319e-07,1
62-CAAL-NZdblnormV2-5,6,1992.62,0.04,0.0399995,3.07542,0.0399995,0.00536646,7.56043e-07,1
62-CAAL-NZdblnormV2-5,6,1992.87,0.008,0.00799989,0.614497,0.00799989,0.00106064,7.48391e-07,1
62-CAAL-NZdblnormV2-5,6,1993.12,0.022,0.0219997,1.68901,0.0219997,0.00287281,6.99463e-07,1
62-CAAL-NZdblnormV2-5,6,1993.37,0.011,0.0109999,0.842293,0.0109999,0.00140852,6.71776e-07,1
62-CAAL-NZdblnormV2-5,6,1993.62,0.034,0.0339996,2.59555,0.0339996,0.00428345,6.59882e-07,1
62-CAAL-NZdblnormV2-5,6,1993.87,0.036,0.0359995,2.7518,0.0359995,0.00438235,6.46529e-07,1
62-CAAL-NZdblnormV2-5,6,1994.12,0.214,0.213997,16.365,0.213997,0.0258868,5.66306e-07,1
62-CAAL-NZdblnormV2-5,6,1994.37,0.036,0.0359996,2.74063,0.0359996,0.00451049,6.13616e-07,1
62-CAAL-NZdblnormV2-5,6,1994.62,0.12,0.119998,9.09082,0.119998,0.015784,6.83722e-07,1
62-CAAL-NZdblnormV2-5,6,1994.87,0.015,0.0149998,1.13218,0.0149998,0.00205743,7.52461e-07,1
62-CAAL-NZdblnormV2-5,6,1995.12,0.085,0.0849989,6.40254,0.0849989,0.0117975,7.01432e-07,1
62-CAAL-NZdblnormV2-5,6,1995.37,0.079,0.0789989,5.93718,0.0789989,0.0111004,7.40482e-07,1
62-CAAL-NZdblnormV2-5,6,1995.62,0.241,0.240997,18.0852,0.240997,0.0348496,8.27605e-07,1
62-CAAL-NZdblnormV2-5,6,1995.87,0.077,0.0769989,5.78795,0.0769989,0.0112255,8.81476e-07,1
62-CAAL-NZdblnormV2-5,6,1996.12,0.028,0.0279996,2.1063,0.0279996,0.00410836,7.77491e-07,1
62-CAAL-NZdblnormV2-5,6,1996.37,0.068,0.067999,5.11207,0.067999,0.0100412,8.77712e-07,1
62-CAAL-NZdblnormV2-5,6,1996.62,0.269,0.268996,20.2108,0.268996,0.0401067,8.89295e-07,1
62-CAAL-NZdblnormV2-5,6,1996.87,0.56,0.559992,42.0084,0.559992,0.0826206,9.23415e-07,1
62-CAAL-NZdblnormV2-5,6,1997.12,0.129,0.128998,9.64002,0.128998,0.0181983,7.75802e-07,1
62-CAAL-NZdblnormV2-5,6,1997.37,0.158,0.157998,11.7062,0.157998,0.0209115,7.31934e-07,1
62-CAAL-NZdblnormV2-5,6,1997.62,0.39,0.389995,28.498,0.389995,0.0491639,6.30559e-07,1
62-CAAL-NZdblnormV2-5,6,1997.87,0.979,0.978988,70.8016,0.978988,0.114988,5.85911e-07,1
62-CAAL-NZdblnormV2-5,6,1998.12,0.742,0.741992,53.52,0.741992,0.0804213,4.32453e-07,1
62-CAAL-NZdblnormV2-5,6,1998.37,0.231,0.230998,16.6928,0.230998,0.0238849,4.19927e-07,1
62-CAAL-NZdblnormV2-5,6,1998.62,1.164,1.16399,84.8997,1.16399,0.118844,4.12604e-07,1
62-CAAL-NZdblnormV2-5,6,1998.87,3.617,3.61696,266.548,3.61696,0.380907,4.27238e-07,1
