id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
