id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
41-CAAL-revASPM-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
