id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
14-CAAL-target-earlyF,13,2017.37,0.109,0.108996,9.08667,0.108996,0.0428773,6.54149e-06,1
14-CAAL-target-earlyF,13,2017.62,0.053,0.052998,4.4367,0.052998,0.0204515,6.12953e-06,1
14-CAAL-target-earlyF,13,2018.12,0.001,0.000999963,0.0838035,0.000999963,0.000371008,5.51605e-06,1
14-CAAL-target-earlyF,13,2018.37,0.218,0.217992,18.3425,0.217992,0.0764705,5.23304e-06,1
14-CAAL-target-earlyF,13,2018.62,0.091,0.0909969,7.70388,0.0909969,0.0313493,4.92183e-06,1
14-CAAL-target-earlyF,13,2018.87,0.001,0.000999963,0.0847693,0.000999963,0.000367348,5.5926e-06,1
14-CAAL-target-earlyF,13,2019.37,0.253,0.252991,21.553,0.252991,0.0918096,5.53897e-06,1
14-CAAL-target-earlyF,13,2019.62,0.068,0.0679974,5.8155,0.0679974,0.0257523,5.82668e-06,1
14-CAAL-target-earlyF,13,2020.37,0.1,0.0999961,8.5569,0.0999961,0.0388759,6.42551e-06,1
14-CAAL-target-earlyF,13,2020.62,0.101,0.100996,8.59922,0.100996,0.0411433,6.87083e-06,1
14-CAAL-target-earlyF,13,2020.87,0.042,0.0419982,3.52494,0.0419982,0.0182749,7.81093e-06,1
14-CAAL-target-earlyF,13,2021.12,0.012,0.0119995,0.992931,0.0119995,0.00503096,6.90313e-06,1
14-CAAL-target-earlyF,13,2021.37,0.188,0.187993,15.3943,0.187993,0.0740495,6.45467e-06,1
14-CAAL-target-earlyF,13,2021.62,0.085,0.0849968,6.8954,0.0849968,0.0321857,5.92218e-06,1
14-CAAL-target-earlyF,13,2022.12,0.001,0.000999968,0.0803324,0.000999968,0.000319142,4.27155e-06,1
14-CAAL-target-earlyF,13,2022.37,0.286,0.285992,23.1773,0.285992,0.0807947,3.38256e-06,1
14-CAAL-target-earlyF,13,2022.62,0.071,0.0709981,5.82274,0.0709981,0.0187164,2.90718e-06,1
14-CAAL-target-earlyF,14,1976.62,0.201,0.200998,12.9078,0.200998,0.0187919,3.86312e-07,1
14-CAAL-target-earlyF,14,1976.87,0.348,0.347997,22.3862,0.347997,0.0327415,4.03759e-07,1
14-CAAL-target-earlyF,14,1977.12,0.068,0.0679994,4.38121,0.0679994,0.00627024,3.68259e-07,1
14-CAAL-target-earlyF,14,1977.37,0.086,0.0859992,5.57496,0.0859992,0.00754193,3.5564e-07,1
14-CAAL-target-earlyF,14,1977.62,0.181,0.180998,11.8588,0.180998,0.0150907,3.17853e-07,1
14-CAAL-target-earlyF,14,1977.87,0.122,0.121999,8.04079,0.121999,0.00988157,3.32906e-07,1
14-CAAL-target-earlyF,14,1978.12,0.034,0.0339997,2.23967,0.0339997,0.00272064,2.9031e-07,1
14-CAAL-target-earlyF,14,1978.37,0.34,0.339997,22.4538,0.339997,0.0265856,2.78379e-07,1
14-CAAL-target-earlyF,14,1978.62,4.322,4.32197,286.43,4.32197,0.337077,2.59376e-07,1
14-CAAL-target-earlyF,14,1978.87,2.055,2.05498,134.77,2.05498,0.169443,2.74055e-07,1
14-CAAL-target-earlyF,14,1979.12,0.091,0.0909992,5.86692,0.0909992,0.00763982,2.98454e-07,1
14-CAAL-target-earlyF,14,1979.37,0.616,0.615995,39.4577,0.615995,0.0495773,2.85757e-07,1
14-CAAL-target-earlyF,14,1979.62,0.794,0.793994,50.6292,0.793994,0.0620872,2.57809e-07,1
14-CAAL-target-earlyF,14,1979.87,0.047,0.0469996,2.96495,0.0469996,0.00368793,2.36446e-07,1
14-CAAL-target-earlyF,14,1980.12,0.047,0.0469996,2.95132,0.0469996,0.0036072,2.51549e-07,1
14-CAAL-target-earlyF,14,1980.37,0.263,0.262998,16.7059,0.262998,0.0189077,2.3834e-07,1
14-CAAL-target-earlyF,14,1980.62,0.71,0.709995,45.745,0.709995,0.0486804,2.10145e-07,1
14-CAAL-target-earlyF,14,1980.87,0.036,0.0359998,2.32858,0.0359998,0.00244454,1.91676e-07,1
14-CAAL-target-earlyF,14,1981.12,0.88,0.879994,56.7933,0.879994,0.059877,1.89584e-07,1
14-CAAL-target-earlyF,14,1981.37,1.21,1.20999,78.4531,1.20999,0.0813259,2.00938e-07,1
14-CAAL-target-earlyF,14,1981.62,3.449,3.44898,224.528,3.44898,0.235928,1.8921e-07,1
14-CAAL-target-earlyF,14,1981.87,2.185,2.18498,141.194,2.18498,0.16166,1.9967e-07,1
14-CAAL-target-earlyF,14,1982.12,1.267,1.26699,81.2125,1.26699,0.100874,2.41205e-07,1
14-CAAL-target-earlyF,14,1982.37,0.961,0.960992,61.9842,0.960992,0.0782336,2.87703e-07,1
14-CAAL-target-earlyF,14,1982.62,0.744,0.743994,48.2328,0.743994,0.0630693,2.74511e-07,1
14-CAAL-target-earlyF,14,1982.87,0.021,0.0209998,1.34012,0.0209998,0.0019425,2.71974e-07,1
14-CAAL-target-earlyF,14,1983.12,0.053,0.0529995,3.31717,0.0529995,0.00512386,3.49927e-07,1
14-CAAL-target-earlyF,14,1983.37,0.759,0.758993,47.5316,0.758993,0.0710545,3.97527e-07,1
14-CAAL-target-earlyF,14,1983.62,0.33,0.329997,20.8446,0.329997,0.0298582,3.4539e-07,1
14-CAAL-target-earlyF,14,1983.87,0.049,0.0489996,3.11143,0.0489996,0.00443218,3.40666e-07,1
14-CAAL-target-earlyF,14,1984.12,0.295,0.294997,18.8536,0.294997,0.0268223,3.35247e-07,1
14-CAAL-target-earlyF,14,1984.37,0.641,0.640994,41.4002,0.640994,0.058229,3.57938e-07,1
14-CAAL-target-earlyF,14,1984.62,0.319,0.318997,20.6917,0.318997,0.0300184,3.41998e-07,1
14-CAAL-target-earlyF,14,1984.87,0.396,0.395996,25.6923,0.395996,0.0385141,4.08793e-07,1
14-CAAL-target-earlyF,14,1985.12,0.361,0.360996,23.5776,0.360996,0.0348637,4.04446e-07,1
14-CAAL-target-earlyF,14,1985.37,0.638,0.637994,42.0058,0.637994,0.0608458,4.03737e-07,1
14-CAAL-target-earlyF,14,1985.62,0.84,0.839992,55.2006,0.839992,0.0835796,3.74274e-07,1
14-CAAL-target-earlyF,14,1985.87,1.134,1.13399,74.0372,1.13399,0.120169,4.64553e-07,1
14-CAAL-target-earlyF,14,1986.12,0.808,0.807991,52.9878,0.807991,0.0876292,4.92509e-07,1
14-CAAL-target-earlyF,14,1986.37,0.251,0.250997,16.6145,0.250997,0.0272149,5.21394e-07,1
14-CAAL-target-earlyF,14,1986.62,0.512,0.511994,33.9837,0.511994,0.0569029,5.00344e-07,1
14-CAAL-target-earlyF,14,1986.87,1.079,1.07899,71.0834,1.07899,0.125385,5.6379e-07,1
14-CAAL-target-earlyF,14,1987.12,0.207,0.206998,13.5064,0.206998,0.0241703,5.83455e-07,1
14-CAAL-target-earlyF,14,1987.37,0.235,0.234997,15.2159,0.234997,0.026516,5.65227e-07,1
14-CAAL-target-earlyF,14,1987.62,0.142,0.141998,9.02873,0.141998,0.0158462,5.02017e-07,1
14-CAAL-target-earlyF,14,1987.87,0.691,0.690992,42.7088,0.690992,0.0759847,5.10856e-07,1
14-CAAL-target-earlyF,14,1988.12,0.094,0.093999,5.681,0.093999,0.00976006,4.54521e-07,1
14-CAAL-target-earlyF,14,1988.37,0.414,0.413996,24.6296,0.413996,0.0400713,3.87621e-07,1
14-CAAL-target-earlyF,14,1988.62,0.247,0.246998,14.5021,0.246998,0.0230288,3.28231e-07,1
14-CAAL-target-earlyF,14,1988.87,0.662,0.661994,38.9527,0.661994,0.0601412,3.46948e-07,1
14-CAAL-target-earlyF,14,1989.12,0.7,0.699994,42.0047,0.699994,0.0607022,3.06207e-07,1
14-CAAL-target-earlyF,14,1989.37,0.298,0.297998,18.2065,0.297998,0.0252394,2.80136e-07,1
14-CAAL-target-earlyF,14,1989.62,0.788,0.787994,48.2606,0.787994,0.0717839,2.55765e-07,1
14-CAAL-target-earlyF,14,1989.87,0.11,0.109999,6.69197,0.109999,0.0110902,3.5131e-07,1
14-CAAL-target-earlyF,14,1990.12,0.126,0.125999,7.71281,0.125999,0.012877,4.22557e-07,1
14-CAAL-target-earlyF,14,1990.37,0.012,0.0119999,0.748173,0.0119999,0.00118,4.31037e-07,1
14-CAAL-target-earlyF,14,1990.62,0.629,0.628994,39.5443,0.628994,0.0632126,3.75718e-07,1
14-CAAL-target-earlyF,14,1991.37,0.313,0.312997,19.7508,0.312997,0.0326843,4.84232e-07,1
14-CAAL-target-earlyF,14,1991.62,1.041,1.04099,65.9745,1.04099,0.108992,4.37977e-07,1
14-CAAL-target-earlyF,14,1991.87,0.124,0.123999,7.81426,0.123999,0.0132209,4.71449e-07,1
14-CAAL-target-earlyF,14,1992.12,0.41,0.409996,25.7734,0.409996,0.0422603,4.55724e-07,1
14-CAAL-target-earlyF,14,1992.37,0.535,0.534995,33.7722,0.534995,0.0518088,4.24791e-07,1
14-CAAL-target-earlyF,14,1992.62,0.583,0.582994,36.8437,0.582994,0.0544492,3.68018e-07,1
14-CAAL-target-earlyF,14,1992.87,0.862,0.861992,54.3351,0.861992,0.0798084,3.66191e-07,1
14-CAAL-target-earlyF,14,1993.12,0.627,0.626994,39.3084,0.626994,0.0570703,3.40541e-07,1
14-CAAL-target-earlyF,14,1993.37,0.577,0.576995,35.8554,0.576995,0.0509072,3.22044e-07,1
14-CAAL-target-earlyF,14,1993.62,0.402,0.401997,24.8264,0.401997,0.0344778,3.07142e-07,1
14-CAAL-target-earlyF,14,1993.87,0.753,0.752994,46.6626,0.752994,0.0621389,3.01341e-07,1
14-CAAL-target-earlyF,14,1994.12,1.496,1.49599,92.7089,1.49599,0.121279,2.54381e-07,1
14-CAAL-target-earlyF,14,1994.37,1.352,1.35199,83.1322,1.35199,0.110711,2.64776e-07,1
14-CAAL-target-earlyF,14,1994.62,1.739,1.73899,106.373,1.73899,0.145813,2.79494e-07,1
14-CAAL-target-earlyF,14,1994.87,0.95,0.949992,58.0479,0.949992,0.0814355,2.93749e-07,1
14-CAAL-target-earlyF,14,1995.12,0.228,0.227998,13.9552,0.227998,0.0194661,2.68506e-07,1
14-CAAL-target-earlyF,14,1995.37,0.534,0.533996,32.7549,0.533996,0.0453815,2.7868e-07,1
14-CAAL-target-earlyF,14,1995.62,1.298,1.29799,79.9384,1.29799,0.112035,2.98524e-07,1
14-CAAL-target-earlyF,14,1995.87,0.43,0.429996,26.6943,0.429996,0.0373716,3.18609e-07,1
14-CAAL-target-earlyF,14,1996.12,0.295,0.294998,18.3839,0.294998,0.0256756,2.82254e-07,1
14-CAAL-target-earlyF,14,1996.37,0.451,0.450996,28.092,0.450996,0.0391248,3.12649e-07,1
14-CAAL-target-earlyF,14,1996.62,0.93,0.929992,57.5369,0.929992,0.0804043,3.04052e-07,1
14-CAAL-target-earlyF,14,1996.87,0.43,0.429996,26.1397,0.429996,0.0359271,3.02335e-07,1
14-CAAL-target-earlyF,14,1997.12,0.132,0.131999,7.84715,0.131999,0.0101875,2.40268e-07,1
14-CAAL-target-earlyF,14,1997.37,0.512,0.511996,29.9685,0.511996,0.035951,2.11799e-07,1
14-CAAL-target-earlyF,14,1997.62,1.052,1.05199,61.2813,1.05199,0.0693736,1.77984e-07,1
14-CAAL-target-earlyF,14,1997.87,0.388,0.387998,22.871,0.387998,0.0243513,1.70751e-07,1
14-CAAL-target-earlyF,14,1998.12,0.107,0.106999,6.43756,0.106999,0.00646317,1.37755e-07,1
14-CAAL-target-earlyF,14,1998.37,0.46,0.459997,28.2074,0.459997,0.027681,1.45638e-07,1
14-CAAL-target-earlyF,14,1998.62,0.775,0.774995,48.3478,0.774995,0.0481245,1.54849e-07,1
14-CAAL-target-earlyF,14,1998.87,0.195,0.194999,12.2052,0.194999,0.0127724,1.67815e-07,1
14-CAAL-target-earlyF,14,1999.12,0.14,0.139999,8.68383,0.139999,0.00940705,1.73188e-07,1
14-CAAL-target-earlyF,14,1999.37,1.089,1.08899,67.0131,1.08899,0.072585,1.85185e-07,1
14-CAAL-target-earlyF,14,1999.62,1.268,1.26799,77.747,1.26799,0.0844769,1.85011e-07,1
14-CAAL-target-earlyF,14,1999.87,0.459,0.458997,28.0961,0.458997,0.0308402,1.86287e-07,1
14-CAAL-target-earlyF,14,2000.12,0.298,0.297998,18.2645,0.297998,0.0198201,1.81123e-07,1
14-CAAL-target-earlyF,14,2000.37,0.501,0.500997,31.0093,0.500997,0.032452,1.82159e-07,1
14-CAAL-target-earlyF,14,2000.62,0.624,0.623996,39.3032,0.623996,0.0397429,1.75008e-07,1
14-CAAL-target-earlyF,14,2000.87,0.153,0.152999,9.77996,0.152999,0.0100064,1.69074e-07,1
14-CAAL-target-earlyF,14,2001.12,0.03,0.0299998,1.9489,0.0299998,0.00202908,1.93186e-07,1
14-CAAL-target-earlyF,14,2001.37,0.32,0.319998,21.2715,0.319998,0.0220654,2.09807e-07,1
14-CAAL-target-earlyF,14,2001.62,0.575,0.574996,38.8238,0.574996,0.0412589,2.1998e-07,1
14-CAAL-target-earlyF,14,2001.87,0.165,0.164999,11.0992,0.164999,0.0125376,2.38882e-07,1
14-CAAL-target-earlyF,14,2002.12,0.099,0.0989992,6.52544,0.0989992,0.00768752,2.55124e-07,1
14-CAAL-target-earlyF,14,2002.37,0.388,0.387997,25.1178,0.387997,0.0294809,2.51934e-07,1
14-CAAL-target-earlyF,14,2002.62,0.72,0.719995,46.1129,0.719995,0.0539627,2.38876e-07,1
14-CAAL-target-earlyF,14,2002.87,0.48,0.479996,30.5404,0.479996,0.0363126,2.3624e-07,1
14-CAAL-target-earlyF,14,2003.12,0.581,0.580996,36.9877,0.580996,0.0442228,2.38115e-07,1
14-CAAL-target-earlyF,14,2003.37,2.079,2.07898,133.375,2.07898,0.161377,2.47819e-07,1
14-CAAL-target-earlyF,14,2003.62,2.564,2.56398,164.315,2.56398,0.217666,2.94862e-07,1
14-CAAL-target-earlyF,14,2003.87,0.869,0.868992,55.1151,0.868992,0.0809545,3.47145e-07,1
14-CAAL-target-earlyF,14,2004.12,0.359,0.358997,22.5685,0.358997,0.0345014,3.64642e-07,1
14-CAAL-target-earlyF,14,2004.37,1.655,1.65498,103.492,1.65498,0.16057,3.9278e-07,1
14-CAAL-target-earlyF,14,2004.62,2.261,2.26098,140.431,2.26098,0.228577,4.17216e-07,1
14-CAAL-target-earlyF,14,2004.87,0.503,0.502995,30.8363,0.502995,0.0536048,4.55864e-07,1
14-CAAL-target-earlyF,14,2005.12,0.188,0.187998,11.4009,0.187998,0.0201538,4.33735e-07,1
14-CAAL-target-earlyF,14,2005.37,0.812,0.811991,49.3408,0.811991,0.0841468,4.63067e-07,1
14-CAAL-target-earlyF,14,2005.62,0.814,0.813992,49.8506,0.813992,0.0834744,4.30756e-07,1
14-CAAL-target-earlyF,14,2005.87,0.287,0.286997,17.6348,0.286997,0.0302085,4.38317e-07,1
14-CAAL-target-earlyF,14,2006.12,0.09,0.0899991,5.54254,0.0899991,0.00960114,4.29788e-07,1
14-CAAL-target-earlyF,14,2006.37,0.441,0.440995,27.4149,0.440995,0.0465214,4.78762e-07,1
14-CAAL-target-earlyF,14,2006.62,0.652,0.651993,41.014,0.651993,0.0689221,4.72135e-07,1
14-CAAL-target-earlyF,14,2006.87,0.515,0.514994,32.513,0.514994,0.0553602,4.84939e-07,1
14-CAAL-target-earlyF,14,2007.12,0.124,0.123999,7.80098,0.123999,0.0131258,4.5695e-07,1
14-CAAL-target-earlyF,14,2007.37,0.401,0.400996,25.2146,0.400996,0.0406482,4.53184e-07,1
14-CAAL-target-earlyF,14,2007.62,0.907,0.906991,57.1731,0.906991,0.0897892,4.17975e-07,1
14-CAAL-target-earlyF,14,2007.87,0.633,0.632994,39.7592,0.632994,0.0633296,4.03415e-07,1
14-CAAL-target-earlyF,14,2008.12,0.199,0.198998,12.4265,0.198998,0.0198757,4.07703e-07,1
14-CAAL-target-earlyF,14,2008.37,0.773,0.772992,48.2868,0.772992,0.0756661,4.03105e-07,1
14-CAAL-target-earlyF,14,2008.62,0.853,0.852992,53.4224,0.852992,0.08382,4.00221e-07,1
14-CAAL-target-earlyF,14,2008.87,0.306,0.305997,19.1772,0.305997,0.030741,4.10719e-07,1
14-CAAL-target-earlyF,14,2009.12,0.324,0.323997,20.2971,0.323997,0.0326272,3.98656e-07,1
14-CAAL-target-earlyF,14,2009.37,0.591,0.590994,37.2929,0.590994,0.0582247,4.2791e-07,1
14-CAAL-target-earlyF,14,2009.62,0.769,0.768992,49.1064,0.768992,0.0757329,4.11702e-07,1
14-CAAL-target-earlyF,14,2009.87,0.343,0.342996,22.0777,0.342996,0.0349483,4.3637e-07,1
14-CAAL-target-earlyF,14,2010.12,0.155,0.154998,9.98171,0.154998,0.0162817,4.37284e-07,1
14-CAAL-target-earlyF,14,2010.37,0.536,0.535994,34.5992,0.535994,0.0565879,4.86624e-07,1
14-CAAL-target-earlyF,14,2010.62,1.293,1.29299,84.0455,1.29299,0.138012,4.84721e-07,1
14-CAAL-target-earlyF,14,2010.87,0.469,0.468995,30.5414,0.468995,0.0516665,5.08981e-07,1
14-CAAL-target-earlyF,14,2011.12,0.121,0.120999,7.83002,0.120999,0.0137502,5.12578e-07,1
14-CAAL-target-earlyF,14,2011.37,0.487,0.486994,31.3199,0.486994,0.0562875,5.64041e-07,1
14-CAAL-target-earlyF,14,2011.62,1.715,1.71498,109.993,1.71498,0.205089,5.86184e-07,1
14-CAAL-target-earlyF,14,2011.87,0.513,0.512994,32.7069,0.512994,0.0644797,6.48573e-07,1
14-CAAL-target-earlyF,14,2012.12,0.567,0.566993,35.7329,0.566993,0.0739642,6.56593e-07,1
14-CAAL-target-earlyF,14,2012.37,0.978,0.977987,61.2359,0.977987,0.12966,7.41564e-07,1
14-CAAL-target-earlyF,14,2012.62,1.311,1.31098,82.0261,1.31098,0.178697,7.53778e-07,1
14-CAAL-target-earlyF,14,2012.87,0.627,0.626991,39.0445,0.626991,0.0892375,8.26398e-07,1
14-CAAL-target-earlyF,14,2013.12,0.145,0.144998,8.96132,0.144998,0.0209046,7.66273e-07,1
14-CAAL-target-earlyF,14,2013.37,0.49,0.489993,30.283,0.489993,0.0691014,8.60803e-07,1
14-CAAL-target-earlyF,14,2013.62,0.914,0.913987,56.7975,0.913987,0.127435,8.17371e-07,1
14-CAAL-target-earlyF,14,2013.87,0.684,0.68399,42.5178,0.68399,0.0949244,8.22126e-07,1
14-CAAL-target-earlyF,14,2014.12,0.228,0.227997,14.0928,0.227997,0.0309972,7.26811e-07,1
14-CAAL-target-earlyF,14,2014.37,0.489,0.488993,30.1125,0.488993,0.0653283,7.54577e-07,1
14-CAAL-target-earlyF,14,2014.62,1.449,1.44898,89.2231,1.44898,0.199313,7.75064e-07,1
14-CAAL-target-earlyF,14,2014.87,1.284,1.28398,78.8117,1.28398,0.187617,8.64501e-07,1
14-CAAL-target-earlyF,14,2015.12,0.241,0.240997,14.75,0.240997,0.0356125,8.1903e-07,1
14-CAAL-target-earlyF,14,2015.37,0.71,0.70999,43.6473,0.70999,0.10354,8.84741e-07,1
14-CAAL-target-earlyF,14,2015.62,0.926,0.925986,57.1184,0.925986,0.140232,9.28821e-07,1
14-CAAL-target-earlyF,14,2015.87,1.14,1.13998,69.9043,1.13998,0.184713,1.04236e-06,1
14-CAAL-target-earlyF,14,2016.12,0.225,0.224997,13.6455,0.224997,0.0369995,9.21424e-07,1
14-CAAL-target-earlyF,14,2016.37,0.446,0.445993,26.9951,0.445993,0.0707459,1.06867e-06,1
14-CAAL-target-earlyF,14,2016.62,0.887,0.886986,53.8171,0.886986,0.138726,1.00369e-06,1
14-CAAL-target-earlyF,14,2016.87,0.509,0.508992,30.8499,0.508992,0.0800223,1.00963e-06,1
14-CAAL-target-earlyF,14,2017.12,0.165,0.164998,9.99138,0.164998,0.0254051,9.25028e-07,1
14-CAAL-target-earlyF,14,2017.37,0.693,0.69299,42.2314,0.69299,0.102617,9.47747e-07,1
14-CAAL-target-earlyF,14,2017.62,1.779,1.77897,109.111,1.77897,0.262005,8.8616e-07,1
14-CAAL-target-earlyF,14,2017.87,0.487,0.486993,29.9292,0.486993,0.071999,9.17144e-07,1
14-CAAL-target-earlyF,14,2018.12,0.065,0.0649991,4.00534,0.0649991,0.00933327,8.12169e-07,1
14-CAAL-target-earlyF,14,2018.37,0.786,0.785989,48.826,0.785989,0.108741,8.34611e-07,1
14-CAAL-target-earlyF,14,2018.62,1.531,1.53098,96.0827,1.53098,0.212812,8.00351e-07,1
14-CAAL-target-earlyF,14,2018.87,0.568,0.567992,35.7299,0.567992,0.0846628,8.89921e-07,1
14-CAAL-target-earlyF,14,2019.12,0.242,0.241996,15.2394,0.241996,0.0371865,9.78836e-07,1
14-CAAL-target-earlyF,14,2019.37,1.129,1.12898,71.6296,1.12898,0.170428,9.70691e-07,1
14-CAAL-target-earlyF,14,2019.62,2.605,2.60496,164.912,2.60496,0.410571,9.84634e-07,1
14-CAAL-target-earlyF,14,2019.87,0.805,0.804987,50.1311,0.804987,0.133945,1.10975e-06,1
14-CAAL-target-earlyF,14,2020.12,0.178,0.177997,10.9118,0.177997,0.0287,1.1021e-06,1
14-CAAL-target-earlyF,14,2020.37,0.919,0.918986,55.9609,0.918986,0.137844,9.7854e-07,1
14-CAAL-target-earlyF,14,2020.62,4.696,4.69593,281.32,4.69593,0.705846,9.02827e-07,1
14-CAAL-target-earlyF,14,2020.87,0.968,0.967986,56.5033,0.967986,0.145356,9.25074e-07,1
14-CAAL-target-earlyF,14,2021.12,0.397,0.396995,22.7893,0.396995,0.0547967,7.26196e-07,1
14-CAAL-target-earlyF,14,2021.37,1.838,1.83798,105.024,1.83798,0.232131,6.66062e-07,1
14-CAAL-target-earlyF,14,2021.62,2.425,2.42497,139.241,2.42497,0.292275,5.91308e-07,1
14-CAAL-target-earlyF,14,2021.87,0.655,0.654992,38.0757,0.654992,0.0761423,5.64946e-07,1
14-CAAL-target-earlyF,14,2022.12,0.209,0.208998,12.4059,0.208998,0.0227305,5.03135e-07,1
14-CAAL-target-earlyF,14,2022.37,0.846,0.845991,51.4491,0.845991,0.0868901,4.58652e-07,1
14-CAAL-target-earlyF,14,2022.62,1.386,1.38599,85.9383,1.38599,0.140554,4.34897e-07,1
14-CAAL-target-earlyF,14,2022.87,0.284,0.283997,17.8258,0.283997,0.0288146,4.40519e-07,1
14-CAAL-target-earlyF,15,1954.12,1.543,1.53625,160.309,1.53625,0.062633,0.00019861,1
14-CAAL-target-earlyF,15,1954.62,15.507,14.7482,1530.39,14.7482,0.630718,0.025883,1
14-CAAL-target-earlyF,15,1954.87,60.96,50.4859,5140.63,50.4859,2.96984,0.360569,1
14-CAAL-target-earlyF,15,1955.12,1.701,1.69045,167.274,1.69045,0.128766,0.000399688,1
14-CAAL-target-earlyF,15,1955.62,8.922,8.62068,840.243,8.62068,0.625682,0.0121553,1
14-CAAL-target-earlyF,15,1955.87,17.769,16.5896,1594.19,16.5896,1.35872,0.0484148,1
14-CAAL-target-earlyF,15,1956.62,4.677,4.59515,435.19,4.59515,0.355338,0.00321468,1
14-CAAL-target-earlyF,15,1956.87,15.694,14.8136,1395.77,14.8136,1.24513,0.0342482,1
14-CAAL-target-earlyF,15,1957.62,3.465,3.42696,323.312,3.42696,0.26669,0.00125746,1
14-CAAL-target-earlyF,15,1957.87,16.355,15.5411,1462.69,15.5411,1.30513,0.0267926,1
14-CAAL-target-earlyF,15,1958.62,7.13,6.99227,658.525,6.99227,0.569105,0.00392386,1
14-CAAL-target-earlyF,15,1958.87,22.594,21.2283,1981.55,21.2283,2.06928,0.0399275,1
14-CAAL-target-earlyF,15,1959.62,10.619,10.3208,950.388,10.3208,1.04312,0.00835748,1
14-CAAL-target-earlyF,15,1959.87,12.848,12.3881,1129.13,12.3881,1.39603,0.0136784,1
14-CAAL-target-earlyF,15,1960.62,13.152,12.6677,1149.19,12.6677,1.32151,0.014491,1
14-CAAL-target-earlyF,15,1960.87,11.912,11.4839,1033.41,11.4839,1.34399,0.0137933,1
14-CAAL-target-earlyF,15,1961.62,15.633,14.8561,1340.73,14.8561,1.6717,0.0267164,1
14-CAAL-target-earlyF,15,1961.87,19.383,18.1507,1612.57,18.1507,2.67604,0.0443028,1
14-CAAL-target-earlyF,15,1962.62,8.437,8.18956,720.872,8.18956,1.16247,0.00912813,1
14-CAAL-target-earlyF,15,1962.87,17.243,16.2074,1408.79,16.2074,2.78976,0.0394081,1
14-CAAL-target-earlyF,15,1963.37,1.068,1.06381,91.7446,1.06381,0.176451,0.00015995,1
14-CAAL-target-earlyF,15,1963.62,2.956,2.92425,253.479,2.92425,0.469286,0.00120391,1
14-CAAL-target-earlyF,15,1963.87,19.391,18.1412,1559.3,18.1412,3.56337,0.0455739,1
14-CAAL-target-earlyF,15,1964.12,1.077,1.07375,90.9299,1.07375,0.240308,9.44305e-05,1
14-CAAL-target-earlyF,15,1964.62,3.891,3.8593,331.588,3.8593,0.712086,0.000690875,1
14-CAAL-target-earlyF,15,1964.87,6.11,6.03918,519.58,6.03918,1.13801,0.00140252,1
14-CAAL-target-earlyF,15,1965.62,5.928,5.88539,515.353,5.88539,0.973095,0.000537184,1
14-CAAL-target-earlyF,15,1965.87,7.06,7.0005,612.928,7.0005,1.25857,0.000739329,1
14-CAAL-target-earlyF,15,1966.37,1.951,1.94603,171.338,1.94603,0.331202,6.7307e-05,1
14-CAAL-target-earlyF,15,1966.62,8.313,8.22766,724.348,8.22766,1.49102,0.00109884,1
14-CAAL-target-earlyF,15,1966.87,8.212,8.13709,709.254,8.13709,1.69963,0.000866817,1
14-CAAL-target-earlyF,15,1967.62,4.462,4.45246,388.777,4.45246,0.807541,4.73558e-05,1
14-CAAL-target-earlyF,15,1967.87,2.398,2.39608,209.555,2.39608,0.432764,6.64513e-06,1
14-CAAL-target-earlyF,15,1968.62,2.692,2.69475,239.716,2.69475,0.410751,1.07648e-05,1
14-CAAL-target-earlyF,15,1968.87,2.406,2.40896,215.452,2.40896,0.356385,1.56261e-05,1
14-CAAL-target-earlyF,15,1969.62,1.623,1.62535,147.779,1.62535,0.209288,2.16855e-05,1
14-CAAL-target-earlyF,15,1969.87,3.706,3.71844,339.333,3.71844,0.471781,0.000115954,1
14-CAAL-target-earlyF,15,1970.12,1.356,1.35698,123.97,1.35698,0.170737,5.40577e-06,1
14-CAAL-target-earlyF,15,1970.62,5.331,5.34417,490.079,5.34417,0.668784,6.28709e-05,1
14-CAAL-target-earlyF,15,1970.87,9.205,9.24231,840.484,9.24231,1.35855,0.000169127,1
14-CAAL-target-earlyF,15,1971.62,4.658,4.65378,412.631,4.65378,0.869084,8.49067e-06,1
14-CAAL-target-earlyF,15,1971.87,7.965,7.97031,697.345,7.97031,1.66142,4.59615e-06,1
14-CAAL-target-earlyF,15,1972.12,2.989,2.99284,256.537,2.99284,0.710088,1.70541e-05,1
14-CAAL-target-earlyF,15,1972.62,1.541,1.5441,131.496,1.5441,0.335238,4.18109e-05,1
14-CAAL-target-earlyF,15,1972.87,8.735,8.85586,750.448,8.85586,2.03579,0.00195313,1
14-CAAL-target-earlyF,15,1973.12,2.67,2.68497,224.681,2.68497,0.673886,0.000323245,1
14-CAAL-target-earlyF,15,1973.62,1.154,1.15718,97.6372,1.15718,0.249987,7.82821e-05,1
14-CAAL-target-earlyF,15,1973.87,10.534,10.8024,911.117,10.8024,2.49362,0.0065548,1
14-CAAL-target-earlyF,15,1974.12,1.637,1.63933,136.691,1.63933,0.431403,2.08464e-05,1
14-CAAL-target-earlyF,15,1974.62,3.073,3.08084,259.408,3.08084,0.729086,6.70382e-05,1
14-CAAL-target-earlyF,15,1974.87,4.502,4.51968,382.001,4.51968,1.06961,0.000158697,1
