id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054999421,-0.000204900999999938,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054922463,-0.000127942999999915,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054879851,-8.53309999999108e-05,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054850731,-5.62109999999172e-05,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054830136,-3.56159999999328e-05,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054816811,-2.22909999999452e-05,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054808975,-1.44549999999202e-05,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803799,-9.27899999995235e-06,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.05480041,-5.88999999992512e-06,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054803998,0.01722148,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283118,-1.29999999983615e-07,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831095,-4.49999999936612e-08,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831064,-1.39999999961005e-08,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283119,-1.39999999985291e-07,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.02283165,-5.99999999986028e-07,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833469,-2.41899999998615e-06,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839274,-8.22399999998377e-06,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854618,-2.35679999999842e-05,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022891484,-6.04339999999877e-05,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022976438,-0.000145387999999989,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023165748,-0.000334697999999987,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023575727,0.012301681,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024499624,0.011193984,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026436054,0.00781055400000003,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03014312,-0.00731206999999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03676897,0.00670229600000003,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04769254,-0.013445932,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06432395,0.131934032,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08955721,-0.055310602,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12293453,-0.047039948,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16452617,-0.0939291260000001,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.2138341,-0.07538546,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27906157,0.00239716000000007,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34398787,0.0211712559999997,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4194,0.297227036,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.500721,0.0612943519999998,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5823312,0.0447547199999997,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6696376,0.04056919,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7532273,-0.17305567,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8313604,-0.067608148,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9097313,-0.180691632,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9684959,-0.351624166,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0206207,0.333532984,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0559891,0.343566642,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0725137,0.0741073999999997,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0733052,-0.0155686580000001,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0540251,0.113226142,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0209166,-0.0437024580000004,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9749983,-0.23500759,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9182975,-0.0619030739999997,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8513223,0.193647826,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7772069,0.189143842,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7130127,0.0247658460000001,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6524897,0.015967284,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5956967,-0.0225247479999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5426412,-0.04665529,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4932834,-0.106105064,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4475431,-0.071081648,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4053104,-0.137759616,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3664504,-0.0522946700000002,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33081083,0.00465939399999993,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29822719,-0.027297824,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.2685279,0.00638598199999996,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24153776,-0.0328154279999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21708046,-0.0276025459999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19498113,0.018479042,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17506769,0.072907534,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15717211,-0.033025134,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14113171,0.038554724,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12679009,-0.042781466,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11399798,-0.01277964,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10261386,0.0127588579999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15321874,0.00954301599999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11948135,-0.020467888,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09526189,-0.024976624,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07687454,-0.016322258,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06184373,-0.00205022599999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05120201,0.00554569400000001,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04348092,0.045796142,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03717196,-0.01434091,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03327958,-0.01044853,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02988698,-0.00705592999999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02793064,0.00115548800000002,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02620337,-0.00337231999999998,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.025221441,-0.00239039099999998,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.024422006,-0.00159095599999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.023911524,-0.00108047399999999,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.023570356,-0.000739305999999992,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02330228,-0.000471229999999986,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.023151873,-0.000320822999999987,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.023045175,-0.000214124999999989,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.022964545,-0.000133494999999987,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.022919969,-8.89189999999859e-05,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.022889552,-5.85019999999915e-05,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.022868066,-3.7015999999987e-05,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.022854182,-2.31319999999952e-05,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.022846035,-1.49849999999847e-05,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.022840659,-9.60899999999029e-06,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.022837142,-6.0919999999888e-06,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.022840331,-9.28099999998599e-06,1794.0482,150.41669,150.41669
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032883894,-7.18199999997365e-06,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.03288424,-7.52799999997195e-06,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032882722,-6.00999999997298e-06,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032884715,-8.00299999996479e-06,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032901843,-2.51309999999769e-05,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032956095,-7.93829999999746e-05,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033080237,-0.000203524999999961,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033303441,-0.000426728999999966,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033644779,-0.00076806699999997,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034078919,0.012387729,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034575097,0.018706991,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035086914,0.00730275600000004,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.035594098,-0.00271738599999997,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036148055,-0.000179456999999973,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.036867602,-0.00257720199999997,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.037946312,0.015628882,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.039616224,0.00308689000000002,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.04229221,0.00297736600000002,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.046256585,0.014074403,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05171917,0.00885561200000003,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.05895215,0.017619336,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.06807584,-0.020326138,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.07910214,0.0170321099999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.09274615,-0.046788534,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.10803711,-0.042412588,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.1249872,-0.056321642,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.14360632,-0.04501615,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.16715576,0.019849978,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.19050901,-0.0439831780000001,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.2184164,0.00217991200000006,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.25049253,-0.075830562,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.28548066,-0.102724182,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.32750618,-0.0665485639999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.3734402,-0.0523786479999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.42388672,0.0164187979999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.48532793,-0.0013364039999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.54372889,-0.046838738,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.61354799,-0.110060984,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.68648695,0.0171108159999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.75581152,-0.065889582,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8272437,-0.106937062,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9070045,-0.00218847399999977,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9731294,0.01045228,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0347249,-0.135076656,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0900599,0.00512923000000032,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1385181,-0.129954708,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1786205,0.0910517219999998,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2038393,-0.0347987000000001,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2179613,-0.0584052159999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.220776,0.189710442,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2124796,-0.159257128,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1936462,0.2405056,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1651797,0.00812386200000015,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1282429,-0.0541820159999997,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0841756,0.0800952999999995,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0344071,-0.0434166000000003,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9803791,0.33653243,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9234793,-0.0127725679999997,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8649887,0.000556167999999691,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8060417,0.106393952,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7476106,-0.0504248640000001,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6904966,0.191432084,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.635332,0.0133362359999998,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.58259446,-0.0595651680000002,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.53262157,0.111694786,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.4856289,0.0656779739999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44173262,-0.00818271800000003,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7313808,-0.0315516540000002,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.58337132,0.0254390479999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.46840857,0.06032063,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37530007,0.0672560079999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29407579,0.013370996,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23267995,0.0174061480000001,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18560774,-0.053744488,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14475049,0.0165289460000001,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11810338,-0.051121504,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09357089,-0.0314973319999999,8065.4351,434.39151,434.39151
