id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.0439105,0.02073522,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.05071887,0.0128534,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.06146146,-0.008895186,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.07528699,-0.00194764,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.09077754,-0.038762368,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.10639664,-0.058509644,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.121813,-0.068678858,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.13572857,-0.100909984,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.14783608,-0.102202726,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.1586189,-0.043565246,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.1685859,-0.069288922,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.1783863,-0.054015734,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.18923648,-0.048715056,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2009466,-0.047463944,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2138942,-0.039379514,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.228141,0.024929814,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.2459409,-0.00507305800000002,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.2629514,0.105122112,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.2821382,0.108570782,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.302269,0.14020491,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.322084,0.183569112,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.343023,0.0602975119999998,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.3630867,0.193762542,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.3822088,0.24704403,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.4023106,0.146550142,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.4187222,0.210028042,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4355198,0.1454336,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4502902,0.1956094,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.4619397,0.2828556,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.4716933,0.0561658420000001,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.4797165,0.050916142,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4837912,0.00612595399999988,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4851345,-0.0301104799999999,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4836194,0.0289987119999999,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4789716,0.0035635839999999,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4705705,-0.111729754,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4598905,-0.0791031480000001,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4466104,-0.148054426,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.4309545,-0.204684142,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.4132002,-0.105710164,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3936678,-0.197816702,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.3727092,-0.167358092,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.3506931,-0.157591652,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.3279912,-0.129598284,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.304969,-0.0887276219999998,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.2819692,-0.0753627919999999,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.259305,-0.0983528999999999,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.2372518,-0.10039951,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.2160421,-0.13293899,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.1958631,-0.055755882,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.17685487,-0.10197353,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.15911565,-0.0751055060000001,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.14270104,-0.04077431,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.12763157,-0.012564186,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.11389689,-0.052252482,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.10146186,-0.063932576,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.15500625,-0.057274088,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.11709461,-0.04798373,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.089817,-0.053078932,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.06928826,-0.00475187000000001,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.05281926,-0.012365908,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.04149815,6.52580000000055e-05,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03355075,0.012266814,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02733835,-0.010662094,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02368537,-0.007130282,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02066846,0.00825421400000001,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01903013,-0.001741998,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01767074,-0.001924668,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016949827,0.00754418500000002,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016401645,-0.000655573,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016076659,-0.000551545000000001,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015875052,-0.000128980000000001,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015728792,-0.000203677999999999,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015653515,-0.000128401,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015604033,0.000110249,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015569772,-4.4658000000003e-05,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015552521,-2.74070000000019e-05,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015541666,-1.65520000000013e-05,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015534645,-9.53100000000012e-06,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015530522,-5.40800000000188e-06,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015528328,-3.21399999999965e-06,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015526994,-1.87999999999924e-06,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015526199,-1.0850000000031e-06,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015526484,-1.3699999999988e-06,2146.9336,19.9367329,19.9367329
