id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1336094,0.276877042,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1128456,-0.0596231280000004,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.0839565,0.3501953,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.0481496,0.125153962000001,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0067368,0.0673240840000002,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.961054,0.2032169,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9123944,0.0785960999999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.8619553,0.45495623,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8108033,0.0999034320000002,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.7598486,0.105696268,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.7098379,0.202597752,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.6613591,0.0358266359999998,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.61485232,0.267076364,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.57062345,0.078044786,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.52886537,-0.00583607800000019,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.4896772,0.154639156,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.45308191,0.0982249639999999,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.41904622,0.0145036820000001,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.71292587,-0.0130967240000002,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.59769187,0.0111184979999996,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.50652786,0.0222013400000002,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.43059047,0.011965608,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.36150465,-0.0540578640000002,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.30614311,-0.0560570119999999,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.26095836,-0.129095108,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.21836261,-0.0570831739999999,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.18802372,-0.121041844,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.15718885,-0.095115292,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.13628046,-0.043541628,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.11454722,-0.061681826,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.099843014,-0.034222894,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.085695123,-0.0455672869999999,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.074938166,-0.042061454,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.066423356,-0.026181786,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.058436885,-0.024234715,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.05305486,-0.01387993,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.048581694,-0.015704982,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.044545968,-0.011669256,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.041870957,-0.00899424499999996,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.039740622,-0.00424717199999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.037966722,-0.00509000999999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.036605619,-0.00372890699999996,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.035661908,-0.00278519599999998,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.034937653,-0.00206094099999996,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.034387307,-0.00151059499999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.036576975,-0.00370026299999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525117,0.052036551,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525346,0.198813298,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015528316,0.137824814,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015547515,0.148719157,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.0156214,0.119534808,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015808247,0.093458243,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016152717,0.066885729,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016639441,0.075362493,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017232147,0.066128161,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01792803,0.044225134,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01895505,0.05087595,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02082651,0.04381921,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02430466,0.03926761,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03041282,0.022153454,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04009969,0.03323966,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05375914,-0.00174396799999999,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07104346,-0.023156464,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09226119,-0.039127048,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.1156982,-0.080879614,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13978887,-0.094155516,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.16390662,-0.048852966,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.18747695,-0.088179972,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.21050461,-0.086134044,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2347371,-0.094215676,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2593597,-0.105877044,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2854641,-0.110949414,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3135022,-0.0604313859999999,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3479387,-0.107070858,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3802196,-0.0121460880000001,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.4155901,-0.0248811180000001,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4506985,-0.00822459000000009,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4826462,0.0230069119999999,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.5124491,-0.109128588,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5366045,0.020244742,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5546527,0.07460013,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5677902,-0.018929458,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5732957,0.055454542,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.573269,0.00768440000000015,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5674458,0.0784538,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5575416,0.1872537,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5437321,-0.0158729579999999,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5242207,0.00641194200000006,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5046461,-0.0147289460000001,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4832678,-0.0282437800000001,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4605317,0.052086412,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4361669,0.0463682839999999,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4096355,-0.0507947540000001,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3851398,-0.00435244800000006,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3606221,-0.062066126,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3362909,-0.110020542,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3123345,-0.00484446400000005,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2889243,-0.0930732019999999,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.26621614,-0.060865032,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.24434921,-0.0512477619999999,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.22344648,-0.025053564,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.203611,0.0126303780000001,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.18492392,0.0216824880000001,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.16744357,-0.00649146999999994,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.15122919,-0.0143769,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.13647093,-0.05336782,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.12315409,0.016953128,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.11117233,-0.03629099,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10041322,-0.016403076,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09076996,0.01115677,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08214145,0.0329259339999999,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07443277,-0.012788362,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.06755532,-0.030026036,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10187369,-0.00414152800000005,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08119995,-0.01208907,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06611944,-0.029381372,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05445435,0.01008204,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04468323,-0.00422987799999998,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03754947,0.00401393800000001,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03221168,0.013605884,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.0276776,-0.011001344,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02476555,-0.008210462,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.0221135,0.00680917400000002,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.02050965,-0.003221518,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.019022788,-0.003276716,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.018129079,0.00636493300000002,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015746447,-3.75000000000375e-07,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015525114,0.000220958,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015525114,0.000189168,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
28-CAAL-noNZrec-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015525114,0,2628.9948,29.9050912,29.9050912
