id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
59-CAAL-NZdblnorm-99,4,2016.62,0.001,0.000999985,0.0607802,0.000999985,0.000149062,9.16471e-07,1
59-CAAL-NZdblnorm-99,4,2018.62,0.012,0.0119998,0.754204,0.0119998,0.00159782,7.37186e-07,1
59-CAAL-NZdblnorm-99,4,2020.62,0.005,0.00499993,0.300091,0.00499993,0.00070663,7.92311e-07,1
59-CAAL-NZdblnorm-99,4,2022.62,0.006,0.00599994,0.37255,0.00599994,0.000563712,3.77121e-07,1
59-CAAL-NZdblnorm-99,5,1967.12,0.006,0.00599995,0.375037,0.00599995,0.000501289,3.39953e-07,1
59-CAAL-NZdblnorm-99,5,1967.37,0.449,0.448996,28.4703,0.448996,0.0353355,2.87262e-07,1
59-CAAL-NZdblnorm-99,5,1967.62,0.291,0.290998,18.5912,0.290998,0.0226825,2.47075e-07,1
59-CAAL-NZdblnorm-99,5,1967.87,0.313,0.312997,20.0694,0.312997,0.0245082,3.03176e-07,1
59-CAAL-NZdblnorm-99,5,1968.12,0.219,0.218998,14.1765,0.218998,0.0166651,2.8062e-07,1
59-CAAL-NZdblnorm-99,5,1968.37,0.341,0.340997,22.321,0.340997,0.0250633,2.51164e-07,1
59-CAAL-NZdblnorm-99,5,1968.62,0.301,0.300998,19.8501,0.300998,0.0217846,2.82608e-07,1
59-CAAL-NZdblnorm-99,5,1968.87,0.063,0.0629995,4.17699,0.0629995,0.00449171,3.14546e-07,1
59-CAAL-NZdblnorm-99,5,1969.12,0.018,0.0179999,1.19704,0.0179999,0.00125771,2.22251e-07,1
59-CAAL-NZdblnorm-99,5,1969.37,0.059,0.0589996,3.94605,0.0589996,0.00398006,2.20194e-07,1
59-CAAL-NZdblnorm-99,5,1969.87,0.059,0.0589995,3.99404,0.0589995,0.00380156,2.53705e-07,1
59-CAAL-NZdblnorm-99,5,1970.12,0.012,0.0119999,0.812802,0.0119999,0.000767357,1.96451e-07,1
59-CAAL-NZdblnorm-99,5,1970.37,0.024,0.0239998,1.63229,0.0239998,0.00150233,1.83743e-07,1
59-CAAL-NZdblnorm-99,5,1970.62,0.479,0.478997,32.5555,0.478997,0.0305682,1.19734e-07,1
59-CAAL-NZdblnorm-99,5,1970.87,0.061,0.0610006,4.06247,0.0610006,0.00428464,3.68458e-07,1
59-CAAL-NZdblnorm-99,5,1971.12,0.017,0.0169999,1.10204,0.0169999,0.00133747,2.38623e-07,1
59-CAAL-NZdblnorm-99,5,1971.37,0.21,0.209998,13.4918,0.209998,0.0169115,3.06028e-07,1
59-CAAL-NZdblnorm-99,5,1971.62,0.477,0.476998,30.5357,0.476998,0.0379778,9.17826e-08,1
59-CAAL-NZdblnorm-99,5,1971.87,0.583,0.583007,36.6067,0.583007,0.0485151,5.85809e-07,1
59-CAAL-NZdblnorm-99,5,1972.12,0.194,0.193998,11.8876,0.193998,0.0169961,2.72786e-07,1
59-CAAL-NZdblnorm-99,5,1972.37,0.053,0.0529995,3.23402,0.0529995,0.00455957,3.44815e-07,1
59-CAAL-NZdblnorm-99,5,1972.62,0.384,0.383997,23.7004,0.383997,0.0316512,3.01999e-07,1
59-CAAL-NZdblnorm-99,5,1972.87,0.228,0.228006,13.9919,0.228006,0.0194067,2.96338e-06,1
59-CAAL-NZdblnorm-99,5,1973.12,0.123,0.122999,7.4474,0.122999,0.0109008,2.95657e-07,1
59-CAAL-NZdblnorm-99,5,1973.37,0.319,0.318997,19.427,0.318997,0.0275389,3.43136e-07,1
59-CAAL-NZdblnorm-99,5,1973.62,0.443,0.442996,27.4302,0.442996,0.0365595,3.19186e-07,1
59-CAAL-NZdblnorm-99,5,1973.87,0.076,0.0760066,4.68338,0.0760066,0.00655166,3.13768e-05,1
59-CAAL-NZdblnorm-99,5,1974.12,0.037,0.0369997,2.2384,0.0369997,0.00340074,3.1804e-07,1
59-CAAL-NZdblnorm-99,5,1974.37,0.44,0.439996,26.7321,0.439996,0.039655,3.78671e-07,1
59-CAAL-NZdblnorm-99,5,1974.62,1.018,1.01799,62.7187,1.01799,0.0893008,3.47512e-07,1
59-CAAL-NZdblnorm-99,5,1974.87,0.709,0.708995,43.9181,0.708995,0.0628378,2.37736e-07,1
59-CAAL-NZdblnorm-99,5,1975.12,0.153,0.152999,9.49245,0.152999,0.0137443,3.31727e-07,1
59-CAAL-NZdblnorm-99,5,1975.37,0.28,0.279997,17.5422,0.279997,0.0247409,3.57168e-07,1
59-CAAL-NZdblnorm-99,5,1975.62,0.091,0.0909992,5.79214,0.0909992,0.0078331,3.43217e-07,1
59-CAAL-NZdblnorm-99,5,1975.87,0.049,0.0489996,3.14067,0.0489996,0.00428064,3.37626e-07,1
59-CAAL-NZdblnorm-99,5,1976.12,0.02,0.0199998,1.27502,0.0199998,0.00181311,3.29096e-07,1
59-CAAL-NZdblnorm-99,5,1976.37,0.104,0.103999,6.64172,0.103999,0.0092946,3.70564e-07,1
59-CAAL-NZdblnorm-99,5,1976.62,0.324,0.323997,20.859,0.323997,0.0284046,3.4399e-07,1
59-CAAL-NZdblnorm-99,5,1976.87,0.3,0.299997,19.3498,0.299997,0.0264308,3.55685e-07,1
59-CAAL-NZdblnorm-99,5,1977.12,0.054,0.0539995,3.48771,0.0539995,0.00466162,3.38567e-07,1
59-CAAL-NZdblnorm-99,5,1977.37,0.197,0.196998,12.7919,0.196998,0.0162009,3.14021e-07,1
59-CAAL-NZdblnorm-99,5,1977.62,0.342,0.341997,22.4271,0.341997,0.0267997,2.82001e-07,1
59-CAAL-NZdblnorm-99,5,1977.87,0.312,0.311997,20.5808,0.311997,0.0237693,2.95538e-07,1
59-CAAL-NZdblnorm-99,5,1978.12,0.054,0.0539996,3.56223,0.0539996,0.00406034,2.61532e-07,1
59-CAAL-NZdblnorm-99,5,1978.37,0.306,0.305998,20.2414,0.305998,0.0224895,2.47724e-07,1
59-CAAL-NZdblnorm-99,5,1978.62,0.335,0.334997,22.2491,0.334997,0.0245559,2.33474e-07,1
59-CAAL-NZdblnorm-99,5,1978.87,0.007,0.00699995,0.461188,0.00699995,0.000540409,2.45092e-07,1
59-CAAL-NZdblnorm-99,5,1979.12,0.039,0.0389997,2.53226,0.0389997,0.00306151,2.65815e-07,1
59-CAAL-NZdblnorm-99,5,1979.37,0.157,0.156999,10.1348,0.156999,0.0118532,2.53441e-07,1
59-CAAL-NZdblnorm-99,5,1979.62,0.266,0.265998,17.1067,0.265998,0.0195653,2.30675e-07,1
59-CAAL-NZdblnorm-99,5,1979.87,0.039,0.0389997,2.48558,0.0389997,0.00288072,2.14813e-07,1
59-CAAL-NZdblnorm-99,5,1980.12,0.036,0.0359997,2.28464,0.0359997,0.00260825,2.29721e-07,1
59-CAAL-NZdblnorm-99,5,1980.37,0.15,0.149999,9.61368,0.149999,0.0102407,2.15566e-07,1
59-CAAL-NZdblnorm-99,5,1980.62,0.691,0.690995,44.8495,0.690995,0.0452336,1.92321e-07,1
59-CAAL-NZdblnorm-99,5,1980.87,0.01,0.00999993,0.651194,0.00999993,0.000650024,1.77689e-07,1
59-CAAL-NZdblnorm-99,5,1981.12,0.02,0.0199999,1.29868,0.0199999,0.00130417,1.78462e-07,1
59-CAAL-NZdblnorm-99,5,1981.37,0.331,0.330998,21.5632,0.330998,0.0213549,1.8621e-07,1
59-CAAL-NZdblnorm-99,5,1981.62,0.192,0.191999,12.5496,0.191999,0.012603,1.757e-07,1
59-CAAL-NZdblnorm-99,5,1981.87,0.054,0.0539996,3.50631,0.0539996,0.00381729,1.85315e-07,1
59-CAAL-NZdblnorm-99,5,1982.12,0.04,0.0399997,2.57831,0.0399997,0.00302906,2.25334e-07,1
59-CAAL-NZdblnorm-99,5,1982.37,0.176,0.175999,11.4095,0.175999,0.0136175,2.62507e-07,1
59-CAAL-NZdblnorm-99,5,1982.62,0.411,0.410997,26.7773,0.410997,0.0330706,2.51871e-07,1
59-CAAL-NZdblnorm-99,5,1982.87,0.015,0.0149999,0.963434,0.0149999,0.00130997,2.60461e-07,1
59-CAAL-NZdblnorm-99,5,1983.12,0.045,0.0449996,2.83753,0.0449996,0.00409268,3.25681e-07,1
59-CAAL-NZdblnorm-99,5,1983.37,0.137,0.136999,8.63478,0.136999,0.012086,3.55399e-07,1
59-CAAL-NZdblnorm-99,5,1983.62,0.146,0.145999,9.27247,0.145999,0.0124766,3.11907e-07,1
59-CAAL-NZdblnorm-99,5,1983.87,0.024,0.0239998,1.5322,0.0239998,0.00205124,3.07283e-07,1
59-CAAL-NZdblnorm-99,5,1984.12,0.012,0.0119999,0.771084,0.0119999,0.00103137,3.08485e-07,1
59-CAAL-NZdblnorm-99,5,1984.37,0.257,0.256998,16.6844,0.256998,0.0221013,3.24417e-07,1
59-CAAL-NZdblnorm-99,5,1984.62,0.288,0.287997,18.7899,0.287997,0.0256505,3.12051e-07,1
59-CAAL-NZdblnorm-99,5,1984.87,0.017,0.0169998,1.11033,0.0169998,0.00156595,3.69511e-07,1
59-CAAL-NZdblnorm-99,5,1985.12,0.015,0.0149999,0.986106,0.0149999,0.00137684,3.70183e-07,1
59-CAAL-NZdblnorm-99,5,1985.37,0.079,0.0789993,5.23302,0.0789993,0.00718758,3.70321e-07,1
59-CAAL-NZdblnorm-99,5,1985.62,0.091,0.0909992,6.02115,0.0909992,0.00863735,3.46547e-07,1
59-CAAL-NZdblnorm-99,5,1985.87,0.076,0.0759992,5.00136,0.0759992,0.00767362,4.2523e-07,1
59-CAAL-NZdblnorm-99,5,1986.12,0.182,0.181998,12.026,0.181998,0.0188285,4.57288e-07,1
59-CAAL-NZdblnorm-99,5,1986.37,0.026,0.0259997,1.73221,0.0259997,0.00269525,4.8093e-07,1
59-CAAL-NZdblnorm-99,5,1986.62,0.037,0.0369996,2.4705,0.0369996,0.0039333,4.63393e-07,1
59-CAAL-NZdblnorm-99,5,1986.87,0.009,0.0089999,0.596297,0.0089999,0.000998894,5.17529e-07,1
59-CAAL-NZdblnorm-99,5,1987.12,0.007,0.00699992,0.458883,0.00699992,0.000779961,5.39936e-07,1
59-CAAL-NZdblnorm-99,5,1987.37,0.114,0.113999,7.40582,0.113999,0.012274,5.17647e-07,1
59-CAAL-NZdblnorm-99,5,1987.62,0.07,0.0699993,4.46632,0.0699993,0.0074365,4.5814e-07,1
59-CAAL-NZdblnorm-99,5,1988.12,0.055,0.0549994,3.34089,0.0549994,0.00542287,4.13316e-07,1
59-CAAL-NZdblnorm-99,5,1988.37,0.083,0.0829992,4.9627,0.0829992,0.00763222,3.56475e-07,1
59-CAAL-NZdblnorm-99,5,1988.62,0.204,0.203998,12.0483,0.203998,0.0180506,2.98976e-07,1
59-CAAL-NZdblnorm-99,5,1988.87,0.054,0.0539995,3.19711,0.0539995,0.00465732,3.13702e-07,1
59-CAAL-NZdblnorm-99,5,1989.12,0.277,0.276998,16.7094,0.276998,0.0228654,2.865e-07,1
59-CAAL-NZdblnorm-99,5,1989.37,0.11,0.109999,6.751,0.109999,0.00888767,2.62506e-07,1
59-CAAL-NZdblnorm-99,5,1989.62,0.671,0.670995,41.3041,0.670995,0.0582013,2.43775e-07,1
59-CAAL-NZdblnorm-99,5,1989.87,0.015,0.0149999,0.917798,0.0149999,0.00143564,3.28281e-07,1
59-CAAL-NZdblnorm-99,5,1990.12,0.025,0.0249998,1.53786,0.0249998,0.00242791,3.95378e-07,1
59-CAAL-NZdblnorm-99,5,1990.37,0.012,0.0119999,0.750574,0.0119999,0.00112534,3.94874e-07,1
59-CAAL-NZdblnorm-99,5,1990.62,0.629,0.628994,39.647,0.628994,0.0602778,3.48941e-07,1
59-CAAL-NZdblnorm-99,5,1991.37,0.313,0.312997,19.7847,0.312997,0.0310818,4.41861e-07,1
59-CAAL-NZdblnorm-99,5,1991.62,1.041,1.04099,66.0768,1.04099,0.103588,4.01017e-07,1
59-CAAL-NZdblnorm-99,5,1991.87,0.124,0.123999,7.83098,0.123999,0.0125429,4.28407e-07,1
59-CAAL-NZdblnorm-99,5,1992.12,0.376,0.375996,23.6843,0.375996,0.0367927,4.20309e-07,1
59-CAAL-NZdblnorm-99,5,1992.37,0.369,0.368996,23.3254,0.368996,0.033999,3.86931e-07,1
59-CAAL-NZdblnorm-99,5,1992.62,0.33,0.329997,20.8851,0.329997,0.0293565,3.36644e-07,1
59-CAAL-NZdblnorm-99,5,1992.87,0.809,0.808993,51.0937,0.808993,0.0713685,3.32938e-07,1
59-CAAL-NZdblnorm-99,5,1993.12,0.627,0.626995,39.3986,0.626995,0.0543987,3.16384e-07,1
59-CAAL-NZdblnorm-99,5,1993.37,0.577,0.576995,35.9548,0.576995,0.0485306,2.98684e-07,1
59-CAAL-NZdblnorm-99,5,1993.62,0.367,0.366997,22.7425,0.366997,0.0300245,2.82268e-07,1
59-CAAL-NZdblnorm-99,5,1993.87,0.64,0.639995,39.7977,0.639995,0.0505015,2.75945e-07,1
59-CAAL-NZdblnorm-99,5,1994.12,1.426,1.42599,88.7056,1.42599,0.110682,2.39882e-07,1
59-CAAL-NZdblnorm-99,5,1994.37,1.081,1.08099,66.7735,1.08099,0.0847261,2.47597e-07,1
59-CAAL-NZdblnorm-99,5,1994.62,0.905,0.904993,55.6457,0.904993,0.0726226,2.56615e-07,1
59-CAAL-NZdblnorm-99,5,1994.87,0.558,0.557995,34.2779,0.557995,0.0457977,2.72265e-07,1
59-CAAL-NZdblnorm-99,5,1995.12,0.026,0.0259998,1.59906,0.0259998,0.00212731,2.6121e-07,1
59-CAAL-NZdblnorm-99,5,1995.37,0.047,0.0469996,2.89471,0.0469996,0.00382962,2.64376e-07,1
59-CAAL-NZdblnorm-99,5,1995.62,0.032,0.0319997,1.97754,0.0319997,0.00264878,2.77591e-07,1
59-CAAL-NZdblnorm-99,5,1995.87,0.053,0.0529996,3.29889,0.0529996,0.00442132,2.9551e-07,1
59-CAAL-NZdblnorm-99,5,1996.12,0.179,0.178999,11.1776,0.178999,0.0149551,2.72059e-07,1
59-CAAL-NZdblnorm-99,5,1996.37,0.136,0.135999,8.48541,0.135999,0.0113237,2.92705e-07,1
59-CAAL-NZdblnorm-99,5,1996.62,0.134,0.133999,8.30475,0.133999,0.011121,2.82379e-07,1
59-CAAL-NZdblnorm-99,5,1996.87,0.048,0.0479996,2.92303,0.0479996,0.00385302,2.8022e-07,1
59-CAAL-NZdblnorm-99,5,1997.12,0.025,0.0249998,1.48803,0.0249998,0.00185522,2.28741e-07,1
59-CAAL-NZdblnorm-99,5,1997.37,0.108,0.107999,6.32473,0.107999,0.00729298,1.97815e-07,1
59-CAAL-NZdblnorm-99,5,1997.62,0.179,0.178999,10.4327,0.178999,0.0113405,1.63552e-07,1
59-CAAL-NZdblnorm-99,5,1997.87,0.092,0.0919994,5.42607,0.0919994,0.00554556,1.57951e-07,1
59-CAAL-NZdblnorm-99,5,1998.12,0.074,0.0739996,4.45501,0.0739996,0.00429353,1.31038e-07,1
59-CAAL-NZdblnorm-99,5,1998.37,0.223,0.222999,13.6852,0.222999,0.0128936,1.36418e-07,1
59-CAAL-NZdblnorm-99,5,1998.62,0.027,0.0269998,1.68536,0.0269998,0.00161261,1.44195e-07,1
59-CAAL-NZdblnorm-99,5,1998.87,0.095,0.0949994,5.94894,0.0949994,0.00598484,1.56679e-07,1
59-CAAL-NZdblnorm-99,5,1999.12,0.056,0.0559996,3.47466,0.0559996,0.00361616,1.65245e-07,1
59-CAAL-NZdblnorm-99,5,1999.37,0.52,0.519997,31.999,0.519997,0.0332865,1.72228e-07,1
59-CAAL-NZdblnorm-99,5,1999.62,0.116,0.115999,7.11327,0.115999,0.00741456,1.70146e-07,1
59-CAAL-NZdblnorm-99,5,1999.87,0.056,0.0559996,3.43047,0.0559996,0.00360539,1.71435e-07,1
59-CAAL-NZdblnorm-99,5,2000.12,0.193,0.192999,11.8463,0.192999,0.0122957,1.68788e-07,1
59-CAAL-NZdblnorm-99,5,2000.37,0.31,0.309998,19.2166,0.309998,0.0192619,1.68448e-07,1
59-CAAL-NZdblnorm-99,5,2000.62,0.294,0.293998,18.5414,0.293998,0.0180062,1.62571e-07,1
59-CAAL-NZdblnorm-99,5,2000.87,0.004,0.00399998,0.256118,0.00399998,0.000251822,1.58372e-07,1
59-CAAL-NZdblnorm-99,5,2001.37,0.14,0.139999,9.3266,0.139999,0.00933738,1.97053e-07,1
59-CAAL-NZdblnorm-99,5,2001.62,0.109,0.108999,7.37775,0.108999,0.00759283,2.08174e-07,1
59-CAAL-NZdblnorm-99,5,2001.87,0.031,0.0309998,2.09169,0.0309998,0.00229227,2.27371e-07,1
59-CAAL-NZdblnorm-99,5,2002.12,0.041,0.0409997,2.71118,0.0409997,0.00310337,2.45298e-07,1
59-CAAL-NZdblnorm-99,5,2002.37,0.231,0.230998,14.9923,0.230998,0.0171377,2.40223e-07,1
59-CAAL-NZdblnorm-99,5,2002.62,0.257,0.256998,16.4933,0.256998,0.0188155,2.27485e-07,1
59-CAAL-NZdblnorm-99,5,2002.87,0.264,0.263998,16.8343,0.263998,0.0194877,2.24598e-07,1
59-CAAL-NZdblnorm-99,5,2003.12,0.349,0.348997,22.2689,0.348997,0.0258959,2.29323e-07,1
59-CAAL-NZdblnorm-99,5,2003.37,1.465,1.46499,94.1748,1.46499,0.110829,2.36244e-07,1
59-CAAL-NZdblnorm-99,5,2003.62,1.577,1.57699,101.303,1.57699,0.130234,2.72058e-07,1
59-CAAL-NZdblnorm-99,5,2003.87,0.437,0.436996,27.7874,0.436996,0.0395125,3.2774e-07,1
59-CAAL-NZdblnorm-99,5,2004.12,0.202,0.201998,12.7229,0.201998,0.0188176,3.50261e-07,1
59-CAAL-NZdblnorm-99,5,2004.37,1.14,1.13999,71.3559,1.13999,0.107081,3.69566e-07,1
59-CAAL-NZdblnorm-99,5,2004.62,1.456,1.45599,90.5032,1.45599,0.142115,3.86263e-07,1
59-CAAL-NZdblnorm-99,5,2004.87,0.056,0.0559994,3.43794,0.0559994,0.00573977,4.20107e-07,1
59-CAAL-NZdblnorm-99,5,2005.12,0.058,0.0579994,3.52342,0.0579994,0.00596454,4.15545e-07,1
59-CAAL-NZdblnorm-99,5,2005.37,0.283,0.282997,17.2166,0.282997,0.028125,4.27936e-07,1
59-CAAL-NZdblnorm-99,5,2005.62,0.309,0.308997,18.9391,0.308997,0.030383,3.97071e-07,1
59-CAAL-NZdblnorm-99,5,2005.87,0.048,0.0479995,2.95283,0.0479995,0.00483664,4.04314e-07,1
59-CAAL-NZdblnorm-99,5,2006.12,0.017,0.0169998,1.04858,0.0169998,0.00173375,4.08654e-07,1
59-CAAL-NZdblnorm-99,5,2006.37,0.13,0.129999,8.09268,0.129999,0.0131179,4.40849e-07,1
59-CAAL-NZdblnorm-99,5,2006.62,0.161,0.160998,10.138,0.160998,0.0163012,4.34414e-07,1
59-CAAL-NZdblnorm-99,5,2006.87,0.013,0.0129999,0.821393,0.0129999,0.00133903,4.47018e-07,1
59-CAAL-NZdblnorm-99,5,2007.37,0.099,0.098999,6.22388,0.098999,0.00962477,4.18706e-07,1
59-CAAL-NZdblnorm-99,5,2007.62,0.198,0.197998,12.4762,0.197998,0.0188021,3.85565e-07,1
59-CAAL-NZdblnorm-99,5,2007.87,0.056,0.0559995,3.51896,0.0559995,0.00536581,3.7216e-07,1
59-CAAL-NZdblnorm-99,5,2008.12,0.032,0.0319997,2.00109,0.0319997,0.00305755,3.80423e-07,1
59-CAAL-NZdblnorm-99,5,2008.37,0.117,0.116999,7.32263,0.116999,0.0109602,3.72152e-07,1
59-CAAL-NZdblnorm-99,5,2008.62,0.166,0.165998,10.4222,0.165998,0.0156197,3.67735e-07,1
59-CAAL-NZdblnorm-99,5,2008.87,0.04,0.0399996,2.51487,0.0399996,0.00384923,3.79399e-07,1
59-CAAL-NZdblnorm-99,5,2009.12,0.23,0.229998,14.4608,0.229998,0.0222063,3.79746e-07,1
59-CAAL-NZdblnorm-99,5,2009.37,0.066,0.0659994,4.1782,0.0659994,0.00625008,3.96926e-07,1
59-CAAL-NZdblnorm-99,5,2009.62,0.12,0.119999,7.68395,0.119999,0.011391,3.83049e-07,1
59-CAAL-NZdblnorm-99,5,2009.87,0.002,0.00199998,0.129067,0.00199998,0.000196727,4.06741e-07,1
59-CAAL-NZdblnorm-99,5,2010.12,0.027,0.0269997,1.7433,0.0269997,0.00273922,4.19092e-07,1
59-CAAL-NZdblnorm-99,5,2010.37,0.131,0.130999,8.47535,0.130999,0.0133724,4.56299e-07,1
59-CAAL-NZdblnorm-99,5,2010.62,0.173,0.172998,11.2663,0.172998,0.0178812,4.5523e-07,1
59-CAAL-NZdblnorm-99,5,2010.87,0.036,0.0359996,2.34891,0.0359996,0.00384239,4.78329e-07,1
59-CAAL-NZdblnorm-99,5,2011.12,0.001,0.000999989,0.0648567,0.000999989,0.000110043,4.91219e-07,1
59-CAAL-NZdblnorm-99,5,2011.37,0.132,0.131999,8.5091,0.131999,0.0147696,5.30627e-07,1
59-CAAL-NZdblnorm-99,5,2011.62,0.441,0.440995,28.3545,0.440995,0.0510353,5.49049e-07,1
59-CAAL-NZdblnorm-99,5,2011.87,0.06,0.0599993,3.83639,0.0599993,0.00729026,6.06046e-07,1
59-CAAL-NZdblnorm-99,5,2012.12,0.109,0.108999,6.89186,0.108999,0.0137218,6.25711e-07,1
59-CAAL-NZdblnorm-99,5,2012.37,0.194,0.193997,12.1844,0.193997,0.0248018,6.91561e-07,1
59-CAAL-NZdblnorm-99,5,2012.62,0.08,0.079999,5.01958,0.079999,0.0105084,6.99976e-07,1
59-CAAL-NZdblnorm-99,5,2012.87,0.015,0.0149998,0.936886,0.0149998,0.00205409,7.64825e-07,1
59-CAAL-NZdblnorm-99,5,2013.12,0.002,0.00199997,0.123978,0.00199997,0.000277057,7.45988e-07,1
59-CAAL-NZdblnorm-99,5,2013.37,0.06,0.0599992,3.71709,0.0599992,0.00813388,7.98176e-07,1
59-CAAL-NZdblnorm-99,5,2013.62,0.055,0.0549993,3.42406,0.0549993,0.00737984,7.58707e-07,1
59-CAAL-NZdblnorm-99,5,2013.87,0.027,0.0269996,1.68095,0.0269996,0.00360876,7.64197e-07,1
59-CAAL-NZdblnorm-99,5,2014.12,0.002,0.00199997,0.123785,0.00199997,0.000261982,6.95496e-07,1
59-CAAL-NZdblnorm-99,5,2014.37,0.038,0.0379995,2.34227,0.0379995,0.00489241,7.01536e-07,1
59-CAAL-NZdblnorm-99,5,2014.62,0.112,0.111999,6.90289,0.111999,0.0148317,7.13667e-07,1
59-CAAL-NZdblnorm-99,5,2014.87,0.004,0.00399994,0.245904,0.00399994,0.000561149,7.93504e-07,1
59-CAAL-NZdblnorm-99,5,2015.37,0.112,0.111998,6.89806,0.111998,0.0156574,8.17542e-07,1
59-CAAL-NZdblnorm-99,5,2015.62,0.068,0.067999,4.20267,0.067999,0.00986344,8.48877e-07,1
59-CAAL-NZdblnorm-99,5,2015.87,0.017,0.0169997,1.04498,0.0169997,0.0026312,9.50522e-07,1
59-CAAL-NZdblnorm-99,5,2016.37,0.071,0.0709989,4.30623,0.0709989,0.0107367,9.78462e-07,1
59-CAAL-NZdblnorm-99,5,2016.62,0.228,0.227997,13.8579,0.227997,0.0339862,9.16471e-07,1
59-CAAL-NZdblnorm-99,5,2016.87,0.03,0.0299996,1.82209,0.0299996,0.00449037,9.19483e-07,1
59-CAAL-NZdblnorm-99,5,2017.37,0.166,0.165998,10.1356,0.165998,0.0234333,8.6476e-07,1
59-CAAL-NZdblnorm-99,5,2017.62,0.537,0.536992,32.9996,0.536992,0.0754322,8.11232e-07,1
59-CAAL-NZdblnorm-99,5,2017.87,0.014,0.0139998,0.86241,0.0139998,0.00197436,8.39398e-07,1
59-CAAL-NZdblnorm-99,5,2018.37,0.119,0.118998,7.40581,0.118998,0.0157567,7.67974e-07,1
59-CAAL-NZdblnorm-99,5,2018.62,0.208,0.207997,13.0729,0.207997,0.0276956,7.37186e-07,1
59-CAAL-NZdblnorm-99,5,2018.87,0.033,0.0329995,2.07974,0.0329995,0.00470086,8.07975e-07,1
59-CAAL-NZdblnorm-99,5,2019.12,0.002,0.00199997,0.12618,0.00199997,0.000293252,9.15417e-07,1
59-CAAL-NZdblnorm-99,5,2019.37,0.092,0.0919986,5.84402,0.0919986,0.0132554,8.90423e-07,1
59-CAAL-NZdblnorm-99,5,2019.62,0.478,0.477993,30.3052,0.477993,0.0716926,8.95315e-07,1
59-CAAL-NZdblnorm-99,5,2019.87,0.064,0.063999,3.99493,0.063999,0.0100858,1.00266e-06,1
59-CAAL-NZdblnorm-99,5,2020.12,0.008,0.00799988,0.491466,0.00799988,0.00121963,1.00628e-06,1
59-CAAL-NZdblnorm-99,5,2020.37,0.134,0.133998,8.16916,0.133998,0.0190006,8.7831e-07,1
59-CAAL-NZdblnorm-99,5,2020.62,0.614,0.613991,36.8511,0.613991,0.0867741,7.92311e-07,1
59-CAAL-NZdblnorm-99,5,2020.87,0.212,0.211997,12.416,0.211997,0.0297441,8.14588e-07,1
59-CAAL-NZdblnorm-99,5,2021.12,0.036,0.0359995,2.07345,0.0359995,0.00463243,6.64721e-07,1
59-CAAL-NZdblnorm-99,5,2021.37,0.233,0.232997,13.3497,0.232997,0.0273842,5.81863e-07,1
59-CAAL-NZdblnorm-99,5,2021.62,0.452,0.451995,26.0186,0.451995,0.0505275,5.12052e-07,1
59-CAAL-NZdblnorm-99,5,2021.87,0.035,0.0349996,2.03984,0.0349996,0.0037628,4.87654e-07,1
59-CAAL-NZdblnorm-99,5,2022.12,0.072,0.0719993,4.28284,0.0719993,0.00724467,4.41684e-07,1
59-CAAL-NZdblnorm-99,5,2022.37,0.363,0.362996,22.1078,0.362996,0.0345408,3.97276e-07,1
59-CAAL-NZdblnorm-99,5,2022.62,0.571,0.570995,35.4544,0.570995,0.0536466,3.77121e-07,1
59-CAAL-NZdblnorm-99,5,2022.87,0.033,0.0329997,2.07511,0.0329997,0.0031014,3.81834e-07,1
59-CAAL-NZdblnorm-99,6,1987.37,0.004,0.00399993,0.313154,0.00399993,0.000706693,1.37104e-06,1
59-CAAL-NZdblnorm-99,6,1987.62,0.251,0.250995,19.5603,0.250995,0.0456965,1.3553e-06,1
59-CAAL-NZdblnorm-99,6,1987.87,0.362,0.361993,27.8126,0.361993,0.0674614,1.46522e-06,1
59-CAAL-NZdblnorm-99,6,1988.37,0.019,0.0189997,1.43698,0.0189997,0.00332942,1.28842e-06,1
59-CAAL-NZdblnorm-99,6,1988.62,0.472,0.471992,35.0785,0.471992,0.0819455,1.17592e-06,1
59-CAAL-NZdblnorm-99,6,1988.87,0.182,0.181997,13.2452,0.181997,0.0299734,1.13924e-06,1
59-CAAL-NZdblnorm-99,6,1989.37,0.005,0.00499993,0.36467,0.00499993,0.000682485,7.53941e-07,1
59-CAAL-NZdblnorm-99,6,1989.62,0.104,0.103999,7.61537,0.103999,0.0150865,7.16908e-07,1
59-CAAL-NZdblnorm-99,6,1989.87,0.03,0.0299995,2.19135,0.0299995,0.00483086,9.54437e-07,1
59-CAAL-NZdblnorm-99,6,1990.37,0.008,0.00799987,0.594557,0.00799987,0.00121157,1.01196e-06,1
59-CAAL-NZdblnorm-99,6,1990.62,0.098,0.0979985,7.34522,0.0979985,0.0151899,9.27656e-07,1
59-CAAL-NZdblnorm-99,6,1990.87,0.714,0.713988,53.3697,0.713988,0.119735,1.10125e-06,1
59-CAAL-NZdblnorm-99,6,1991.12,0.169,0.168997,12.6314,0.168997,0.0284837,1.19453e-06,1
59-CAAL-NZdblnorm-99,6,1991.37,0.002,0.00199997,0.150827,0.00199997,0.000322413,1.14441e-06,1
59-CAAL-NZdblnorm-99,6,1991.62,0.024,0.0239996,1.82063,0.0239996,0.00390156,1.07539e-06,1
