id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
32-CAAL-revASPM-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
