id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,155,0.151412
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,160,0.115572
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,165,0.0442733
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,170,0.0630646
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,175,0.00843332
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,180,0.0399158
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,185,0.119929
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,190,0.0757555
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,195,0.0167669
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,200,0.0399158
03-chg-selex-1979,12,F12_LL.ALL.2,2010.25,yes,LEN,1,205,0.0609403
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,100,0.052312
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,105,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,110,0.020637
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,115,0.020637
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,120,0.052312
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,125,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,130,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,135,0.0411743
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,140,0.020637
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,145,0.00909941
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,150,0.00909941
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,155,0.0296367
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,160,0.022775
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,165,0.106662
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,170,0.0933866
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,175,0.049774
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,180,0.138737
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,185,0.120338
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,190,0.0613117
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,195,0.0411743
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,200,0.0865247
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,205,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,210,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,215,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,220,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,225,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,230,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,235,9.97108e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.375,yes,LEN,1,240,0.022775
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,125,0.0152334
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,130,9.97506e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,135,0.00729848
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,140,0.00729848
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,145,9.97506e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,150,0.00729848
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,155,0.013248
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,160,0.0407741
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,165,0.0474207
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,170,0.0534999
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,175,0.0969709
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,180,0.107459
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,185,0.118061
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,190,0.101078
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,195,0.115255
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,200,0.113215
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,205,0.0378871
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,210,0.0499778
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,215,0.011399
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,220,0.0224321
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,225,0.00115729
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,230,0.0121905
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,235,9.97506e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,240,9.97506e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2010.5,yes,LEN,1,245,0.0204467
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,85,0.0263761
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,90,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,95,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,100,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,105,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,110,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,115,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,120,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,125,0.0263761
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,130,0.0263761
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,135,0.0738302
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,140,0.0263761
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,145,0.0475536
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,150,0.0475536
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,155,0.0526525
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,160,0.00684611
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,165,0.103402
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,170,0.131927
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,175,0.0376201
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,180,0.0257749
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,185,0.0520513
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,190,0.0944063
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,195,0.0263761
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,200,0.0469524
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,205,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,210,0.0257749
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,215,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,220,0.0263761
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,225,0.0212772
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,230,0.0212772
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,235,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,240,0.0212772
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,245,9.96413e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,250,0.00234846
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,255,0.00684611
03-chg-selex-1979,12,F12_LL.ALL.2,2011.125,yes,LEN,1,260,0.0212772
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,80,0.0119725
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,85,9.96711e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,90,0.0119725
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,95,0.00761451
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,100,0.0151294
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,105,9.96711e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,110,0.0226442
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,115,0.0136411
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,120,0.00722283
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,125,0.00761451
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,130,0.00302198
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,135,0.0190956
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,140,0.00829764
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,145,0.0503561
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,150,0.0329811
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,155,0.0477763
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,160,0.102099
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,165,0.0657479
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,170,0.180427
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,175,0.0708186
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,180,0.0298718
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,185,0.0791617
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,190,0.0617462
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,195,0.0465174
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,200,0.0253567
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,205,0.00761451
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,210,0.013823
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,215,0.0258579
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,220,0.00302198
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,225,0.0101451
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,230,0.00302198
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,235,9.96711e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.25,yes,LEN,1,240,0.0151294
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,110,0.0350712
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,115,0.00802929
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,120,0.0245063
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,125,9.97904e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,130,0.0271418
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,135,9.97904e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,140,0.011994
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,145,0.0422895
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,150,0.0311064
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,155,0.0845373
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,160,0.0574955
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,165,0.135986
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,170,0.0437351
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,175,0.0963734
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,180,0.059536
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,185,0.155868
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,190,0.0470469
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,195,0.0720482
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,200,0.0416946
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,205,0.0139996
03-chg-selex-1979,12,F12_LL.ALL.2,2011.375,yes,LEN,1,210,0.011341
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,115,0.0124002
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,120,0.00458477
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,125,9.97805e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,130,9.97805e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,135,0.00791519
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,140,9.97805e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,145,0.00458477
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,150,9.97805e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,155,0.00887762
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,160,0.0124002
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,165,0.0519892
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,170,0.0882917
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,175,0.0894812
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,180,0.0998281
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,185,0.152015
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,190,0.133448
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,195,0.103864
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,200,0.0639208
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,205,0.0509383
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,210,0.0601528
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,215,0.034086
03-chg-selex-1979,12,F12_LL.ALL.2,2011.5,yes,LEN,1,220,0.0208232
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,135,0.0416874
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,140,9.98104e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,145,0.0416874
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,150,0.16645
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,155,0.16645
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,160,0.208038
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,165,0.0832753
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,170,0.0416874
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,175,9.98104e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,180,0.0416874
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,185,0.0832753
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,190,9.98104e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,195,0.0416874
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,200,0.0416874
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,205,9.98104e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,210,9.98104e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,215,9.98104e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,220,9.98104e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.125,yes,LEN,1,225,0.0416874
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,140,0.0908728
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,145,9.98502e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,150,0.0908728
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,155,0.181646
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,160,0.0908728
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,165,0.272419
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,170,9.98502e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,175,0.0908728
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,180,9.98502e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,185,9.98502e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,190,0.0908728
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,195,9.98502e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,200,9.98502e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,205,9.98502e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.25,yes,LEN,1,210,0.0908728
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,65,0.0196302
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,70,0.0228853
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,75,0.0489259
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,80,0.0326506
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,85,0.01312
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,90,0.00986488
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,95,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,100,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,105,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,110,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,115,0.00660978
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,120,0.00660978
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,125,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,130,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,135,0.00660978
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,140,0.00335471
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,145,0.00335471
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,150,0.00335471
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,155,0.01312
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,160,0.00986488
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,165,0.016375
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,170,0.0196301
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,175,0.113924
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,180,0.0399484
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,185,0.104158
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,190,0.08384
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,195,0.174878
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,200,0.151305
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,205,0.0236729
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,210,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,215,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,220,0.0236729
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,225,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,230,0.0236729
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,235,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,240,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,245,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,250,9.96115e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.375,yes,LEN,1,255,0.0236729
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,70,0.0269201
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,75,0.0269201
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,80,0.0322843
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,85,0.0242381
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,90,0.00278159
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,95,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,100,0.03621
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,105,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,110,0.00278159
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,115,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,120,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,125,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,130,0.00278159
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,135,0.00814573
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,140,0.00546367
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,145,0.00546367
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,150,0.00546367
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,155,0.038892
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,160,0.0567509
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,165,0.115627
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,170,0.0986833
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,175,0.0638814
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,180,0.0692456
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,185,0.0763761
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,190,0.0277709
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,195,0.111113
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,200,0.0460226
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,205,0.00278159
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,210,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,215,0.00278159
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,220,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,225,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,230,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,235,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,240,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,245,0.03621
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,250,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,255,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,260,0.03621
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,265,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,270,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,275,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,280,9.95322e-05
03-chg-selex-1979,12,F12_LL.ALL.2,2012.5,yes,LEN,1,285,9.95322e-05
