id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
05-exclude-bad-comp,4,1955.87,1.857,1.85699,126.976,1.85699,0.100454,1.10635e-07,1
05-exclude-bad-comp,4,1956.12,0.021,0.0209999,1.39642,0.0209999,0.00114262,1.39836e-07,1
05-exclude-bad-comp,4,1956.62,1.641,1.64099,115.683,1.64099,0.0860244,1.24232e-07,1
05-exclude-bad-comp,4,1956.87,2.235,2.23499,153.092,2.23499,0.125657,1.21644e-07,1
05-exclude-bad-comp,4,1957.12,0.027,0.0269998,1.80043,0.0269998,0.00151511,1.48989e-07,1
05-exclude-bad-comp,4,1957.62,0.341,0.340998,24.0688,0.340998,0.0180994,1.30597e-07,1
05-exclude-bad-comp,4,1957.87,0.715,0.714996,48.9553,0.714996,0.0399884,1.20721e-07,1
05-exclude-bad-comp,4,1958.12,0.163,0.162999,10.844,0.162999,0.00905779,1.44734e-07,1
05-exclude-bad-comp,4,1958.62,1.45,1.44999,101.703,1.44999,0.078019,1.25712e-07,1
05-exclude-bad-comp,4,1958.87,3.118,3.11798,208.376,3.11798,0.190191,1.2301e-07,1
05-exclude-bad-comp,4,1959.12,0.839,0.838994,53.5725,0.838994,0.0523441,1.81467e-07,1
05-exclude-bad-comp,4,1959.37,0.032,0.0319998,2.11747,0.0319998,0.00186555,1.6318e-07,1
05-exclude-bad-comp,4,1959.62,0.252,0.251999,17.0212,0.251999,0.0150812,1.45473e-07,1
05-exclude-bad-comp,4,1959.87,0.364,0.363998,23.6226,0.363998,0.0231522,1.55177e-07,1
05-exclude-bad-comp,4,1960.12,0.009,0.00899994,0.571043,0.00899994,0.000548918,1.76381e-07,1
05-exclude-bad-comp,4,1960.37,0.282,0.281998,18.6119,0.281998,0.0161455,1.56333e-07,1
05-exclude-bad-comp,4,1960.62,0.614,0.613996,41.3521,0.613996,0.0369789,1.41091e-07,1
05-exclude-bad-comp,4,1960.87,0.239,0.238998,15.4581,0.238998,0.0154821,1.62958e-07,1
05-exclude-bad-comp,4,1961.12,0.007,0.00699995,0.443636,0.00699995,0.00043401,1.78842e-07,1
05-exclude-bad-comp,4,1961.62,0.126,0.125999,8.44471,0.125999,0.00807193,1.42154e-07,1
05-exclude-bad-comp,4,1961.87,0.996,0.995994,62.0747,0.995994,0.0763643,1.72305e-07,1
05-exclude-bad-comp,4,1962.12,0.022,0.0219998,1.30816,0.0219998,0.00165405,2.56371e-07,1
05-exclude-bad-comp,4,1962.37,0.223,0.222998,13.9316,0.222998,0.0153577,2.25187e-07,1
05-exclude-bad-comp,4,1962.62,3.499,3.49898,225.965,3.49898,0.25025,1.9582e-07,1
05-exclude-bad-comp,4,1962.87,1.298,1.29799,79.9328,1.29799,0.107049,1.93966e-07,1
05-exclude-bad-comp,4,1963.12,0.28,0.279998,16.6641,0.279998,0.0230544,3.08369e-07,1
05-exclude-bad-comp,4,1963.37,1.135,1.13499,70.8792,1.13499,0.0887412,2.68909e-07,1
05-exclude-bad-comp,4,1963.62,2.632,2.63198,170.242,2.63198,0.214658,2.76794e-07,1
05-exclude-bad-comp,4,1963.87,1.226,1.22572,75.3368,1.22572,0.119478,0.000222562,1
05-exclude-bad-comp,4,1964.12,0.196,0.195998,11.4357,0.195998,0.0198885,4.57062e-07,1
05-exclude-bad-comp,4,1964.37,0.318,0.317997,19.5409,0.317997,0.0298162,4.06809e-07,1
05-exclude-bad-comp,4,1964.62,1.152,1.15199,73.3354,1.15199,0.109639,3.67322e-07,1
05-exclude-bad-comp,4,1964.87,1.01,1.00999,62.5838,1.00999,0.0990311,3.75902e-07,1
05-exclude-bad-comp,4,1965.12,0.065,0.0649994,3.98152,0.0649994,0.00608395,3.89755e-07,1
05-exclude-bad-comp,4,1965.37,0.038,0.0379996,2.42949,0.0379996,0.00344686,3.68005e-07,1
05-exclude-bad-comp,4,1965.62,1.796,1.79598,117.189,1.79598,0.172318,3.61018e-07,1
05-exclude-bad-comp,4,1965.87,1.959,1.95898,121.811,1.95898,0.198609,3.84643e-07,1
05-exclude-bad-comp,4,1966.12,0.092,0.0919991,5.56799,0.0919991,0.00881268,4.11364e-07,1
05-exclude-bad-comp,4,1966.37,0.203,0.202998,12.7732,0.202998,0.0185903,3.60932e-07,1
05-exclude-bad-comp,4,1966.62,2.054,2.05398,131.391,2.05398,0.204164,3.52161e-07,1
05-exclude-bad-comp,4,1966.87,0.674,0.673993,40.8116,0.673993,0.0724044,4.07552e-07,1
05-exclude-bad-comp,4,1967.12,0.158,0.157998,9.34028,0.157998,0.0158719,4.58898e-07,1
05-exclude-bad-comp,4,1967.37,1.367,1.36699,84.9739,1.36699,0.128785,4.00809e-07,1
05-exclude-bad-comp,4,1967.62,1.246,1.24599,80.0142,1.24599,0.121751,3.85637e-07,1
05-exclude-bad-comp,4,1967.87,1.649,1.64898,103.529,1.64898,0.162806,4.19223e-07,1
05-exclude-bad-comp,4,1968.12,0.218,0.217998,13.6037,0.217998,0.0202461,3.89196e-07,1
05-exclude-bad-comp,4,1968.37,0.232,0.231998,15.0352,0.231998,0.0209723,3.66253e-07,1
05-exclude-bad-comp,4,1968.62,0.674,0.673994,44.6537,0.673994,0.0620517,3.72316e-07,1
05-exclude-bad-comp,4,1968.87,0.637,0.636994,41.0696,0.636994,0.0567216,3.56863e-07,1
05-exclude-bad-comp,4,1969.12,0.091,0.0909992,5.77584,0.0909992,0.0075814,3.03654e-07,1
05-exclude-bad-comp,4,1969.37,0.203,0.202998,13.3031,0.202998,0.0162526,3.03049e-07,1
05-exclude-bad-comp,4,1969.62,0.427,0.426996,28.7376,0.426996,0.0338119,2.86286e-07,1
05-exclude-bad-comp,4,1969.87,0.626,0.625995,41.1891,0.625995,0.0483391,2.63058e-07,1
05-exclude-bad-comp,4,1970.12,0.215,0.214998,13.9221,0.214998,0.015853,2.41905e-07,1
05-exclude-bad-comp,4,1970.37,0.211,0.210998,14.0691,0.210998,0.0152386,2.40692e-07,1
05-exclude-bad-comp,4,1970.62,2.039,2.03898,138.651,2.03898,0.155885,2.35788e-07,1
05-exclude-bad-comp,4,1970.87,1.367,1.36699,88.6459,1.36699,0.116159,2.58047e-07,1
05-exclude-bad-comp,4,1971.12,0.024,0.0239998,1.48237,0.0239998,0.00223839,3.12397e-07,1
05-exclude-bad-comp,4,1971.37,0.035,0.0349996,2.21482,0.0349996,0.00339942,4.28798e-07,1
05-exclude-bad-comp,4,1971.62,0.211,0.210998,13.5948,0.210998,0.0211218,3.88278e-07,1
05-exclude-bad-comp,4,1971.87,0.054,0.0539995,3.29572,0.0539995,0.0056846,3.91621e-07,1
05-exclude-bad-comp,4,1972.62,0.428,0.427996,26.501,0.427996,0.0449545,4.50497e-07,1
05-exclude-bad-comp,4,1972.87,0.252,0.251998,15.0349,0.251998,0.027756,3.99036e-07,1
05-exclude-bad-comp,4,1973.62,0.039,0.0389996,2.41622,0.0389996,0.00419989,4.97651e-07,1
05-exclude-bad-comp,4,1973.87,0.152,0.151999,9.09202,0.151999,0.0174822,3.97218e-07,1
05-exclude-bad-comp,4,1974.62,0.173,0.172998,10.5838,0.172998,0.0208839,5.73865e-07,1
05-exclude-bad-comp,4,1974.87,0.321,0.320996,18.948,0.320996,0.0389648,5.58092e-07,1
05-exclude-bad-comp,4,1975.12,0.001,0.000999989,0.0575201,0.000999989,0.000117167,5.00075e-07,1
05-exclude-bad-comp,4,1975.62,0.025,0.0249997,1.56545,0.0249997,0.00286931,5.61707e-07,1
05-exclude-bad-comp,4,1975.87,0.058,0.0579993,3.5588,0.0579993,0.00676032,5.27299e-07,1
05-exclude-bad-comp,4,1976.12,0.022,0.0219998,1.31509,0.0219998,0.00259892,5.01651e-07,1
05-exclude-bad-comp,4,1976.37,0.006,0.00599993,0.370732,0.00599993,0.000701187,6.27528e-07,1
05-exclude-bad-comp,4,1976.62,0.06,0.0599993,3.82183,0.0599993,0.00716112,5.76725e-07,1
05-exclude-bad-comp,4,1976.87,1.706,1.70598,105.429,1.70598,0.203893,6.03516e-07,1
05-exclude-bad-comp,4,1977.62,0.095,0.094999,6.19043,0.094999,0.0100119,5.04671e-07,1
05-exclude-bad-comp,4,1977.87,0.16,0.159998,10.1186,0.159998,0.0159861,4.37149e-07,1
05-exclude-bad-comp,4,1978.62,0.171,0.170998,11.2706,0.170998,0.0163568,3.80046e-07,1
05-exclude-bad-comp,4,1978.87,0.49,0.489995,31.0113,0.489995,0.0498454,3.94236e-07,1
05-exclude-bad-comp,4,1979.87,0.075,0.0749993,4.54409,0.0749993,0.00729832,3.65611e-07,1
05-exclude-bad-comp,4,1980.12,0.003,0.00299997,0.176813,0.00299997,0.000266916,3.28926e-07,1
05-exclude-bad-comp,4,1981.12,0.012,0.0119999,0.734993,0.0119999,0.00090426,2.26402e-07,1
05-exclude-bad-comp,4,1982.37,0.093,0.0929992,5.80209,0.0929992,0.00826159,3.41571e-07,1
05-exclude-bad-comp,4,1982.87,0.004,0.00399996,0.249987,0.00399996,0.000424691,3.98657e-07,1
05-exclude-bad-comp,4,1986.87,0.006,0.00599992,0.387575,0.00599992,0.000775016,6.88309e-07,1
05-exclude-bad-comp,4,1987.87,0.391,0.390995,23.8961,0.390995,0.0519231,7.29402e-07,1
05-exclude-bad-comp,4,1988.62,0.014,0.0139998,0.857851,0.0139998,0.0017137,5.48063e-07,1
05-exclude-bad-comp,4,1989.37,0.218,0.217998,12.8982,0.217998,0.0211337,3.64588e-07,1
05-exclude-bad-comp,4,1989.62,0.093,0.0929991,5.66756,0.0929991,0.0102026,3.66208e-07,1
05-exclude-bad-comp,4,1989.87,0.266,0.265997,15.613,0.265997,0.0331141,5.27546e-07,1
05-exclude-bad-comp,4,1990.87,0.005,0.00499994,0.297632,0.00499994,0.000658579,6.31169e-07,1
05-exclude-bad-comp,4,1991.87,0.009,0.00899989,0.543756,0.00899989,0.00111239,6.25662e-07,1
05-exclude-bad-comp,4,1992.37,0.001,0.000999989,0.0622782,0.000999989,0.00010693,5.20707e-07,1
05-exclude-bad-comp,4,1992.62,0.084,0.0839991,5.34205,0.0839991,0.00899621,4.82045e-07,1
05-exclude-bad-comp,4,1992.87,0.044,0.0439995,2.68895,0.0439995,0.00456847,4.50893e-07,1
05-exclude-bad-comp,4,1993.87,0.003,0.00299997,0.183212,0.00299997,0.000277459,3.7503e-07,1
05-exclude-bad-comp,4,1998.62,0.058,0.0579997,3.60261,0.0579997,0.00330336,1.31119e-07,1
05-exclude-bad-comp,4,1999.37,0.022,0.0219999,1.40347,0.0219999,0.00135751,1.62511e-07,1
05-exclude-bad-comp,4,1999.62,1.01,1.00999,65.7337,1.00999,0.0663666,1.78049e-07,1
05-exclude-bad-comp,4,1999.87,0.016,0.0159999,0.998419,0.0159999,0.00105552,1.80309e-07,1
05-exclude-bad-comp,4,2001.12,0.001,0.000999993,0.064732,0.000999993,6.55682e-05,1.84544e-07,1
05-exclude-bad-comp,4,2001.62,0.017,0.0169999,1.17144,0.0169999,0.00120921,2.17748e-07,1
05-exclude-bad-comp,4,2001.87,0.008,0.00799994,0.542335,0.00799994,0.000602004,2.36517e-07,1
05-exclude-bad-comp,4,2003.62,0.026,0.0259998,1.70395,0.0259998,0.00239788,3.08814e-07,1
05-exclude-bad-comp,4,2004.62,0.001,0.000999989,0.063969,0.000999989,0.000110738,4.67743e-07,1
05-exclude-bad-comp,4,2006.62,0.012,0.0119999,0.768998,0.0119999,0.00119227,4.18613e-07,1
05-exclude-bad-comp,4,2006.87,0.003,0.00299997,0.190955,0.00299997,0.000307295,4.44112e-07,1
05-exclude-bad-comp,4,2007.62,0.006,0.00599994,0.398615,0.00599994,0.000616803,4.51401e-07,1
05-exclude-bad-comp,4,2011.87,0.027,0.0269997,1.76535,0.0269997,0.00346066,6.68665e-07,1
05-exclude-bad-comp,4,2012.62,0.098,0.0979986,6.45537,0.0979986,0.0144117,8.54675e-07,1
05-exclude-bad-comp,4,2015.62,0.002,0.00199997,0.12663,0.00199997,0.000319535,9.78241e-07,1
05-exclude-bad-comp,4,2016.62,0.001,0.000999983,0.0631114,0.000999983,0.000166927,1.129e-06,1
05-exclude-bad-comp,4,2018.62,0.012,0.0119998,0.772762,0.0119998,0.00176065,8.78739e-07,1
05-exclude-bad-comp,4,2020.62,0.005,0.00499992,0.310464,0.00499992,0.000888411,1.14292e-06,1
05-exclude-bad-comp,4,2022.62,0.006,0.00599993,0.377817,0.00599993,0.000704178,5.77228e-07,1
05-exclude-bad-comp,5,1967.12,0.006,0.00599994,0.354694,0.00599994,0.000602729,4.58898e-07,1
05-exclude-bad-comp,5,1967.37,0.449,0.448996,27.9102,0.448996,0.0423003,4.00809e-07,1
05-exclude-bad-comp,5,1967.62,0.291,0.290997,18.6871,0.290997,0.0284347,3.85637e-07,1
05-exclude-bad-comp,5,1967.87,0.313,0.312997,19.651,0.312997,0.0309025,4.19223e-07,1
05-exclude-bad-comp,5,1968.12,0.219,0.218998,13.6661,0.218998,0.020339,3.89196e-07,1
05-exclude-bad-comp,5,1968.37,0.341,0.340997,22.0992,0.340997,0.0308256,3.66253e-07,1
05-exclude-bad-comp,5,1968.62,0.301,0.300997,19.9418,0.300997,0.0277115,3.72316e-07,1
05-exclude-bad-comp,5,1968.87,0.063,0.0629994,4.06183,0.0629994,0.00560983,3.56863e-07,1
05-exclude-bad-comp,5,1969.12,0.018,0.0179998,1.14247,0.0179998,0.00149962,3.03654e-07,1
05-exclude-bad-comp,5,1969.37,0.059,0.0589995,3.86642,0.0589995,0.00472367,3.03049e-07,1
05-exclude-bad-comp,5,1969.87,0.059,0.0589995,3.88204,0.0589995,0.00455592,2.63058e-07,1
05-exclude-bad-comp,5,1970.12,0.012,0.0119999,0.777045,0.0119999,0.00088482,2.41905e-07,1
05-exclude-bad-comp,5,1970.37,0.024,0.0239998,1.60027,0.0239998,0.0017333,2.40692e-07,1
05-exclude-bad-comp,5,1970.62,0.479,0.478996,32.5717,0.478996,0.0366204,2.35788e-07,1
05-exclude-bad-comp,5,1970.87,0.061,0.0609995,3.95567,0.0609995,0.00518341,2.58047e-07,1
05-exclude-bad-comp,5,1971.12,0.017,0.0169999,1.05001,0.0169999,0.00158552,3.12397e-07,1
05-exclude-bad-comp,5,1971.37,0.21,0.209998,13.2889,0.209998,0.0203965,4.28798e-07,1
05-exclude-bad-comp,5,1971.62,0.477,0.476995,30.7334,0.476995,0.0477494,3.88278e-07,1
05-exclude-bad-comp,5,1971.87,0.583,0.582994,35.5815,0.582994,0.0613726,3.91621e-07,1
05-exclude-bad-comp,5,1972.12,0.194,0.193998,11.2224,0.193998,0.020866,3.88952e-07,1
05-exclude-bad-comp,5,1972.37,0.053,0.0529994,3.15878,0.0529994,0.00559079,4.99097e-07,1
05-exclude-bad-comp,5,1972.62,0.384,0.383996,23.7766,0.383996,0.040333,4.50497e-07,1
05-exclude-bad-comp,5,1972.87,0.228,0.227998,13.603,0.227998,0.0251125,3.99036e-07,1
05-exclude-bad-comp,5,1973.12,0.123,0.122999,7.033,0.122999,0.0137613,4.38489e-07,1
05-exclude-bad-comp,5,1973.37,0.319,0.318996,18.9433,0.318996,0.0346938,5.21386e-07,1
05-exclude-bad-comp,5,1973.62,0.443,0.442995,27.4458,0.442995,0.0477064,4.97651e-07,1
05-exclude-bad-comp,5,1973.87,0.076,0.0759993,4.54601,0.0759993,0.00874109,3.97218e-07,1
05-exclude-bad-comp,5,1974.12,0.037,0.0369996,2.10486,0.0369996,0.00447855,4.81436e-07,1
05-exclude-bad-comp,5,1974.37,0.44,0.439995,25.9668,0.439995,0.0523592,6.20534e-07,1
05-exclude-bad-comp,5,1974.62,1.018,1.01799,62.2792,1.01799,0.122889,5.73865e-07,1
05-exclude-bad-comp,5,1974.87,0.709,0.708992,41.8509,0.708992,0.0860625,5.58092e-07,1
05-exclude-bad-comp,5,1975.12,0.153,0.152998,8.80058,0.152998,0.0179265,5.00075e-07,1
05-exclude-bad-comp,5,1975.37,0.28,0.279997,16.822,0.279997,0.031976,5.7808e-07,1
05-exclude-bad-comp,5,1975.62,0.091,0.0909989,5.69825,0.0909989,0.0104443,5.61707e-07,1
05-exclude-bad-comp,5,1975.87,0.049,0.0489994,3.00657,0.0489994,0.0057113,5.27299e-07,1
05-exclude-bad-comp,5,1976.12,0.02,0.0199998,1.19553,0.0199998,0.00236266,5.01651e-07,1
05-exclude-bad-comp,5,1976.37,0.104,0.103999,6.42602,0.103999,0.0121539,6.27528e-07,1
05-exclude-bad-comp,5,1976.62,0.324,0.323996,20.6379,0.323996,0.0386701,5.76725e-07,1
05-exclude-bad-comp,5,1976.87,0.3,0.299996,18.5397,0.299996,0.0358545,6.03516e-07,1
05-exclude-bad-comp,5,1977.12,0.054,0.0539994,3.29272,0.0539994,0.00607019,5.33153e-07,1
05-exclude-bad-comp,5,1977.37,0.197,0.196998,12.4957,0.196998,0.0211612,5.3464e-07,1
05-exclude-bad-comp,5,1977.62,0.342,0.341996,22.2856,0.341996,0.036043,5.04671e-07,1
05-exclude-bad-comp,5,1977.87,0.312,0.311997,19.7313,0.311997,0.0311729,4.37149e-07,1
05-exclude-bad-comp,5,1978.12,0.054,0.0539995,3.35096,0.0539995,0.0050634,3.61529e-07,1
05-exclude-bad-comp,5,1978.37,0.306,0.305997,19.6448,0.305997,0.0280412,3.8165e-07,1
05-exclude-bad-comp,5,1978.62,0.335,0.334997,22.0799,0.334997,0.032044,3.80046e-07,1
05-exclude-bad-comp,5,1978.87,0.007,0.00699993,0.443018,0.00699993,0.000712078,3.94236e-07,1
05-exclude-bad-comp,5,1979.12,0.039,0.0389996,2.39361,0.0389996,0.00390126,4.10142e-07,1
05-exclude-bad-comp,5,1979.37,0.157,0.156998,9.95126,0.156998,0.0153016,4.15237e-07,1
05-exclude-bad-comp,5,1979.62,0.266,0.265997,17.0708,0.265997,0.0263892,4.09074e-07,1
05-exclude-bad-comp,5,1979.87,0.039,0.0389996,2.36293,0.0389996,0.00379512,3.65611e-07,1
05-exclude-bad-comp,5,1980.12,0.036,0.0359997,2.12175,0.0359997,0.00320299,3.28926e-07,1
05-exclude-bad-comp,5,1980.37,0.15,0.149999,9.26265,0.149999,0.0123458,3.1423e-07,1
05-exclude-bad-comp,5,1980.62,0.691,0.690994,44.1982,0.690994,0.0558271,2.90341e-07,1
05-exclude-bad-comp,5,1980.87,0.01,0.00999992,0.623311,0.00999992,0.000787174,2.57593e-07,1
05-exclude-bad-comp,5,1981.12,0.02,0.0199999,1.22499,0.0199999,0.0015071,2.26402e-07,1
05-exclude-bad-comp,5,1981.37,0.331,0.330997,21.0518,0.330997,0.024765,2.48812e-07,1
05-exclude-bad-comp,5,1981.62,0.192,0.191998,12.5507,0.191998,0.0153112,2.52989e-07,1
05-exclude-bad-comp,5,1981.87,0.054,0.0539996,3.39097,0.0539996,0.00466363,2.74454e-07,1
05-exclude-bad-comp,5,1982.12,0.04,0.0399997,2.41771,0.0399997,0.00352936,2.85576e-07,1
05-exclude-bad-comp,5,1982.37,0.176,0.175998,10.9803,0.175998,0.0156348,3.41571e-07,1
05-exclude-bad-comp,5,1982.62,0.411,0.410996,26.4987,0.410996,0.0394212,3.4942e-07,1
05-exclude-bad-comp,5,1982.87,0.015,0.0149999,0.937449,0.0149999,0.00159259,3.98657e-07,1
05-exclude-bad-comp,5,1983.12,0.045,0.0449995,2.72795,0.0449995,0.00490308,4.356e-07,1
05-exclude-bad-comp,5,1983.37,0.137,0.136998,8.59411,0.136998,0.0147437,5.27941e-07,1
05-exclude-bad-comp,5,1983.62,0.146,0.145998,9.38037,0.145998,0.0158821,4.98177e-07,1
05-exclude-bad-comp,5,1983.87,0.024,0.0239997,1.48466,0.0239997,0.00256165,4.70838e-07,1
05-exclude-bad-comp,5,1984.12,0.012,0.0119999,0.726915,0.0119999,0.00121269,4.07207e-07,1
05-exclude-bad-comp,5,1984.37,0.257,0.256997,16.157,0.256997,0.0256556,4.31376e-07,1
05-exclude-bad-comp,5,1984.62,0.288,0.287997,18.6599,0.287997,0.0308997,4.42158e-07,1
05-exclude-bad-comp,5,1984.87,0.017,0.0169998,1.0816,0.0169998,0.00189692,5.35568e-07,1
05-exclude-bad-comp,5,1985.12,0.015,0.0149998,0.949592,0.0149998,0.0016277,5.0464e-07,1
05-exclude-bad-comp,5,1985.37,0.079,0.0789991,5.17831,0.0789991,0.00862792,5.28758e-07,1
05-exclude-bad-comp,5,1985.62,0.091,0.090999,6.03711,0.090999,0.0108474,5.35711e-07,1
05-exclude-bad-comp,5,1985.87,0.076,0.0759991,4.79351,0.0759991,0.00945755,6.32435e-07,1
05-exclude-bad-comp,5,1986.12,0.182,0.181998,11.1944,0.181998,0.0216017,5.80377e-07,1
05-exclude-bad-comp,5,1986.37,0.026,0.0259997,1.65667,0.0259997,0.00301737,5.97622e-07,1
05-exclude-bad-comp,5,1986.62,0.037,0.0369996,2.43146,0.0369996,0.00452418,6.0256e-07,1
05-exclude-bad-comp,5,1986.87,0.009,0.00899988,0.581363,0.00899988,0.00116252,6.88309e-07,1
05-exclude-bad-comp,5,1987.12,0.007,0.00699991,0.447496,0.00699991,0.000903789,7.09127e-07,1
05-exclude-bad-comp,5,1987.37,0.114,0.113998,7.50581,0.113998,0.0148101,7.49649e-07,1
05-exclude-bad-comp,5,1987.62,0.07,0.0699991,4.60041,0.0699991,0.00956888,7.34628e-07,1
05-exclude-bad-comp,5,1988.12,0.055,0.0549993,3.26191,0.0549993,0.00665003,5.93614e-07,1
05-exclude-bad-comp,5,1988.37,0.083,0.082999,5.08972,0.082999,0.00977927,5.73337e-07,1
05-exclude-bad-comp,5,1988.62,0.204,0.203998,12.5001,0.203998,0.0249711,5.48063e-07,1
05-exclude-bad-comp,5,1988.87,0.054,0.0539994,3.08734,0.0539994,0.00626419,5.49184e-07,1
05-exclude-bad-comp,5,1989.12,0.277,0.276997,15.6119,0.276997,0.0280861,4.07797e-07,1
05-exclude-bad-comp,5,1989.37,0.11,0.109999,6.50825,0.109999,0.0106638,3.64588e-07,1
05-exclude-bad-comp,5,1989.62,0.671,0.670994,40.8917,0.670994,0.0736122,3.66208e-07,1
05-exclude-bad-comp,5,1989.87,0.015,0.0149998,0.880435,0.0149998,0.00186734,5.27546e-07,1
05-exclude-bad-comp,5,1990.12,0.025,0.0249997,1.44422,0.0249997,0.00303337,5.72934e-07,1
05-exclude-bad-comp,5,1990.37,0.012,0.0119999,0.728893,0.0119999,0.00139665,5.98529e-07,1
05-exclude-bad-comp,5,1990.62,0.629,0.628993,39.2629,0.628993,0.0780657,5.52014e-07,1
05-exclude-bad-comp,5,1991.37,0.313,0.312996,19.0836,0.312996,0.0371584,6.24126e-07,1
05-exclude-bad-comp,5,1991.62,1.041,1.04099,65.3011,1.04099,0.128381,5.9389e-07,1
05-exclude-bad-comp,5,1991.87,0.124,0.123998,7.49175,0.123998,0.0153263,6.25662e-07,1
05-exclude-bad-comp,5,1992.12,0.376,0.375996,22.4185,0.375996,0.0426209,5.40012e-07,1
05-exclude-bad-comp,5,1992.37,0.369,0.368996,22.9807,0.368996,0.0394572,5.20707e-07,1
05-exclude-bad-comp,5,1992.62,0.33,0.329996,20.9866,0.329996,0.0353423,4.82045e-07,1
05-exclude-bad-comp,5,1992.87,0.809,0.808992,49.4399,0.808992,0.0839976,4.50893e-07,1
05-exclude-bad-comp,5,1993.12,0.627,0.626994,37.7036,0.626994,0.0609906,3.81408e-07,1
05-exclude-bad-comp,5,1993.37,0.577,0.576994,35.8917,0.576994,0.055122,3.83085e-07,1
05-exclude-bad-comp,5,1993.62,0.367,0.366996,23.2169,0.366996,0.0357818,3.97177e-07,1
05-exclude-bad-comp,5,1993.87,0.64,0.639994,39.0852,0.639994,0.0591912,3.7503e-07,1
05-exclude-bad-comp,5,1994.12,1.426,1.42599,85.5936,1.42599,0.124051,2.86806e-07,1
05-exclude-bad-comp,5,1994.37,1.081,1.08099,66.7305,1.08099,0.0962971,3.13819e-07,1
05-exclude-bad-comp,5,1994.62,0.905,0.904992,56.6036,0.904992,0.0870035,3.53588e-07,1
05-exclude-bad-comp,5,1994.87,0.558,0.557995,33.1551,0.557995,0.0535068,3.68451e-07,1
05-exclude-bad-comp,5,1995.12,0.026,0.0259998,1.50619,0.0259998,0.00230135,2.90179e-07,1
05-exclude-bad-comp,5,1995.37,0.047,0.0469996,2.82361,0.0469996,0.00405372,2.94388e-07,1
05-exclude-bad-comp,5,1995.62,0.032,0.0319997,1.99042,0.0319997,0.00290148,3.28765e-07,1
05-exclude-bad-comp,5,1995.87,0.053,0.0529995,3.25098,0.0529995,0.00484727,3.54666e-07,1
05-exclude-bad-comp,5,1996.12,0.179,0.178998,10.8731,0.178998,0.0159288,3.0022e-07,1
05-exclude-bad-comp,5,1996.37,0.136,0.135999,8.51432,0.135999,0.012203,3.40197e-07,1
05-exclude-bad-comp,5,1996.62,0.134,0.133999,8.48471,0.133999,0.012469,3.51221e-07,1
05-exclude-bad-comp,5,1996.87,0.048,0.0479996,2.89124,0.0479996,0.00422399,3.36483e-07,1
05-exclude-bad-comp,5,1997.12,0.025,0.0249998,1.47668,0.0249998,0.00196286,2.51128e-07,1
05-exclude-bad-comp,5,1997.37,0.108,0.107999,6.61437,0.107999,0.00802242,2.40591e-07,1
05-exclude-bad-comp,5,1997.62,0.179,0.178999,11.0111,0.178999,0.0132539,2.18034e-07,1
05-exclude-bad-comp,5,1997.87,0.092,0.0919994,5.31457,0.0919994,0.00615277,1.94426e-07,1
05-exclude-bad-comp,5,1998.12,0.074,0.0739996,4.18216,0.0739996,0.00427848,1.29545e-07,1
05-exclude-bad-comp,5,1998.37,0.223,0.222999,13.1819,0.222999,0.0121879,1.2235e-07,1
05-exclude-bad-comp,5,1998.62,0.027,0.0269998,1.67708,0.0269998,0.00153777,1.31119e-07,1
05-exclude-bad-comp,5,1998.87,0.095,0.0949994,5.89155,0.0949994,0.00569313,1.4425e-07,1
05-exclude-bad-comp,5,1999.12,0.056,0.0559997,3.45263,0.0559997,0.00337943,1.44475e-07,1
05-exclude-bad-comp,5,1999.37,0.52,0.519997,33.1728,0.519997,0.0320867,1.62511e-07,1
05-exclude-bad-comp,5,1999.62,0.116,0.115999,7.54961,0.115999,0.0076223,1.78049e-07,1
05-exclude-bad-comp,5,1999.87,0.056,0.0559996,3.49447,0.0559996,0.00369431,1.80309e-07,1
05-exclude-bad-comp,5,2000.12,0.193,0.192999,11.7466,0.192999,0.0119665,1.59905e-07,1
05-exclude-bad-comp,5,2000.37,0.31,0.309998,19.5928,0.309998,0.0187338,1.60769e-07,1
05-exclude-bad-comp,5,2000.62,0.294,0.293998,19.3654,0.293998,0.018334,1.70705e-07,1
05-exclude-bad-comp,5,2000.87,0.004,0.00399997,0.261713,0.00399997,0.000260123,1.73601e-07,1
05-exclude-bad-comp,5,2001.37,0.14,0.139999,9.35988,0.139999,0.00933038,1.97326e-07,1
05-exclude-bad-comp,5,2001.62,0.109,0.108999,7.51099,0.108999,0.00775316,2.17748e-07,1
05-exclude-bad-comp,5,2001.87,0.031,0.0309998,2.10155,0.0309998,0.00233277,2.36517e-07,1
05-exclude-bad-comp,5,2002.12,0.041,0.0409997,2.72741,0.0409997,0.00311313,2.46032e-07,1
05-exclude-bad-comp,5,2002.37,0.231,0.230998,15.7347,0.230998,0.0179878,2.63984e-07,1
05-exclude-bad-comp,5,2002.62,0.257,0.256998,17.6873,0.256998,0.0213597,2.89202e-07,1
05-exclude-bad-comp,5,2002.87,0.264,0.263998,17.2216,0.263998,0.022214,2.88457e-07,1
05-exclude-bad-comp,5,2003.12,0.349,0.348997,21.896,0.348997,0.027996,2.64186e-07,1
05-exclude-bad-comp,5,2003.37,1.465,1.46499,94.2349,1.46499,0.118657,2.6758e-07,1
