id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
05-exclude-bad-comp,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
05-exclude-bad-comp,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
05-exclude-bad-comp,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
05-exclude-bad-comp,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
