id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0570658,0.1072051,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0157749,-0.0247843999999999,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9702703,0.34664123,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9214245,-0.0107177679999995,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8701113,-0.00456643200000029,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8171804,0.0952552520000002,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7634386,-0.0662528639999999,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.709633,0.172295684,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6564364,-0.00776816400000002,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.6044356,-0.0814063080000003,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.5541248,0.0901915559999999,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.50590594,0.0454009340000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.4600855,-0.026535598,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7604537,-0.0606245540000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.60023657,0.00857379799999969,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.4770245,0.0517047000000002,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37908074,0.063475338,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29491743,0.0125293559999999,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.2320765,0.0180095980000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18430694,-0.0524436880000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14317465,0.018104786,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11652008,-0.049538204,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09212224,-0.030048682,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07734468,0.015394152,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.0636758,-0.010810406,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05552343,0.01009669,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.048589784,-0.00846194799999998,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.043961376,-0.011084664,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040736348,-0.000494777999999967,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038093287,-0.00389111699999997,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036545745,0.00262918500000003,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035408084,-0.00253137199999997,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.03451426,-0.00163754799999997,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.03400042,-0.00112370799999997,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033638276,0.00185517400000002,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033373738,-0.000497025999999977,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033196843,-0.000320130999999967,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033089639,-0.000212926999999974,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033016796,-0.000140083999999971,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032967844,-9.1131999999966e-05,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033032279,-0.000155566999999975,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525165,0.052036503,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526399,0.198812245,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015537948,0.137815182,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015592437,0.148674235,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015749457,0.119406751,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.016052681,0.093213809,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016483246,0.0665552,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016956107,0.075045827,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017428515,0.065931793,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.0179916,0.044161564,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01902357,0.05080743,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02118256,0.04346316,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02528043,0.03829184,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03228814,0.020278134,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04296163,0.03037772,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05741715,-0.00540197799999999,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07504219,-0.027155194,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09595453,-0.042820388,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11835198,-0.083533394,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.14077622,-0.095142866,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.16275747,-0.047703816,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.18392078,-0.0846238020000001,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.20443791,-0.080067344,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2260194,-0.085497976,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2480537,-0.094571044,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2715569,-0.097042214,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2969372,-0.043866386,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3282797,-0.087411858,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3578319,0.010241612,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3904369,0.000272081999999951,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4231728,0.0193011099999999,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4534297,0.052223412,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4823825,-0.0790619880000001,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5067341,0.050115142,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.526078,0.10317483,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5418371,0.00702364199999994,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5505703,0.078179942,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5549757,0.0259777000000001,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5541532,0.0917464000000001,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5491604,0.1956349,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5404347,-0.012575558,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5265128,0.00411984200000004,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5114411,-0.0215239460000001,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4941329,-0.0391088799999999,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.474944,0.037674112,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4536125,0.028922684,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4295831,-0.0707423540000001,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4067384,-0.025951048,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3833256,-0.084769626,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3595965,-0.133326142,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3357913,-0.028301264,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3121383,-0.116287202,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2888509,-0.083499792,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2661259,-0.073024452,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24414154,-0.045748624,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22305273,-0.00681135199999988,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20298882,0.00361758800000006,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18405395,-0.0231018499999999,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16632261,-0.02947032,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.14984234,-0.0667392300000001,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13468955,0.00541766799999999,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12096913,-0.04608779,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10862577,-0.0246156260000001,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09755404,0.00437268999999998,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08764927,0.027418114,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07881052,-0.017166112,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.0709415,-0.033412216,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10618003,-0.00844786800000004,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08283338,-0.0137225,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06605601,-0.029317942,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05330332,0.01123307,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04286161,-0.002408258,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03545314,0.00611026800000002,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.0300664,0.015751164,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.016025652,0.000650603999999999,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.015525117,0.001029971,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.015525114,0.01339756,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.015525114,0.001763018,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.015525114,0.000220958,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.015525114,0.00896889800000002,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015525114,0.000220958,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015525114,0.000220958,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015525114,0.000189168,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
55-CAAL-NZdblnorm-01,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015525114,0,2636.8165,29.9050912,29.9050912
