id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
55-CAAL-NZdblnorm-01,8,2020.12,0.045,0.0449986,3.52078,0.0449986,0.0142216,4.19807e-06,1
55-CAAL-NZdblnorm-01,8,2020.37,0.033,0.032999,2.58692,0.032999,0.00990603,3.85525e-06,1
55-CAAL-NZdblnorm-01,8,2020.62,0.012,0.0119996,0.933142,0.0119996,0.00377686,4.09013e-06,1
55-CAAL-NZdblnorm-01,8,2021.12,0.45,0.449986,33.983,0.449986,0.141094,3.80789e-06,1
55-CAAL-NZdblnorm-01,8,2021.37,0.037,0.0369989,2.77672,0.0369989,0.0107895,3.53564e-06,1
55-CAAL-NZdblnorm-01,8,2021.62,0.001,0.000999972,0.0744128,0.000999972,0.000278601,3.19204e-06,1
55-CAAL-NZdblnorm-01,8,2022.12,0.075,0.0749983,5.54795,0.0749983,0.0173019,2.23526e-06,1
55-CAAL-NZdblnorm-01,8,2022.37,0.01,0.00999979,0.749385,0.00999979,0.00205517,1.80128e-06,1
55-CAAL-NZdblnorm-01,8,2022.62,0.002,0.00199996,0.151937,0.00199996,0.000389186,1.58667e-06,1
55-CAAL-NZdblnorm-01,8,2022.87,0.035,0.0349993,2.68917,0.0349993,0.00662791,1.51573e-06,1
55-CAAL-NZdblnorm-01,9,1952.12,0.001,0.000999995,0.107832,0.000999995,4.09164e-05,8.41079e-08,1
55-CAAL-NZdblnorm-01,9,1953.12,0.004,0.00399998,0.431118,0.00399998,0.000162219,8.18942e-08,1
55-CAAL-NZdblnorm-01,9,1954.12,0.003,0.00299998,0.321632,0.00299998,0.000133252,1.43872e-07,1
55-CAAL-NZdblnorm-01,9,1956.12,0.002,0.00199998,0.197365,0.00199998,0.000199317,5.57901e-07,1
55-CAAL-NZdblnorm-01,9,1959.12,0.004,0.00399995,0.384281,0.00399995,0.000511177,7.72056e-07,1
55-CAAL-NZdblnorm-01,9,1960.12,0.005,0.00499993,0.472561,0.00499993,0.000668247,8.71215e-07,1
55-CAAL-NZdblnorm-01,9,1961.12,0.005,0.00499993,0.468268,0.00499993,0.000689394,8.62229e-07,1
55-CAAL-NZdblnorm-01,9,1962.12,0.003,0.00299994,0.275525,0.00299994,0.000585547,1.73717e-06,1
55-CAAL-NZdblnorm-01,9,1963.12,0.004,0.00399991,0.360391,0.00399991,0.000903275,2.23809e-06,1
55-CAAL-NZdblnorm-01,9,1964.12,0.006,0.00599982,0.533514,0.00599982,0.00166057,3.57084e-06,1
55-CAAL-NZdblnorm-01,9,1965.12,0.003,0.00299993,0.270846,0.00299993,0.000658319,2.11274e-06,1
55-CAAL-NZdblnorm-01,9,1966.12,0.002,0.00199995,0.183031,0.00199995,0.000432619,2.22242e-06,1
55-CAAL-NZdblnorm-01,9,1967.12,0.004,0.00399989,0.363212,0.00399989,0.00101199,2.89428e-06,1
55-CAAL-NZdblnorm-01,9,1968.12,0.007,0.00699985,0.642251,0.00699985,0.00142383,1.86853e-06,1
55-CAAL-NZdblnorm-01,9,1969.12,0.004,0.00399993,0.374192,0.00399993,0.000673249,1.24255e-06,1
55-CAAL-NZdblnorm-01,9,1970.12,0.001,0.000999985,0.095132,0.000999985,0.000146406,9.82087e-07,1
55-CAAL-NZdblnorm-01,9,1971.12,0.007,0.00699986,0.656059,0.00699986,0.00148695,1.74081e-06,1
55-CAAL-NZdblnorm-01,9,1972.12,0.003,0.00299992,0.270387,0.00299992,0.000882014,3.16244e-06,1
55-CAAL-NZdblnorm-01,9,1973.12,0.001,0.00099997,0.0879952,0.00099997,0.000315283,3.79402e-06,1
55-CAAL-NZdblnorm-01,9,1974.12,0.015,0.0149995,1.31441,0.0149995,0.0049629,4.11915e-06,1
55-CAAL-NZdblnorm-01,9,1975.12,0.008,0.00799977,0.70861,0.00799977,0.00237808,3.54002e-06,1
55-CAAL-NZdblnorm-01,9,1976.12,0.008,0.00799979,0.722924,0.00799979,0.0021426,2.7991e-06,1
55-CAAL-NZdblnorm-01,9,1977.12,0.002,0.00199995,0.184204,0.00199995,0.000482856,2.52633e-06,1
55-CAAL-NZdblnorm-01,9,1978.12,0.015,0.0149997,1.40536,0.0149997,0.00295853,1.70575e-06,1
55-CAAL-NZdblnorm-01,9,1979.12,0.014,0.0139997,1.31512,0.0139997,0.0030596,2.00739e-06,1
55-CAAL-NZdblnorm-01,9,1980.12,0.029,0.0289993,2.67513,0.0289993,0.00653811,2.14369e-06,1
55-CAAL-NZdblnorm-01,9,1981.12,0.026,0.0259995,2.39183,0.0259995,0.00469536,1.34513e-06,1
55-CAAL-NZdblnorm-01,9,1982.12,0.022,0.0219995,2.01064,0.0219995,0.00491668,1.98554e-06,1
55-CAAL-NZdblnorm-01,9,1983.12,0.012,0.0119997,1.08109,0.0119997,0.00338514,3.09754e-06,1
55-CAAL-NZdblnorm-01,9,1984.12,0.026,0.0259993,2.36766,0.0259993,0.00661763,2.65054e-06,1
55-CAAL-NZdblnorm-01,9,1985.12,0.024,0.0239994,2.20028,0.0239994,0.00595137,2.61329e-06,1
55-CAAL-NZdblnorm-01,9,1986.12,0.056,0.0559984,5.17698,0.0559984,0.0156986,3.27507e-06,1
55-CAAL-NZdblnorm-01,9,1987.12,0.07,0.0699979,6.51335,0.0699979,0.0205411,3.6328e-06,1
55-CAAL-NZdblnorm-01,9,1988.12,0.099,0.0989968,9.20178,0.0989968,0.0321105,4.4293e-06,1
55-CAAL-NZdblnorm-01,9,1989.12,0.08,0.0799974,7.10236,0.0799974,0.0256257,4.20213e-06,1
55-CAAL-NZdblnorm-01,9,1990.12,0.061,0.0609979,5.30199,0.0609979,0.0206487,4.6744e-06,1
55-CAAL-NZdblnorm-01,9,1991.12,0.035,0.0349989,3.11956,0.0349989,0.0113687,4.33043e-06,1
55-CAAL-NZdblnorm-01,9,1992.12,0.062,0.0619981,5.63425,0.0619981,0.0182943,3.67944e-06,1
55-CAAL-NZdblnorm-01,9,1993.12,0.04,0.039999,3.68461,0.039999,0.0104749,2.83087e-06,1
55-CAAL-NZdblnorm-01,9,1994.12,0.066,0.0659984,6.01528,0.0659984,0.0165368,2.52725e-06,1
55-CAAL-NZdblnorm-01,9,1995.12,0.075,0.074998,6.6706,0.074998,0.0211637,3.06688e-06,1
55-CAAL-NZdblnorm-01,9,1996.12,0.146,0.145996,12.9896,0.145996,0.0388338,2.74788e-06,1
55-CAAL-NZdblnorm-01,9,1997.12,0.088,0.0879978,7.95338,0.0879978,0.0218888,2.51608e-06,1
55-CAAL-NZdblnorm-01,9,1998.12,0.036,0.0359992,3.18647,0.0359992,0.008115,1.99293e-06,1
55-CAAL-NZdblnorm-01,9,1999.12,0.041,0.0409992,3.62535,0.0409992,0.00824845,1.60488e-06,1
55-CAAL-NZdblnorm-01,9,2000.12,0.055,0.0549988,4.96411,0.0549988,0.0118255,1.9065e-06,1
55-CAAL-NZdblnorm-01,9,2001.12,0.069,0.0689987,6.22718,0.0689987,0.0130512,1.49468e-06,1
55-CAAL-NZdblnorm-01,9,2002.12,0.165,0.164997,15.3499,0.164997,0.0301232,1.39815e-06,1
55-CAAL-NZdblnorm-01,9,2003.12,0.067,0.0669985,6.28592,0.0669985,0.014818,2.02339e-06,1
55-CAAL-NZdblnorm-01,9,2004.12,0.087,0.0869976,7.89374,0.0869976,0.0243718,3.18191e-06,1
55-CAAL-NZdblnorm-01,9,2005.12,0.134,0.133995,12.1067,0.133995,0.0477439,5.0295e-06,1
55-CAAL-NZdblnorm-01,9,2006.12,0.054,0.0539982,4.81881,0.0539982,0.018905,4.81693e-06,1
55-CAAL-NZdblnorm-01,9,2007.12,0.067,0.066998,6.06605,0.066998,0.0204036,3.79058e-06,1
55-CAAL-NZdblnorm-01,9,2008.12,0.051,0.0509985,4.66629,0.0509985,0.0153034,3.70667e-06,1
55-CAAL-NZdblnorm-01,9,2009.12,0.03,0.0299991,2.71995,0.0299991,0.0091206,3.71046e-06,1
55-CAAL-NZdblnorm-01,9,2010.12,0.071,0.070998,6.50971,0.070998,0.0203198,3.31664e-06,1
55-CAAL-NZdblnorm-01,9,2011.12,0.055,0.0549984,5.09693,0.0549984,0.0165898,3.70319e-06,1
55-CAAL-NZdblnorm-01,9,2012.12,0.018,0.0179993,1.65861,0.0179993,0.00682388,5.87851e-06,1
55-CAAL-NZdblnorm-01,9,2013.12,0.002,0.00199991,0.181606,0.00199991,0.000901369,7.86461e-06,1
55-CAAL-NZdblnorm-01,9,2015.12,0.004,0.00399981,0.361893,0.00399981,0.00192585,9.0291e-06,1
55-CAAL-NZdblnorm-01,9,2017.12,0.003,0.00299985,0.268549,0.00299985,0.00153513,1.04879e-05,1
55-CAAL-NZdblnorm-01,9,2018.12,0.013,0.0129994,1.16905,0.0129994,0.00587029,8.17021e-06,1
55-CAAL-NZdblnorm-01,9,2019.12,0.002,0.00199991,0.181217,0.00199991,0.000907023,8.49944e-06,1
55-CAAL-NZdblnorm-01,9,2020.12,0.018,0.0179991,1.63974,0.0179991,0.00884002,1.01e-05,1
55-CAAL-NZdblnorm-01,9,2021.12,0.002,0.0019999,0.179691,0.0019999,0.00107221,1.12795e-05,1
55-CAAL-NZdblnorm-01,9,2022.12,0.004,0.00399983,0.350043,0.00399983,0.00167488,7.32697e-06,1
55-CAAL-NZdblnorm-01,10,1952.12,0.604,0.603995,74.1455,0.603995,0.0438314,2.49286e-07,1
55-CAAL-NZdblnorm-01,10,1953.12,0.687,0.686995,84.2792,0.686995,0.0494782,2.43612e-07,1
55-CAAL-NZdblnorm-01,10,1954.12,0.389,0.388996,47.5814,0.388996,0.0310851,3.81605e-07,1
55-CAAL-NZdblnorm-01,10,1955.12,0.454,0.453991,54.12,0.453991,0.0783675,1.5911e-06,1
55-CAAL-NZdblnorm-01,10,1956.12,0.361,0.360991,41.5091,0.360991,0.0812132,2.48126e-06,1
55-CAAL-NZdblnorm-01,10,1957.12,0.4,0.39999,44.9959,0.39999,0.0957249,2.6169e-06,1
55-CAAL-NZdblnorm-01,10,1958.12,0.462,0.461989,51.6947,0.461989,0.111096,2.55197e-06,1
55-CAAL-NZdblnorm-01,10,1959.12,0.246,0.245992,27.244,0.245992,0.0771592,4.33088e-06,1
55-CAAL-NZdblnorm-01,10,1960.12,0.234,0.233992,25.5038,0.233992,0.0807432,5.33073e-06,1
55-CAAL-NZdblnorm-01,10,1961.12,0.396,0.395985,42.6132,0.395985,0.145578,5.82918e-06,1
55-CAAL-NZdblnorm-01,10,1962.12,0.161,0.160991,16.9952,0.160991,0.0886059,1.30209e-05,1
55-CAAL-NZdblnorm-01,10,1963.12,0.176,0.175988,18.17,0.175988,0.119301,1.9416e-05,1
55-CAAL-NZdblnorm-01,10,1964.12,0.178,0.177984,18.036,0.177984,0.154823,3.26974e-05,1
55-CAAL-NZdblnorm-01,10,1965.12,0.239,0.238984,24.5247,0.238984,0.157914,1.84389e-05,1
55-CAAL-NZdblnorm-01,10,1966.12,0.231,0.230985,24.0648,0.230985,0.143926,1.69717e-05,1
55-CAAL-NZdblnorm-01,10,1967.12,0.149,0.148989,15.469,0.148989,0.110462,2.35277e-05,1
55-CAAL-NZdblnorm-01,10,1968.12,0.16,0.159991,16.7553,0.159991,0.0928852,1.44161e-05,1
55-CAAL-NZdblnorm-01,10,1969.12,0.202,0.201991,21.5437,0.201991,0.0914606,8.6883e-06,1
55-CAAL-NZdblnorm-01,10,1970.12,0.075,0.0749971,8.14993,0.0749971,0.0279532,6.009e-06,1
55-CAAL-NZdblnorm-01,10,1971.12,0.082,0.0819955,8.84092,0.0819955,0.0460832,1.26885e-05,1
55-CAAL-NZdblnorm-01,10,1972.12,0.158,0.157986,16.3907,0.157986,0.138444,3.02958e-05,1
55-CAAL-NZdblnorm-01,10,1973.12,0.088,0.0879911,8.81823,0.0879911,0.0900657,4.21016e-05,1
55-CAAL-NZdblnorm-01,10,1974.12,0.209,0.208977,20.7336,0.208977,0.228676,4.79131e-05,1
55-CAAL-NZdblnorm-01,10,1975.12,0.242,0.241977,24.269,0.241977,0.230228,3.69955e-05,1
55-CAAL-NZdblnorm-01,10,1976.12,0.284,0.283977,29.1088,0.283977,0.22875,2.62406e-05,1
55-CAAL-NZdblnorm-01,10,1977.12,0.334,0.333977,35.0069,0.333977,0.227556,1.9554e-05,1
55-CAAL-NZdblnorm-01,10,1978.12,0.452,0.451976,48.3699,0.451976,0.237637,1.17142e-05,1
55-CAAL-NZdblnorm-01,10,1979.12,0.565,0.564967,60.8609,0.564967,0.325442,1.38148e-05,1
55-CAAL-NZdblnorm-01,10,1980.12,0.692,0.691957,73.574,0.691957,0.431598,1.62182e-05,1
55-CAAL-NZdblnorm-01,10,1981.12,0.792,0.79196,83.5049,0.79196,0.403929,1.07479e-05,1
55-CAAL-NZdblnorm-01,10,1982.12,0.704,0.703955,73.6952,0.703955,0.451363,1.67552e-05,1
55-CAAL-NZdblnorm-01,10,1983.12,0.702,0.701941,72.0792,0.701941,0.599872,2.95111e-05,1
55-CAAL-NZdblnorm-01,10,1984.12,0.543,0.54296,56.3712,0.54296,0.40259,2.26365e-05,1
55-CAAL-NZdblnorm-01,10,1985.12,0.262,0.261981,27.3631,0.261981,0.18648,2.11652e-05,1
55-CAAL-NZdblnorm-01,10,1986.12,0.395,0.394969,41.6902,0.394969,0.307705,2.51697e-05,1
55-CAAL-NZdblnorm-01,10,1987.12,0.226,0.225982,24.0092,0.225982,0.181371,2.68441e-05,1
55-CAAL-NZdblnorm-01,10,1988.12,0.281,0.280975,29.9859,0.280975,0.246777,3.21553e-05,1
55-CAAL-NZdblnorm-01,10,1989.12,0.647,0.646936,66.4171,0.646936,0.639192,4.01904e-05,1
55-CAAL-NZdblnorm-01,10,1990.12,0.463,0.462946,45.4241,0.462946,0.536306,5.52099e-05,1
55-CAAL-NZdblnorm-01,10,1991.12,0.532,0.531946,53.5838,0.531946,0.543835,4.30817e-05,1
55-CAAL-NZdblnorm-01,10,1992.12,0.519,0.518955,53.5803,0.518955,0.451066,3.14903e-05,1
55-CAAL-NZdblnorm-01,10,1993.12,0.608,0.607955,63.9633,0.607955,0.446461,2.2285e-05,1
55-CAAL-NZdblnorm-01,10,1994.12,0.663,0.662952,69.3565,0.662952,0.478736,2.13634e-05,1
55-CAAL-NZdblnorm-01,10,1995.12,0.91,0.909921,92.5417,0.909921,0.802675,3.13145e-05,1
55-CAAL-NZdblnorm-01,10,1996.12,0.705,0.704941,71.1797,0.704941,0.591985,2.85029e-05,1
55-CAAL-NZdblnorm-01,10,1997.12,0.619,0.618954,63.5095,0.618954,0.462054,2.28914e-05,1
55-CAAL-NZdblnorm-01,10,1998.12,0.543,0.542962,55.3181,0.542962,0.380558,1.99007e-05,1
55-CAAL-NZdblnorm-01,10,1999.12,0.823,0.822946,82.2335,0.822946,0.539511,1.75193e-05,1
55-CAAL-NZdblnorm-01,10,2000.12,0.398,0.397975,40.9325,0.397975,0.254688,1.69193e-05,1
55-CAAL-NZdblnorm-01,10,2001.12,0.422,0.421976,43.5169,0.421976,0.239132,1.33247e-05,1
55-CAAL-NZdblnorm-01,10,2002.12,0.43,0.429978,45.3918,0.429978,0.217031,1.05906e-05,1
55-CAAL-NZdblnorm-01,10,2003.12,0.495,0.494971,53.42,0.494971,0.285194,1.37335e-05,1
55-CAAL-NZdblnorm-01,10,2004.12,0.592,0.591951,61.7758,0.591951,0.488407,2.79656e-05,1
55-CAAL-NZdblnorm-01,10,2005.12,0.834,0.833913,86.4056,0.833913,0.879319,4.52587e-05,1
55-CAAL-NZdblnorm-01,10,2006.12,0.63,0.629933,64.364,0.629933,0.680912,4.74088e-05,1
55-CAAL-NZdblnorm-01,10,2007.12,0.688,0.687938,70.8699,0.687938,0.625808,3.40473e-05,1
55-CAAL-NZdblnorm-01,10,2008.12,0.485,0.484958,50.7456,0.484958,0.415228,3.02644e-05,1
55-CAAL-NZdblnorm-01,10,2009.12,0.731,0.730935,75.9536,0.730935,0.653613,3.26789e-05,1
55-CAAL-NZdblnorm-01,10,2010.12,0.597,0.596951,62.5252,0.596951,0.487864,2.74073e-05,1
55-CAAL-NZdblnorm-01,10,2011.12,0.529,0.528956,56.0478,0.528956,0.439772,2.84341e-05,1
55-CAAL-NZdblnorm-01,10,2012.12,0.635,0.634933,67.178,0.634933,0.671202,4.61825e-05,1
55-CAAL-NZdblnorm-01,10,2013.12,0.73,0.729905,76.1572,0.729905,0.959365,6.95866e-05,1
55-CAAL-NZdblnorm-01,10,2014.12,0.62,0.619926,64.5179,0.619926,0.742741,5.88352e-05,1
55-CAAL-NZdblnorm-01,10,2015.12,0.696,0.695903,72.3157,0.695903,0.984621,8.0761e-05,1
55-CAAL-NZdblnorm-01,10,2016.12,0.9,0.899855,92.1202,0.899855,1.49265,0.000107737,1
55-CAAL-NZdblnorm-01,10,2017.12,0.542,0.541916,55.413,0.541916,0.848712,0.000100165,1
55-CAAL-NZdblnorm-01,10,2018.12,0.618,0.617916,63.4707,0.617916,0.843556,7.60702e-05,1
55-CAAL-NZdblnorm-01,10,2019.12,0.446,0.44594,46.1526,0.44594,0.597658,7.4208e-05,1
55-CAAL-NZdblnorm-01,10,2020.12,0.333,0.332952,34.6487,0.332952,0.475768,8.48007e-05,1
55-CAAL-NZdblnorm-01,10,2021.12,0.627,0.626901,64.8135,0.626901,1.00383,0.000103725,1
55-CAAL-NZdblnorm-01,10,2022.12,0.377,0.376949,37.8563,0.376949,0.513563,7.70009e-05,1
55-CAAL-NZdblnorm-01,11,1967.12,0.193,0.192999,10.1761,0.192999,0.0124251,2.02711e-07,1
55-CAAL-NZdblnorm-01,11,1967.37,0.097,0.0969994,5.21888,0.0969994,0.00598482,1.77154e-07,1
55-CAAL-NZdblnorm-01,11,1967.62,0.334,0.333998,18.096,0.333998,0.0205534,1.43069e-07,1
55-CAAL-NZdblnorm-01,11,1967.87,0.353,0.352998,19.2036,0.352998,0.0219018,1.90117e-07,1
55-CAAL-NZdblnorm-01,11,1968.12,0.278,0.277998,15.264,0.277998,0.0168572,1.79142e-07,1
55-CAAL-NZdblnorm-01,11,1968.37,0.045,0.0449997,2.50241,0.0449997,0.00266149,1.61322e-07,1
55-CAAL-NZdblnorm-01,11,1968.62,0.048,0.0479997,2.6812,0.0479997,0.00280366,1.8053e-07,1
55-CAAL-NZdblnorm-01,11,1968.87,0.16,0.159999,8.97818,0.159999,0.00922616,2.04093e-07,1
55-CAAL-NZdblnorm-01,11,1969.12,0.079,0.0789995,4.43897,0.0789995,0.00445885,1.42769e-07,1
55-CAAL-NZdblnorm-01,11,1969.37,0.034,0.0339998,1.92601,0.0339998,0.00186382,1.4527e-07,1
55-CAAL-NZdblnorm-01,11,1969.62,0.177,0.176999,10.1141,0.176999,0.00942442,1.49327e-07,1
55-CAAL-NZdblnorm-01,11,1969.87,0.279,0.278998,16.0034,0.278998,0.0147212,1.66693e-07,1
55-CAAL-NZdblnorm-01,11,1970.12,0.038,0.0379998,2.17867,0.0379998,0.00198537,1.29726e-07,1
55-CAAL-NZdblnorm-01,11,1970.37,0.49,0.489997,28.2845,0.489997,0.0251919,1.23373e-07,1
55-CAAL-NZdblnorm-01,11,1970.62,0.418,0.417998,24.0412,0.417998,0.0218625,7.09943e-08,1
55-CAAL-NZdblnorm-01,11,1970.87,0.825,0.825008,46.1945,0.825008,0.046608,4.14841e-07,1
55-CAAL-NZdblnorm-01,11,1971.12,0.146,0.145999,7.90461,0.145999,0.00901481,1.38579e-07,1
55-CAAL-NZdblnorm-01,11,1971.37,0.099,0.0989993,5.32466,0.0989993,0.00624075,1.86693e-07,1
55-CAAL-NZdblnorm-01,11,1971.62,0.177,0.176999,9.49744,0.176999,0.0110405,3.5202e-08,1
55-CAAL-NZdblnorm-01,11,1971.87,0.369,0.369005,19.4313,0.369005,0.0237883,7.37322e-07,1
55-CAAL-NZdblnorm-01,11,1972.12,0.391,0.390998,20.1053,0.390998,0.0261288,1.49052e-07,1
55-CAAL-NZdblnorm-01,11,1972.37,0.33,0.329998,17.0158,0.329998,0.0218028,2.02027e-07,1
55-CAAL-NZdblnorm-01,11,1972.62,0.377,0.376997,19.7269,0.376997,0.0242366,1.81799e-07,1
55-CAAL-NZdblnorm-01,11,1972.87,0.666,0.666019,34.6592,0.666019,0.0442157,3.37947e-06,1
55-CAAL-NZdblnorm-01,11,1973.12,0.232,0.231999,11.8975,0.231999,0.015899,1.68526e-07,1
55-CAAL-NZdblnorm-01,11,1973.37,0.138,0.137999,7.14407,0.137999,0.00931131,2.07724e-07,1
55-CAAL-NZdblnorm-01,11,1973.62,0.241,0.240998,12.6876,0.240998,0.0157834,1.98895e-07,1
55-CAAL-NZdblnorm-01,11,1973.87,0.265,0.265024,13.8299,0.265024,0.0180712,3.46782e-05,1
55-CAAL-NZdblnorm-01,11,1974.12,0.186,0.185999,9.49016,0.185999,0.0133218,1.78238e-07,1
55-CAAL-NZdblnorm-01,11,1974.37,0.006,0.00599995,0.308708,0.00599995,0.000425103,2.3278e-07,1
55-CAAL-NZdblnorm-01,11,1974.62,0.19,0.189999,9.92298,0.189999,0.0132817,2.13511e-07,1
55-CAAL-NZdblnorm-01,11,1974.87,0.175,0.174999,9.19118,0.174999,0.0124322,1.12958e-07,1
55-CAAL-NZdblnorm-01,11,1975.12,1.308,1.30799,68.6916,1.30799,0.0941558,2.02462e-07,1
55-CAAL-NZdblnorm-01,11,1975.37,0.821,0.820994,43.6241,0.820994,0.0586941,2.32854e-07,1
55-CAAL-NZdblnorm-01,11,1975.62,1.025,1.02499,55.2743,1.02499,0.0721867,2.29147e-07,1
55-CAAL-NZdblnorm-01,11,1975.87,2.818,2.81798,152.7,2.81798,0.202205,2.18789e-07,1
55-CAAL-NZdblnorm-01,11,1976.12,0.353,0.352998,18.9054,0.352998,0.0260444,2.05812e-07,1
55-CAAL-NZdblnorm-01,11,1976.37,0.505,0.504996,27.091,0.504996,0.0367795,2.46804e-07,1
55-CAAL-NZdblnorm-01,11,1976.62,1.139,1.13899,61.3903,1.13899,0.0816144,2.2665e-07,1
55-CAAL-NZdblnorm-01,11,1976.87,1.091,1.09099,58.7533,1.09099,0.0784787,2.37394e-07,1
55-CAAL-NZdblnorm-01,11,1977.12,0.871,0.870994,46.8776,0.870994,0.0612357,2.20263e-07,1
55-CAAL-NZdblnorm-01,11,1977.37,0.603,0.602996,32.7589,0.602996,0.0406716,2.11874e-07,1
55-CAAL-NZdblnorm-01,11,1977.62,0.414,0.413997,22.7422,0.413997,0.0268192,1.93097e-07,1
55-CAAL-NZdblnorm-01,11,1977.87,0.735,0.734995,40.6887,0.734995,0.0465384,2.0285e-07,1
55-CAAL-NZdblnorm-01,11,1978.12,1.911,1.91099,105.461,1.91099,0.118985,1.75624e-07,1
55-CAAL-NZdblnorm-01,11,1978.37,1.261,1.26099,69.6926,1.26099,0.0768033,1.70089e-07,1
55-CAAL-NZdblnorm-01,11,1978.62,1.708,1.70799,94.0333,1.70799,0.103329,1.58789e-07,1
55-CAAL-NZdblnorm-01,11,1978.87,5.277,5.27697,285.235,5.27697,0.331354,1.59033e-07,1
55-CAAL-NZdblnorm-01,11,1979.12,1.363,1.36299,72.207,1.36299,0.0854608,1.66126e-07,1
55-CAAL-NZdblnorm-01,11,1979.37,1.977,1.97699,104.762,1.97699,0.119104,1.60333e-07,1
55-CAAL-NZdblnorm-01,11,1979.62,0.82,0.819995,43.43,0.819995,0.0480778,1.44659e-07,1
55-CAAL-NZdblnorm-01,11,1979.87,2.518,2.51799,132.688,2.51799,0.147631,1.3267e-07,1
55-CAAL-NZdblnorm-01,11,1980.12,0.444,0.443997,23.379,0.443997,0.0254525,1.40324e-07,1
55-CAAL-NZdblnorm-01,11,1980.37,0.711,0.710996,38.0745,0.710996,0.0388424,1.38834e-07,1
55-CAAL-NZdblnorm-01,11,1980.62,0.392,0.391998,21.2832,0.391998,0.0207127,1.25184e-07,1
55-CAAL-NZdblnorm-01,11,1980.87,0.287,0.286998,15.6398,0.286998,0.0150748,1.14589e-07,1
55-CAAL-NZdblnorm-01,11,1981.12,2.071,2.07099,112.769,2.07099,0.108964,1.1287e-07,1
55-CAAL-NZdblnorm-01,11,1981.37,1.339,1.33899,73.7232,1.33899,0.0704569,1.23433e-07,1
55-CAAL-NZdblnorm-01,11,1981.62,1.228,1.22799,68.1508,1.22799,0.066421,1.17957e-07,1
55-CAAL-NZdblnorm-01,11,1981.87,1.939,1.93899,107.108,1.93899,0.11314,1.24662e-07,1
55-CAAL-NZdblnorm-01,11,1982.12,1.734,1.73399,94.9158,1.73399,0.107933,1.45686e-07,1
55-CAAL-NZdblnorm-01,11,1982.37,1.69,1.68999,92.9757,1.68999,0.108044,1.77383e-07,1
55-CAAL-NZdblnorm-01,11,1982.62,1.653,1.65299,90.6407,1.65299,0.109676,1.67739e-07,1
55-CAAL-NZdblnorm-01,11,1982.87,0.773,0.772995,41.3688,0.772995,0.0546956,1.60468e-07,1
55-CAAL-NZdblnorm-01,11,1983.12,1.143,1.14299,59.8482,1.14299,0.0828129,1.9556e-07,1
55-CAAL-NZdblnorm-01,11,1983.37,0.61,0.609995,32.1762,0.609995,0.043172,2.28015e-07,1
55-CAAL-NZdblnorm-01,11,1983.62,1.115,1.11499,59.6268,1.11499,0.0773876,2.0274e-07,1
55-CAAL-NZdblnorm-01,11,1983.87,2.133,2.13299,115.272,2.13299,0.149503,2.03961e-07,1
55-CAAL-NZdblnorm-01,11,1984.12,1.516,1.51599,82.5827,1.51599,0.107469,2.027e-07,1
55-CAAL-NZdblnorm-01,11,1984.37,1.021,1.02099,56.2748,1.02099,0.0730964,2.22076e-07,1
55-CAAL-NZdblnorm-01,11,1984.62,1.299,1.29899,71.5473,1.29899,0.0963217,2.11656e-07,1
55-CAAL-NZdblnorm-01,11,1984.87,0.951,0.950993,52.2241,0.950993,0.072664,2.52044e-07,1
55-CAAL-NZdblnorm-01,11,1985.12,1.455,1.45499,80.3932,1.45499,0.110851,2.51488e-07,1
55-CAAL-NZdblnorm-01,11,1985.37,0.97,0.969992,54.246,0.969992,0.0737965,2.56712e-07,1
55-CAAL-NZdblnorm-01,11,1985.62,1.011,1.01099,56.4683,1.01099,0.0802453,2.37998e-07,1
55-CAAL-NZdblnorm-01,11,1985.87,1.406,1.40599,78.1615,1.40599,0.118408,2.92346e-07,1
55-CAAL-NZdblnorm-01,11,1986.12,1.413,1.41299,78.7016,1.41299,0.12175,3.1e-07,1
55-CAAL-NZdblnorm-01,11,1986.37,0.753,0.752993,42.1921,0.752993,0.0651113,3.30895e-07,1
55-CAAL-NZdblnorm-01,11,1986.62,1.232,1.23199,68.5088,1.23199,0.108277,3.11588e-07,1
55-CAAL-NZdblnorm-01,11,1986.87,1.635,1.63499,89.4346,1.63499,0.147803,3.39975e-07,1
55-CAAL-NZdblnorm-01,11,1987.12,1.328,1.32799,70.9721,1.32799,0.117791,3.35572e-07,1
55-CAAL-NZdblnorm-01,11,1987.37,1.355,1.35499,71.2145,1.35499,0.114224,3.15375e-07,1
55-CAAL-NZdblnorm-01,11,1987.62,1.63,1.62999,82.9751,1.62999,0.131681,2.6007e-07,1
55-CAAL-NZdblnorm-01,11,1987.87,1.777,1.77699,87.6851,1.77699,0.137222,2.50865e-07,1
55-CAAL-NZdblnorm-01,11,1988.12,2.649,2.64898,129.04,2.64898,0.191094,2.17502e-07,1
55-CAAL-NZdblnorm-01,11,1988.37,0.883,0.882994,43.2065,0.882994,0.0600149,1.90026e-07,1
55-CAAL-NZdblnorm-01,11,1988.62,1.536,1.53599,75.4835,1.53599,0.101695,1.62675e-07,1
55-CAAL-NZdblnorm-01,11,1988.87,2.27,2.26998,113.475,2.26998,0.149287,1.8069e-07,1
55-CAAL-NZdblnorm-01,11,1989.12,0.619,0.618996,31.8071,0.618996,0.0398603,1.68106e-07,1
