id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015546173,0.067492273,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015592076,0.076409858,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.015709579,0.067650729,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.015964437,0.046188727,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.016468521,0.053362479,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.017371573,0.047274147,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.0188411,0.04473117,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.02111856,0.031447714,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.02445154,0.04888781,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.02903634,0.022978832,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.03499288,0.012894116,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.0428763,0.010257842,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.05270257,-0.017883984,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.06449258,-0.018859226,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.07854629,0.036507364,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.09495173,0.00434524799999998,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.11371635,0.010654216,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.13600619,0.00451523399999998,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.16018881,-0.00670615399999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.18619293,-0.011678244,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2137722,0.0392986140000001,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.2467791,-0.005911258,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.2771158,0.0909577119999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3102633,0.0804456819999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.3438568,0.09861711,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.3758545,0.129798612,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4083296,-0.00500908800000005,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4380621,0.118787142,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4648224,0.16443043,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.4910075,0.057853242,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5105207,0.118229542,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5282967,0.0526567000000001,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5415113,0.1043883,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5495964,0.1951989,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5538642,-0.0260050580000001,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5536703,-0.0230376579999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5492532,-0.0593360460000001,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.5412573,-0.08623328,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.5299043,-0.017286188,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.5150072,-0.0324720160000002,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.49601,-0.137169254,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4762501,-0.095462748,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4550402,-0.156484226,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.4334125,-0.207142142,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.4109422,-0.103452164,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3873747,-0.191523602,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.3631292,-0.157778092,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.3385973,-0.145495852,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.3141381,-0.115745184,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2900687,-0.0738273219999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.2666606,-0.0600541919999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.2441403,-0.0831881999999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.2226846,-0.08583231,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.2024267,-0.11932359,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.1834562,-0.043348982,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.16582503,-0.09094369,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.14955148,-0.065541336,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.13462504,-0.0326983100000001,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.12101255,-0.00594516600000004,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.10866266,-0.047018252,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.09751092,-0.059981636,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.15046147,-0.052729308,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.11632757,-0.04721669,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.09145854,-0.054720472,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.07240565,-0.00786925999999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.05672561,-0.016272258,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.04557205,-0.00400864199999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03745721,0.00836035400000001,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.03081121,-0.014134954,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02670314,-0.010148052,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02311509,0.00580758400000002,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.02104061,-0.003752478,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01920272,-0.003456648,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.01815295,0.00634106200000002,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.017293428,-0.001547356,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016740508,-0.001215394,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016367756,-0.000621684000000001,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.016071676,-0.000546561999999997,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015903344,-0.00037823,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015782351,-6.80690000000005e-05,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015689369,-0.000164254999999999,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015636944,-0.000111830000000004,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015600495,-7.53809999999976e-05,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015574176,-4.90620000000008e-05,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015556731,-3.16169999999994e-05,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015546214,-2.10999999999996e-05,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015539081,-1.39670000000036e-05,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015534283,-9.16899999999984e-06,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015541521,-1.64069999999995e-05,2458.4131,29.9050912,29.9050912
