id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059057523,0.00660895500000004,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057602262,-0.00280774199999994,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056778359,0.00863521900000004,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056110125,-0.00131560499999995,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055685043,-0.000890522999999935,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055401953,-0.000607432999999949,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.05518032,-0.00038579999999995,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055056422,-0.000261901999999925,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054968809,-0.000174288999999925,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054902815,-0.000108294999999946,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054866461,-7.19409999999296e-05,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054841723,-4.72029999999471e-05,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054824299,-2.97789999999243e-05,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054813076,-1.85559999999474e-05,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054806512,-1.1991999999926e-05,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054802187,-7.66699999994042e-06,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.05479937,-4.84999999993824e-06,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054802249,0.017223229,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831191,-1.40999999977826e-07,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831098,-4.79999999920822e-08,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831071,-2.0999999992416e-08,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831059,-8.9999999952628e-09,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831075,-2.49999999903106e-08,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831075,-2.49999999903106e-08,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.0228311,-4.99999999944989e-08,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831201,-1.50999999993379e-07,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.02283169,-6.39999999985791e-07,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833649,-2.59899999999202e-06,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839906,-8.85599999998765e-06,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022856496,-2.54459999999811e-05,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022896414,-6.53639999999948e-05,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022988465,-0.000157414999999994,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023193538,-0.000362487999999987,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023637497,0.012239911,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024637897,0.011055711,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02673527,0.00751133800000004,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03075205,-0.00792099999999999,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.0379336,0.00553766600000003,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04977338,-0.015526772,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06779211,0.128465872,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09510013,-0.060853522,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.13114954,-0.055254958,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.17594069,-0.105343646,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.22884511,-0.09039647,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.29844189,-0.01698316,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3672432,-0.00208407400000021,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.446576,0.270051036,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.531333,0.0306823519999998,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6156101,0.0114758199999999,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.704804,0.00540278999999999,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7892666,-0.20909497,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8672304,-0.103478148,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9442643,-0.215224632,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0008816,-0.384009866,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0496183,0.304535384,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0807344,0.318821342,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.092698,0.0539230999999996,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0883975,-0.0306609580000004,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0630578,0.104193442,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0246962,-0.0474820580000003,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9737456,-0.23375489,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9124214,-0.0560269739999999,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8413028,0.203667326,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7636579,0.202692842,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6968917,0.040886846,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6343341,0.0341228840000001,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5760072,-0.00283524800000001,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5218779,-0.0258919900000001,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4718614,-0.084683064,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4258323,-0.0493708480000001,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3836331,-0.116082316,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3450826,-0.0309268700000001,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3099808,0.0254894239999999,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.27812233,-0.00719296400000008,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.24929259,0.025621292,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.22328043,-0.0145580979999999,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.199876,-0.010398086,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.17887532,0.034584852,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.16008101,0.087894214,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.14330414,-0.019157164,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.12836487,0.051321564,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.11509308,-0.031084456,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.10332907,-0.00211072999999996,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.09292363,0.0224490879999999,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.13655289,0.026208866,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.1062655,-0.00725203800000006,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.08478369,-0.014498424,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06864329,-0.00809100799999996,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.05559048,0.00420302400000001,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04645041,0.010297294,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03988048,0.049396582,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03456657,-0.01173552,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03131864,-0.00848758999999998,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02851321,-0.00568215999999999,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02690994,0.00217618800000003,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022986897,-0.00015584699999999,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831075,-2.49999999903106e-08,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1733.4073,150.41669,150.41669
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032886091,-9.37899999997605e-06,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032886619,-9.90699999998262e-06,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.03288466,-7.94799999997292e-06,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032887316,-1.06039999999696e-05,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032910017,-3.33049999999766e-05,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032982099,-0.000105386999999971,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033147412,-0.000270699999999978,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033445281,-0.000568568999999977,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.03390177,-0.00102505799999997,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034483501,0.011983147,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.035149478,0.01813261,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035836952,0.00655271800000003,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.036517284,-0.00364057199999997,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.037256922,-0.00128832399999998,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.03821136,-0.00392095999999997,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.039635819,0.013939375,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.041837073,0.00086604100000004,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.045361925,-9.23489999999638e-05,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.05058095,0.00975003800000002,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05776457,0.00281021200000003,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.06725766,0.00931382600000001,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.0791939,-0.031444198,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.09355121,0.00258303999999999,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.11119137,-0.065233754,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.13076551,-0.065140988,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.15220072,-0.0835351619999999,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.17542136,-0.07683119,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.20425672,-0.017250982,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.23229312,-0.0857672880000001,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.26519481,-0.044598498,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.30226826,-0.127606292,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.34203767,-0.159281192,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.38902541,-0.128067794,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.43966144,-0.118599888,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.49452645,-0.0542209320000002,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.56047095,-0.0764794239999998,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.62231368,-0.125423528,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.69519997,-0.191712964,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.77009866,-0.066500894,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.83999576,-0.150073822,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.9105745,-0.190267862,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9872479,-0.0824318739999996,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0486659,-0.0650842200000004,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.1036723,-0.204024056,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1505593,-0.0553701699999998,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1885181,-0.179954708,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2157589,0.0539133219999999,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2281027,-0.0590621000000002,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2287489,-0.0691928159999995,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2179461,0.192540342,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1963509,-0.143128427999999,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1649693,0.2691825,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1250745,0.0482290620000001,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0781205,-0.00405961599999993,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0256444,0.1386265,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9691785,0.0218120000000001,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9101794,0.40673213,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8499725,0.0607342320000002,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.7897178,0.0758270679999998,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.7303866,0.182049052,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.6727624,0.024423336,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.61744811,0.264480574,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.5648791,0.0837891359999999,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.5153477,0.00768159199999985,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.46902195,0.175294406,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.42596997,0.125336904,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.38618043,0.0473694719999999,7758.3601,434.39151,434.39151
53-CAAL-oneFleet-11,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.63276162,0.067067526,7758.3601,434.39151,434.39151
