id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.1628074,-0.0152820960000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.14745329,-0.00116006199999993,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13413273,-0.0217327120000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12259976,0.035392094,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.16187321,0.0692125600000002,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.13040332,0.0702579560000002,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.10905027,0.0265236019999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.09360971,0.0667221620000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08160899,0.0292404959999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07353842,0.0319049859999998,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.0679308,0.0275529699999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06355874,0.025756852,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.060973633,0.0206864029999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.058810775,-0.00141442699999993,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.057612594,0.00805388400000006,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.056592811,-0.00179829099999995,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056034186,0.00937939200000003,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055594186,-0.000799665999999921,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055322367,-0.000527846999999936,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.05514619,-0.000351669999999929,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055011939,-0.000217418999999913,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054938922,-0.000144401999999932,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054888453,-9.39329999999419e-05,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054851391,-5.68709999999167e-05,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054831495,-3.69749999999322e-05,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054818245,-2.37249999999328e-05,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054809127,-1.46069999999374e-05,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054803397,-8.87699999993497e-06,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054800127,-5.60699999990755e-06,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054798024,-3.50399999991813e-06,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054796681,-2.16099999994501e-06,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.05479773,0.017227748,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831094,-4.39999999907181e-08,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831094,-4.39999999941876e-08,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831113,-6.29999999911257e-08,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.022831118,-6.79999999919634e-08,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831109,-5.89999999897617e-08,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831097,-4.69999999926085e-08,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831086,-3.59999999914595e-08,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831095,-4.49999999901918e-08,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831179,-1.28999999980672e-07,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831616,-5.65999999983108e-07,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833596,-2.5459999999887e-06,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.02284104,-9.98999999998751e-06,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022864106,-3.30559999999862e-05,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022926739,-9.56889999999891e-05,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023079366,-0.000248315999999995,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023409055,-0.000578004999999993,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02405517,0.011822238,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.025325254,0.010368354,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02765006,0.00659654800000003,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03164489,-0.00881383999999998,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03826804,0.00520322600000003,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04869587,-0.014449262,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06421878,0.132039202,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08766039,-0.053413782,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11896058,-0.043065998,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.15865299,-0.088055946,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.20668146,-0.06823282,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27179438,0.00966435000000004,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.33803576,0.0271233659999999,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4161432,0.300483836,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5012108,0.0608045519999999,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5867374,0.0403485199999998,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6777308,0.03247599,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7638837,-0.18371207,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8431584,-0.0794061480000001,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9212437,-0.192204032,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9786667,-0.361794966,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.028669,0.325484684,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0619529,0.337602842,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0771488,0.0694722999999999,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0775823,-0.0198457580000004,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0594813,0.107769942,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0288186,-0.0516044579999998,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9864543,-0.24646359,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.934147,-0.0777525739999999,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.872109,0.172861126,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.799779,0.166571742,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7312678,0.00651074600000023,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6656628,0.00279418400000009,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6045166,-0.031344648,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.54758,-0.05159409,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4948146,-0.107636264,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.446137,-0.069675548,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4014255,-0.133874716,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3605278,-0.0463720700000001,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.32326782,0.0122024039999999,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.28945235,-0.0185229840000001,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.25887688,0.016037002,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.23132798,-0.022605648,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.20658992,-0.017112006,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.18444705,0.0290131220000001,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.16468689,0.0832883339999999,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.14710288,-0.0229559040000001,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.13149663,0.048189804,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.11767948,-0.033670856,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.10547367,-0.00425533,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.09471346,0.020659258,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.13934288,0.023418876,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.10830585,-0.00929238800000005,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.08639771,-0.016112444,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06998208,-0.00942979799999997,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.05672228,0.003071224,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04742842,0.00931928400000002,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04072951,0.048547552,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03528279,-0.01245174,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03193036,-0.00909930999999998,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02900864,-0.00617758999999998,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.027320584,0.00176554400000003,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.025824406,-0.00299335599999999,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.024968884,-0.00213783399999999,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.024267604,-0.00143655399999998,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.023816036,-0.00098498599999999,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.023511491,-0.000680440999999983,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.023269733,-0.000438682999999988,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.023132555,-0.000301504999999987,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02303427,-0.000203219999999987,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.022959139,-0.000128088999999987,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.022917112,-8.60619999999805e-05,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.022888152,-5.71019999999929e-05,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.022867484,-3.64339999999914e-05,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.022853992,-2.29419999999807e-05,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.022846003,-1.49529999999912e-05,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02284069,-9.63999999998785e-06,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.022837191,-6.14099999999077e-06,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.022840931,-9.8809999999859e-06,1756.3436,150.41669,150.41669
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032876813,-1.00999999967655e-07,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876811,-9.89999999687075e-08,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.03287686,-1.47999999963733e-07,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876869,-1.56999999965934e-07,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876852,-1.39999999967944e-07,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876831,-1.1899999995818e-07,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032876841,-1.28999999959856e-07,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032876966,-2.53999999970389e-07,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032877492,-7.79999999971082e-07,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.03287932,0.013587328,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032885024,0.020397064,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.032900502,0.00948916800000003,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.03293662,-5.99079999999697e-05,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033013274,0.00295532400000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033163281,0.00112711900000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033433228,0.020141966,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.03388853,0.00881458400000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.034677429,0.010592147,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.035977418,0.02435357,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.038030145,0.022544637,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.04121046,0.035361026,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.045956668,0.00179303400000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.05274527,0.04338898,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.062713,-0.016755384,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.07583775,-0.010213228,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.09249107,-0.023825512,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.11288941,-0.01429924,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.14134309,0.045662648,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.17155078,-0.025024948,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.20902491,0.0115714020000001,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.25286062,-0.0781986519999999,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.30051144,-0.117754962,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.3565727,-0.095615084,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.41593695,-0.0948753980000001,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.47849057,-0.0381850520000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.55110089,-0.0671093640000002,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.61659865,-0.119708498,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.69074029,-0.187253284,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.76378131,-0.0601835440000001,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.8292677,-0.139345762,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8930595,-0.172752862,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9598469,-0.0550308739999996,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0116232,-0.0280415199999999,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0569129,-0.157264656,7644.1105,434.39151,434.39151
63-CAAL-NZdblnormV2-75,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0948522,0.000336930000000013,7644.1105,434.39151,434.39151
