id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1731083,0.237378142,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1652894,-0.112066928,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1496394,0.2845124,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1267082,0.0465953619999997,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0971533,-0.0230924160000001,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0617187,0.1025522,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0212101,-0.0302196000000003,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9764751,0.34043643,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9283794,-0.0176726679999998,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8777863,-0.0122414319999998,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8255331,0.0869025520000001,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7724145,-0.0752287639999998,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7191641,0.162764584,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6664433,-0.0177750640000001,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.61482853,-0.0917992380000002,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.56480785,0.0795085060000003,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.51677848,0.034528394,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.47104708,-0.037497178,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.78225214,-0.082422994,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.62072488,-0.0119145120000005,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.49267486,0.03605434,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.38893247,0.0536236079999999,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.30042519,0.00702159599999996,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23504348,0.015042618,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18575201,-0.0538887580000001,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14365781,0.017621626,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11656578,-0.049583904,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09191592,-0.029842362,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07706537,0.015673462,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06338976,-0.0105243659999999,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05526623,0.01035389,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.048379369,-0.00825153299999998,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.043795362,-0.01091865,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040608712,-0.000367141999999973,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038002461,-0.00380029099999998,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036479099,0.00269583100000004,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035360614,-0.00248390199999998,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034482824,-0.00160611199999997,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033978631,-0.00110191899999997,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.03362346,0.00186999000000004,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033364128,-0.00048741599999997,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.03319074,-0.000314027999999966,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033085659,-0.00020894699999998,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033014251,-0.000137538999999971,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032966244,-8.95319999999686e-05,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033029975,-0.000153262999999966,7907.4993,434.39151,434.39151
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015735736,0.051825932,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.017289885,0.197048759,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.02270176,0.13065137,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.0333898,0.130876872,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.04707557,0.088080638,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.05867585,0.05059064,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.06440467,0.018633776,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.06391921,0.028082724,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.06002511,0.023335198,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.0571148,0.005038364,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.05916952,0.01066148,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.06906497,-0.00441925,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.08762979,-0.02405752,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.11458435,-0.062018076,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.14777774,-0.07443839,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.18371683,-0.131701658,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.21853814,-0.170651144,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.2509186,-0.197784458,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.2774236,-0.242605014,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.2971547,-0.251521346,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.3110452,-0.195991546,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.3203896,-0.221092622,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.3270108,-0.202640234,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.3331035,-0.192582076,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.3399474,-0.186464744,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.3485587,-0.174044014,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3591628,-0.106091986,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3735039,-0.132636058,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3875175,-0.019443988,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.402907,-0.0121980180000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4177558,0.02471811,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4305787,0.0750744119999999,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4414837,-0.0381631880000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4491192,0.107730042,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4533528,0.17590003,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.4543583,0.0945024420000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.4521612,0.176589042,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4466564,0.134297,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4384374,0.2074622,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.4287702,0.3160251,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.4172393,0.110619842,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.4024663,0.128166342,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.3885006,0.101416554,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.3737548,0.08126922,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.3584224,0.154195712,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.3422346,0.140300584,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.3247622,0.0340785459999999,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3086841,0.072103252,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.2925756,0.00598037400000007,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.2765233,-0.050252942,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.26060759,0.046882446,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.24490548,-0.049054382,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.22949038,-0.024139272,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.21443499,-0.0213335419999999,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.19980626,-0.00141334399999993,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.18566795,0.0305734280000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.17207808,0.0345283280000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.15908691,0.00186519000000004,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.14673537,-0.00988307999999996,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.13505541,-0.0519523,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.12406875,0.016038468,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.11378693,-0.03890559,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10421193,-0.020201786,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09533668,0.00659004999999999,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.0871463,0.0279210839999999,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07961905,-0.017974642,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07272787,-0.035198586,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11164204,-0.0139098780000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08954122,-0.02043034,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07286427,-0.036126202,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05967111,0.00486528000000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04843348,-0.007980128,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.04014728,0.00141612800000002,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03393109,0.011886474,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02866871,-0.011992454,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02531827,-0.008763182,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02230985,0.00661282400000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.020524857,-0.003236725,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.018907772,-0.0031617,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.01796477,0.00652924200000002,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.017179854,-0.001433782,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016667678,-0.001142564,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016318649,-0.000572577000000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.016039159,-0.000514045000000001,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015879454,-0.000354340000000002,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015764491,-5.0208999999999e-05,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015676277,-0.000151162999999999,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015626786,-0.000101671999999997,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015592623,-6.75090000000021e-05,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015568216,-4.3101999999998e-05,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.01555227,-2.71560000000004e-05,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015542822,-1.77080000000017e-05,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015536537,-1.14230000000035e-05,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015532398,-7.28400000000323e-06,1746.4658,29.9050912,29.9050912
61-CAAL-NZdblnormV2-25,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015536895,-1.17809999999989e-05,1746.4658,29.9050912,29.9050912
