id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,91,0.0304593
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,93,0.0344883
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,95,0.0304593
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,97,0.0291163
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,99,0.0653774
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,101,0.0385173
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,103,0.0532904
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,105,0.0398603
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,107,0.0452323
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,109,0.0438893
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,111,0.0291163
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,113,0.0492613
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,115,0.0224013
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,117,0.0318023
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,119,0.0183723
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,121,0.0264303
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,123,0.0237443
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,125,0.0170293
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,127,0.0130003
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,129,0.0224013
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,131,0.0156863
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,133,0.0156863
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,135,0.0103143
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,137,0.0116573
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,139,0.00762826
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,143,0.0210583
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,147,0.00628525
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,151,0.0103143
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,155,0.00762826
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,159,0.00628525
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,163,0.00359925
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,167,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,171,0.00225624
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,175,0.00359925
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,179,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,183,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,187,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,191,0.00225624
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,195,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,199,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,203,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,207,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,211,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,215,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,219,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,223,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,227,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,231,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,235,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,239,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,243,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,247,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,5,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,7,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,9,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,11,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,13,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,15,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,17,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,19,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,21,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,23,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,25,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,27,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,29,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,31,0.00267967
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,33,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,35,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,37,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,39,0.00267967
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,41,0.00267967
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,43,0.00797894
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,45,0.00267967
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,47,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,49,0.00444609
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,51,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,53,0.00974537
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,55,0.00267967
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,57,0.00974537
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,59,0.00621252
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,61,0.0115118
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,63,0.0132782
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,65,0.0150446
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,67,0.0115118
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,69,0.00797894
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,71,0.0168111
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,73,0.0132782
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,75,0.0203439
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,77,0.0203439
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,79,0.0132782
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,81,0.0238768
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,83,0.0327089
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,85,0.0327089
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,87,0.0327089
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,89,0.0291761
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,91,0.0203439
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,93,0.0327089
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,95,0.041541
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,97,0.0574389
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,99,0.0327089
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,101,0.0344753
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,103,0.041541
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,105,0.0291761
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,107,0.0221103
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,109,0.0327089
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,111,0.0309425
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,113,0.0221103
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,115,0.0203439
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,117,0.0168111
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,119,0.0168111
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,121,0.0221103
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,123,0.0115118
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,125,0.0150446
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,127,0.0150446
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,129,0.0150446
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,131,0.0185775
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,133,0.0185775
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,135,0.00621252
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,137,0.00444609
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,139,0.00444609
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,143,0.0115118
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,147,0.00267967
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,151,0.00974537
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,155,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,159,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,163,0.00267967
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,167,0.00621252
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,171,0.00267967
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,175,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,179,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,183,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,187,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,191,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,195,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,199,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,203,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,207,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,211,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,215,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,219,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,223,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,227,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,231,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,235,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,239,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,243,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,247,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,5,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,7,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,9,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,11,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,13,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,15,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,17,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,19,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,21,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,23,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,25,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,27,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,29,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,31,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,33,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,35,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,37,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,39,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,41,0.00481599
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,43,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,45,0.00871873
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,47,0.00481599
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,49,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,51,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,53,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,55,0.00481599
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,57,0.00481599
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,59,0.0165242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,61,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,63,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,65,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,67,0.0165242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,69,0.020427
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,71,0.0126215
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,73,0.020427
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,75,0.0399407
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,77,0.0399407
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,79,0.0243297
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,81,0.0165242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,83,0.0360379
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,85,0.0360379
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,87,0.0282324
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,89,0.0438434
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,91,0.0360379
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,93,0.0243297
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,95,0.0165242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,97,0.0399407
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,99,0.0399407
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,101,0.0399407
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,103,0.0165242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,105,0.020427
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,107,0.020427
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,109,0.0321352
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,111,0.0165242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,113,0.0243297
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,115,0.020427
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,117,0.020427
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,119,0.0321352
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,121,0.0126215
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,123,0.0282324
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,125,0.0126215
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,127,0.0126215
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,129,0.00481599
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,131,0.00481599
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,133,0.0165242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,135,0.00481599
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,137,0.00481599
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,139,0.0126215
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,143,0.0126215
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,147,0.00871873
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,151,0.0321352
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,155,0.00871873
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,159,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,163,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,167,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,171,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,175,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,179,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,183,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,187,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,191,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,195,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,199,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,203,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,207,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,211,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,215,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,219,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,223,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,227,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,231,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,235,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,239,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,243,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,247,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,5,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,7,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,9,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,11,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,13,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,15,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,17,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,19,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,21,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,23,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,25,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,27,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,29,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,31,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,33,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,35,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,37,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,39,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,41,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,43,0.00352998
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,45,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,47,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,49,0.00352998
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,51,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,53,0.000913242
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,55,0.00614672
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,57,0.00876346
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,59,0.00352998
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,61,0.00352998
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,63,0.00614672
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,65,0.00876346
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,67,0.00876346
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,69,0.0166137
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,71,0.0192304
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,73,0.0349309
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,75,0.0218472
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,77,0.0244639
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,79,0.0166137
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,81,0.0244639
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,83,0.0192304
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,85,0.0453978
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,87,0.0453978
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,89,0.0375476
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,91,0.0480145
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,93,0.0270806
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,95,0.0218472
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,97,0.0270806
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,99,0.0349309
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,101,0.0427811
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,103,0.0218472
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,105,0.0218472
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,107,0.0401643
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,109,0.0192304
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,111,0.0244639
19-CAAL-1979,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,113,0.0139969
