id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
57-CAAL-NZdblnorm-5,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
