id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
57-CAAL-NZdblnorm-5,12,1969.12,0.144,0.143998,12.9419,0.143998,0.0204155,8.89192e-07,1
57-CAAL-NZdblnorm-5,12,1969.37,0.06,0.0599991,5.42144,0.0599991,0.00807372,8.42431e-07,1
57-CAAL-NZdblnorm-5,12,1969.62,0.649,0.648991,59.055,0.648991,0.0827495,8.2704e-07,1
57-CAAL-NZdblnorm-5,12,1969.87,0.018,0.0179997,1.64399,0.0179997,0.00226174,8.91872e-07,1
57-CAAL-NZdblnorm-5,12,1970.37,0.006,0.00599992,0.55,0.00599992,0.000723961,6.61584e-07,1
57-CAAL-NZdblnorm-5,12,1970.62,1.273,1.27299,116.852,1.27299,0.157799,4.32304e-07,1
57-CAAL-NZdblnorm-5,12,1970.87,1.297,1.29702,118.088,1.29702,0.188794,1.51765e-06,1
57-CAAL-NZdblnorm-5,12,1971.12,0.031,0.0309995,2.78122,0.0309995,0.00546352,1.19607e-06,1
57-CAAL-NZdblnorm-5,12,1971.37,0.165,0.164997,14.7073,0.164997,0.0304286,1.54088e-06,1
57-CAAL-NZdblnorm-5,12,1971.62,1.285,1.28499,114.11,1.28499,0.237705,4.90027e-07,1
57-CAAL-NZdblnorm-5,12,1971.87,0.519,0.519014,45.4724,0.519014,0.107182,3.07136e-06,1
57-CAAL-NZdblnorm-5,12,1972.12,0.09,0.089998,7.7231,0.089998,0.0211439,1.99063e-06,1
57-CAAL-NZdblnorm-5,12,1972.37,0.189,0.188995,16.0568,0.188995,0.043964,2.40318e-06,1
57-CAAL-NZdblnorm-5,12,1972.62,2.088,2.08795,177.967,2.08795,0.448802,1.98949e-06,1
57-CAAL-NZdblnorm-5,12,1972.87,0.717,0.717044,60.8159,0.717044,0.163183,1.54013e-05,1
57-CAAL-NZdblnorm-5,12,1973.12,0.325,0.324992,27.2181,0.324992,0.080696,2.328e-06,1
57-CAAL-NZdblnorm-5,12,1973.37,0.358,0.357991,29.9529,0.357991,0.0845802,2.45121e-06,1
57-CAAL-NZdblnorm-5,12,1973.62,0.963,0.962979,81.3156,0.962979,0.205867,2.03693e-06,1
57-CAAL-NZdblnorm-5,12,1973.87,0.181,0.181038,15.2825,0.181038,0.0413586,0.000178425,1
57-CAAL-NZdblnorm-5,12,1974.12,0.097,0.0969976,8.09484,0.0969976,0.0252552,2.52522e-06,1
57-CAAL-NZdblnorm-5,12,1974.37,0.15,0.149996,12.5266,0.149996,0.0376756,2.78497e-06,1
57-CAAL-NZdblnorm-5,12,1974.62,0.116,0.115997,9.77523,0.115997,0.0271887,2.32671e-06,1
57-CAAL-NZdblnorm-5,12,1974.87,0.251,0.250995,21.2313,0.250995,0.0588749,1.51824e-06,1
57-CAAL-NZdblnorm-5,12,1975.12,0.091,0.0909979,7.69243,0.0909979,0.0215619,2.24659e-06,1
57-CAAL-NZdblnorm-5,12,1975.37,0.117,0.116997,9.93684,0.116997,0.0263267,2.21234e-06,1
57-CAAL-NZdblnorm-5,12,1975.62,1.292,1.29197,110.912,1.29197,0.269272,1.92426e-06,1
57-CAAL-NZdblnorm-5,12,1975.87,0.233,0.232995,20.1464,0.232995,0.0483101,1.76586e-06,1
57-CAAL-NZdblnorm-5,12,1976.12,0.085,0.0849982,7.35218,0.0849982,0.0185845,1.85929e-06,1
57-CAAL-NZdblnorm-5,12,1976.37,0.203,0.202996,17.6164,0.202996,0.0434106,2.02576e-06,1
57-CAAL-NZdblnorm-5,12,1976.62,1.182,1.18198,103.432,1.18198,0.242577,1.8198e-06,1
57-CAAL-NZdblnorm-5,12,1976.87,0.321,0.320993,28.2312,0.320993,0.0660479,1.86003e-06,1
57-CAAL-NZdblnorm-5,12,1977.12,0.192,0.191996,16.9512,0.191996,0.0383943,1.74705e-06,1
57-CAAL-NZdblnorm-5,12,1977.37,0.11,0.109998,9.76392,0.109998,0.0205776,1.55696e-06,1
57-CAAL-NZdblnorm-5,12,1977.62,0.896,0.895984,80.1433,0.895984,0.15595,1.34132e-06,1
57-CAAL-NZdblnorm-5,12,1977.87,0.61,0.609989,54.8042,0.609989,0.102084,1.34649e-06,1
57-CAAL-NZdblnorm-5,12,1978.12,0.122,0.121998,10.9621,0.121998,0.0201731,1.20978e-06,1
57-CAAL-NZdblnorm-5,12,1978.37,0.219,0.218996,19.7123,0.218996,0.0351009,1.13444e-06,1
57-CAAL-NZdblnorm-5,12,1978.62,1.115,1.11498,100.842,1.11498,0.176907,1.06992e-06,1
57-CAAL-NZdblnorm-5,12,1978.87,0.917,0.916984,82.9836,0.916984,0.157679,1.1874e-06,1
57-CAAL-NZdblnorm-5,12,1979.12,0.33,0.329994,29.7384,0.329994,0.0600121,1.39547e-06,1
57-CAAL-NZdblnorm-5,12,1979.37,0.288,0.287995,25.9141,0.287995,0.0511389,1.36015e-06,1
57-CAAL-NZdblnorm-5,12,1979.62,0.909,0.908984,81.6509,0.908984,0.160642,1.3105e-06,1
57-CAAL-NZdblnorm-5,12,1979.87,0.326,0.325994,29.0196,0.325994,0.0602506,1.32554e-06,1
57-CAAL-NZdblnorm-5,12,1980.12,0.017,0.0169997,1.49619,0.0169997,0.00311845,1.42606e-06,1
57-CAAL-NZdblnorm-5,12,1980.37,0.139,0.138998,12.2101,0.138998,0.0230706,1.21508e-06,1
57-CAAL-NZdblnorm-5,12,1980.62,0.679,0.678989,59.8793,0.678989,0.103319,1.00626e-06,1
57-CAAL-NZdblnorm-5,12,1980.87,0.369,0.368995,32.575,0.368995,0.0548595,9.16913e-07,1
57-CAAL-NZdblnorm-5,12,1981.12,0.39,0.389994,34.3645,0.389994,0.0580311,9.14309e-07,1
57-CAAL-NZdblnorm-5,12,1981.37,0.243,0.242996,21.4729,0.242996,0.0351634,9.07089e-07,1
57-CAAL-NZdblnorm-5,12,1981.62,1.044,1.04398,92.599,1.04398,0.153212,8.79613e-07,1
57-CAAL-NZdblnorm-5,12,1981.87,1.305,1.30498,115.242,1.30498,0.213853,1.01384e-06,1
57-CAAL-NZdblnorm-5,12,1982.12,0.35,0.349994,30.5725,0.349994,0.0634558,1.30266e-06,1
57-CAAL-NZdblnorm-5,12,1982.37,0.296,0.295995,25.7568,0.295995,0.0537139,1.40292e-06,1
57-CAAL-NZdblnorm-5,12,1982.62,0.987,0.986982,86.0382,0.986982,0.18258,1.33986e-06,1
57-CAAL-NZdblnorm-5,12,1982.87,0.261,0.260995,22.6546,0.260995,0.0544563,1.48028e-06,1
57-CAAL-NZdblnorm-5,12,1983.12,0.072,0.0719984,6.20879,0.0719984,0.0163899,2.00896e-06,1
57-CAAL-NZdblnorm-5,12,1983.37,0.104,0.103998,8.99444,0.103998,0.0228234,2.1101e-06,1
57-CAAL-NZdblnorm-5,12,1983.62,0.515,0.514989,44.8416,0.514989,0.10771,1.83386e-06,1
57-CAAL-NZdblnorm-5,12,1983.87,0.467,0.46699,40.7208,0.46699,0.0974531,1.80758e-06,1
57-CAAL-NZdblnorm-5,12,1984.12,0.053,0.0529989,4.61383,0.0529989,0.010961,1.75184e-06,1
57-CAAL-NZdblnorm-5,12,1984.37,0.502,0.50199,43.7568,0.50199,0.100518,1.70888e-06,1
57-CAAL-NZdblnorm-5,12,1984.62,1.228,1.22798,107.279,1.22798,0.251221,1.6508e-06,1
57-CAAL-NZdblnorm-5,12,1984.87,0.345,0.344993,30.1863,0.344993,0.0726629,1.88856e-06,1
57-CAAL-NZdblnorm-5,12,1985.12,0.159,0.158997,13.9859,0.158997,0.0324344,1.77785e-06,1
57-CAAL-NZdblnorm-5,12,1985.37,0.242,0.241995,21.4386,0.241995,0.0475817,1.67715e-06,1
57-CAAL-NZdblnorm-5,12,1985.62,0.991,0.99098,88.0978,0.99098,0.205596,1.66618e-06,1
57-CAAL-NZdblnorm-5,12,1985.87,1.124,1.12397,99.6996,1.12397,0.255354,2.13727e-06,1
57-CAAL-NZdblnorm-5,12,1986.12,0.223,0.222995,19.7597,0.222995,0.0513773,2.21794e-06,1
57-CAAL-NZdblnorm-5,12,1986.37,0.2,0.199995,17.7553,0.199995,0.0447905,2.17578e-06,1
57-CAAL-NZdblnorm-5,12,1986.62,0.69,0.689984,61.4316,0.689984,0.156419,2.0947e-06,1
57-CAAL-NZdblnorm-5,12,1986.87,0.577,0.576986,51.4636,0.576986,0.138131,2.38698e-06,1
57-CAAL-NZdblnorm-5,12,1987.12,0.135,0.134997,12.075,0.134997,0.0328873,2.51574e-06,1
57-CAAL-NZdblnorm-5,12,1987.37,0.23,0.229994,20.6623,0.229994,0.0549858,2.48081e-06,1
57-CAAL-NZdblnorm-5,12,1987.62,0.515,0.514987,46.3136,0.514987,0.128044,2.52859e-06,1
57-CAAL-NZdblnorm-5,12,1987.87,0.948,0.947975,84.7629,0.947975,0.250557,2.93834e-06,1
57-CAAL-NZdblnorm-5,12,1988.12,0.338,0.337991,30.0127,0.337991,0.0893534,2.9498e-06,1
57-CAAL-NZdblnorm-5,12,1988.37,0.066,0.0659983,5.81368,0.0659983,0.0172223,2.81199e-06,1
57-CAAL-NZdblnorm-5,12,1988.62,0.476,0.475987,41.3269,0.475987,0.129018,2.88514e-06,1
57-CAAL-NZdblnorm-5,12,1988.87,0.838,0.837977,71.3912,0.837977,0.227996,3.0998e-06,1
57-CAAL-NZdblnorm-5,12,1989.12,0.08,0.079998,6.72857,0.079998,0.0196963,2.48677e-06,1
57-CAAL-NZdblnorm-5,12,1989.37,1.246,1.24597,104.065,1.24597,0.281115,2.03131e-06,1
57-CAAL-NZdblnorm-5,12,1989.62,1.556,1.55597,129.294,1.55597,0.370557,1.97185e-06,1
57-CAAL-NZdblnorm-5,12,1989.87,1.68,1.67996,139.081,1.67996,0.447887,2.63174e-06,1
57-CAAL-NZdblnorm-5,12,1990.12,0.131,0.130997,10.8793,0.130997,0.0343782,2.81467e-06,1
57-CAAL-NZdblnorm-5,12,1990.37,0.571,0.570986,47.9696,0.570986,0.135309,2.42876e-06,1
57-CAAL-NZdblnorm-5,12,1990.62,1.115,1.11497,94.6299,1.11497,0.263017,2.15097e-06,1
57-CAAL-NZdblnorm-5,12,1990.87,1.782,1.78196,151.66,1.78196,0.458237,2.5962e-06,1
57-CAAL-NZdblnorm-5,12,1991.12,0.537,0.536986,45.7986,0.536986,0.13898,2.75684e-06,1
57-CAAL-NZdblnorm-5,12,1991.37,0.086,0.0859979,7.39052,0.0859979,0.0207361,2.51353e-06,1
57-CAAL-NZdblnorm-5,12,1991.62,0.42,0.41999,36.368,0.41999,0.100302,2.30766e-06,1
57-CAAL-NZdblnorm-5,12,1991.87,0.657,0.656984,57.0596,0.656984,0.162062,2.51966e-06,1
57-CAAL-NZdblnorm-5,12,1992.12,0.042,0.041999,3.65628,0.041999,0.0100238,2.42079e-06,1
57-CAAL-NZdblnorm-5,12,1992.37,0.063,0.0629986,5.51479,0.0629986,0.013944,2.15049e-06,1
57-CAAL-NZdblnorm-5,12,1992.62,0.258,0.257994,22.6992,0.257994,0.0552104,1.91872e-06,1
57-CAAL-NZdblnorm-5,12,1992.87,0.928,0.92798,81.8394,0.92798,0.198715,1.92922e-06,1
57-CAAL-NZdblnorm-5,12,1993.12,0.212,0.211995,18.6979,0.211995,0.0450572,1.86813e-06,1
57-CAAL-NZdblnorm-5,12,1993.37,0.45,0.44999,39.5807,0.44999,0.0951302,1.84626e-06,1
57-CAAL-NZdblnorm-5,12,1993.62,0.347,0.346993,30.422,0.346993,0.0734713,1.86762e-06,1
57-CAAL-NZdblnorm-5,12,1993.87,0.591,0.590988,51.6974,0.590988,0.120393,1.77658e-06,1
57-CAAL-NZdblnorm-5,12,1994.12,0.284,0.283994,24.7187,0.283994,0.056699,1.60135e-06,1
57-CAAL-NZdblnorm-5,12,1994.37,0.617,0.616987,53.2674,0.616987,0.12693,1.70353e-06,1
57-CAAL-NZdblnorm-5,12,1994.62,1.816,1.81596,155.99,1.81596,0.39094,1.89521e-06,1
57-CAAL-NZdblnorm-5,12,1994.87,3.316,3.31593,283.41,3.31593,0.737956,2.00255e-06,1
57-CAAL-NZdblnorm-5,12,1995.12,0.239,0.238995,20.2913,0.238995,0.0526087,1.86121e-06,1
57-CAAL-NZdblnorm-5,12,1995.37,0.301,0.300994,25.4379,0.300994,0.0652033,1.85434e-06,1
57-CAAL-NZdblnorm-5,12,1995.62,1.146,1.14598,96.9656,1.14598,0.249097,1.92263e-06,1
57-CAAL-NZdblnorm-5,12,1995.87,2.357,2.35695,200.267,2.35695,0.504005,1.91246e-06,1
57-CAAL-NZdblnorm-5,12,1996.12,0.124,0.123997,10.5549,0.123997,0.0260741,1.71104e-06,1
57-CAAL-NZdblnorm-5,12,1996.37,0.488,0.48799,41.6264,0.48799,0.101317,1.78716e-06,1
57-CAAL-NZdblnorm-5,12,1996.62,1.22,1.21997,104.67,1.21997,0.253405,1.77226e-06,1
57-CAAL-NZdblnorm-5,12,1996.87,1.636,1.63597,141.117,1.63597,0.337361,1.81065e-06,1
57-CAAL-NZdblnorm-5,12,1997.12,0.25,0.249995,21.6367,0.249995,0.0498895,1.62303e-06,1
57-CAAL-NZdblnorm-5,12,1997.37,0.529,0.52899,45.8394,0.52899,0.102023,1.57684e-06,1
57-CAAL-NZdblnorm-5,12,1997.62,1.691,1.69097,145.853,1.69097,0.326604,1.56665e-06,1
57-CAAL-NZdblnorm-5,12,1997.87,1.605,1.60497,136.625,1.60497,0.299535,1.47704e-06,1
57-CAAL-NZdblnorm-5,12,1998.12,0.333,0.332994,27.8993,0.332994,0.0572947,1.15718e-06,1
57-CAAL-NZdblnorm-5,12,1998.37,1.58,1.57997,130.958,1.57997,0.253542,1.04959e-06,1
57-CAAL-NZdblnorm-5,12,1998.62,2.58,2.57996,214.765,2.57996,0.396226,9.63286e-07,1
57-CAAL-NZdblnorm-5,12,1998.87,3.912,3.91194,328.872,3.91194,0.608806,9.69315e-07,1
57-CAAL-NZdblnorm-5,12,1999.12,0.453,0.452993,38.429,0.452993,0.072236,1.0054e-06,1
57-CAAL-NZdblnorm-5,12,1999.37,1.846,1.84597,158.124,1.84597,0.296461,1.07334e-06,1
57-CAAL-NZdblnorm-5,12,1999.62,1.827,1.82697,157.792,1.82697,0.301003,1.1401e-06,1
57-CAAL-NZdblnorm-5,12,1999.87,2.024,2.02397,175.039,2.02397,0.345053,1.20651e-06,1
57-CAAL-NZdblnorm-5,12,2000.12,0.516,0.515991,44.4135,0.515991,0.0875411,1.18871e-06,1
57-CAAL-NZdblnorm-5,12,2000.37,0.814,0.813987,69.9571,0.813987,0.131168,1.10398e-06,1
57-CAAL-NZdblnorm-5,12,2000.62,2.028,2.02797,174.979,2.02797,0.308574,9.81727e-07,1
57-CAAL-NZdblnorm-5,12,2000.87,4.596,4.59593,397.14,4.59593,0.697245,9.23591e-07,1
57-CAAL-NZdblnorm-5,12,2001.12,0.764,0.763988,65.9655,0.763988,0.115012,9.50881e-07,1
57-CAAL-NZdblnorm-5,12,2001.37,0.635,0.634991,55.1427,0.634991,0.0906194,8.76313e-07,1
57-CAAL-NZdblnorm-5,12,2001.62,1.236,1.23598,108.512,1.23598,0.172637,8.24337e-07,1
57-CAAL-NZdblnorm-5,12,2001.87,1.369,1.36898,121.659,1.36898,0.198811,8.72524e-07,1
57-CAAL-NZdblnorm-5,12,2002.12,0.363,0.362994,32.6137,0.362994,0.0553983,9.8105e-07,1
57-CAAL-NZdblnorm-5,12,2002.37,0.606,0.60599,55.0196,0.60599,0.0949233,1.05177e-06,1
57-CAAL-NZdblnorm-5,12,2002.62,1.321,1.32098,120.672,1.32098,0.216426,1.13978e-06,1
57-CAAL-NZdblnorm-5,12,2002.87,2.316,2.31596,210.395,2.31596,0.40533,1.27538e-06,1
57-CAAL-NZdblnorm-5,12,2003.12,0.772,0.771986,69.0656,0.771986,0.138748,1.3378e-06,1
57-CAAL-NZdblnorm-5,12,2003.37,1.377,1.37698,121.661,1.37698,0.247182,1.33092e-06,1
57-CAAL-NZdblnorm-5,12,2003.62,2.945,2.94494,258.133,2.94494,0.573852,1.60921e-06,1
57-CAAL-NZdblnorm-5,12,2003.87,1.677,1.67696,146.186,1.67696,0.363378,1.91021e-06,1
57-CAAL-NZdblnorm-5,12,2004.12,0.469,0.46899,40.8009,0.46899,0.105556,2.0522e-06,1
57-CAAL-NZdblnorm-5,12,2004.37,0.451,0.45099,39.314,0.45099,0.103083,2.17319e-06,1
57-CAAL-NZdblnorm-5,12,2004.62,1.45,1.44996,126.817,1.44996,0.354182,2.49824e-06,1
57-CAAL-NZdblnorm-5,12,2004.87,2.46,2.45993,214.269,2.45993,0.664238,3.01099e-06,1
57-CAAL-NZdblnorm-5,12,2005.12,0.687,0.686981,59.2099,0.686981,0.192879,3.11779e-06,1
57-CAAL-NZdblnorm-5,12,2005.37,0.438,0.437988,37.571,0.437988,0.118244,3.08357e-06,1
57-CAAL-NZdblnorm-5,12,2005.62,1.589,1.58896,136.483,1.58896,0.418638,2.8736e-06,1
57-CAAL-NZdblnorm-5,12,2005.87,2.567,2.56693,219.921,2.56693,0.694378,2.95584e-06,1
57-CAAL-NZdblnorm-5,12,2006.12,0.682,0.681982,58.049,0.681982,0.185714,2.90689e-06,1
57-CAAL-NZdblnorm-5,12,2006.37,0.448,0.447988,38.1202,0.447988,0.116453,2.85696e-06,1
57-CAAL-NZdblnorm-5,12,2006.62,0.949,0.948976,81.3954,0.948976,0.236949,2.61103e-06,1
57-CAAL-NZdblnorm-5,12,2006.87,1.455,1.45496,125.793,1.45496,0.361544,2.57711e-06,1
57-CAAL-NZdblnorm-5,12,2007.12,0.423,0.42299,36.7448,0.42299,0.103157,2.44024e-06,1
57-CAAL-NZdblnorm-5,12,2007.37,0.523,0.522988,45.6953,0.522988,0.121987,2.34395e-06,1
57-CAAL-NZdblnorm-5,12,2007.62,1.273,1.27297,111.971,1.27297,0.290997,2.20305e-06,1
57-CAAL-NZdblnorm-5,12,2007.87,2.932,2.93193,257.995,2.93193,0.69179,2.2684e-06,1
57-CAAL-NZdblnorm-5,12,2008.12,0.904,0.903978,79.0855,0.903978,0.216985,2.37654e-06,1
57-CAAL-NZdblnorm-5,12,2008.37,1.809,1.80896,157.733,1.80896,0.42522,2.30965e-06,1
57-CAAL-NZdblnorm-5,12,2008.62,1.627,1.62696,141.854,1.62696,0.383199,2.30975e-06,1
57-CAAL-NZdblnorm-5,12,2008.87,2.53,2.52994,220.311,2.52994,0.610718,2.38739e-06,1
57-CAAL-NZdblnorm-5,12,2009.12,0.292,0.291993,25.3158,0.291993,0.0704949,2.34088e-06,1
57-CAAL-NZdblnorm-5,12,2009.37,0.495,0.494988,42.9461,0.494988,0.114044,2.27749e-06,1
57-CAAL-NZdblnorm-5,12,2009.62,0.831,0.830981,72.591,0.830981,0.185402,2.09132e-06,1
57-CAAL-NZdblnorm-5,12,2009.87,1.376,1.37597,120.894,1.37597,0.311048,2.13884e-06,1
57-CAAL-NZdblnorm-5,12,2010.12,0.542,0.541988,47.6686,0.541988,0.12552,2.17234e-06,1
57-CAAL-NZdblnorm-5,12,2010.37,0.527,0.526988,46.4449,0.526988,0.121438,2.26795e-06,1
57-CAAL-NZdblnorm-5,12,2010.62,1.122,1.12197,99.5347,1.12197,0.25718,2.2108e-06,1
57-CAAL-NZdblnorm-5,12,2010.87,1.66,1.65996,147.868,1.65996,0.391481,2.32515e-06,1
57-CAAL-NZdblnorm-5,12,2011.12,0.647,0.646984,57.5592,0.646984,0.159432,2.47117e-06,1
57-CAAL-NZdblnorm-5,12,2011.37,1.159,1.15897,102.952,1.15897,0.29475,2.71436e-06,1
57-CAAL-NZdblnorm-5,12,2011.62,1.116,1.11597,99.2982,1.11597,0.297413,2.94114e-06,1
57-CAAL-NZdblnorm-5,12,2011.87,1.554,1.55396,138.125,1.55396,0.444534,3.39118e-06,1
57-CAAL-NZdblnorm-5,12,2012.12,0.979,0.97897,86.3866,0.97897,0.299163,3.80888e-06,1
57-CAAL-NZdblnorm-5,12,2012.37,0.518,0.517984,45.4784,0.517984,0.163372,4.16382e-06,1
57-CAAL-NZdblnorm-5,12,2012.62,1.466,1.46595,128.766,1.46595,0.478957,4.40441e-06,1
57-CAAL-NZdblnorm-5,12,2012.87,1.396,1.39595,122.222,1.39595,0.485028,4.99681e-06,1
57-CAAL-NZdblnorm-5,12,2013.12,0.209,0.208993,18.1407,0.208993,0.0748235,4.95273e-06,1
57-CAAL-NZdblnorm-5,12,2013.37,0.36,0.359987,31.1266,0.359987,0.125342,5.13931e-06,1
57-CAAL-NZdblnorm-5,12,2013.62,0.488,0.487983,42.3792,0.487983,0.165109,4.78223e-06,1
57-CAAL-NZdblnorm-5,12,2013.87,0.71,0.709976,61.8507,0.709976,0.23769,4.71924e-06,1
57-CAAL-NZdblnorm-5,12,2014.12,0.377,0.376988,32.8201,0.376988,0.124313,4.39006e-06,1
57-CAAL-NZdblnorm-5,12,2014.37,0.439,0.438986,38.2521,0.438986,0.143503,4.48027e-06,1
57-CAAL-NZdblnorm-5,12,2014.62,0.633,0.632978,55.3347,0.632978,0.216022,4.87103e-06,1
57-CAAL-NZdblnorm-5,12,2014.87,1.244,1.24395,108.403,1.24395,0.462199,5.73732e-06,1
57-CAAL-NZdblnorm-5,12,2015.12,0.295,0.294989,25.448,0.294989,0.112102,5.61665e-06,1
57-CAAL-NZdblnorm-5,12,2015.37,0.522,0.521981,44.8006,0.521981,0.192457,5.64797e-06,1
57-CAAL-NZdblnorm-5,12,2015.62,0.968,0.967963,83.2271,0.967963,0.366031,5.93437e-06,1
57-CAAL-NZdblnorm-5,12,2015.87,1.285,1.28495,110.488,1.28495,0.526169,6.8517e-06,1
57-CAAL-NZdblnorm-5,12,2016.12,0.256,0.25599,21.8923,0.25599,0.108714,6.50658e-06,1
57-CAAL-NZdblnorm-5,12,2016.37,0.331,0.330986,28.2746,0.330986,0.135837,7.07115e-06,1
57-CAAL-NZdblnorm-5,12,2016.62,0.783,0.782968,67.1535,0.782968,0.316934,6.77221e-06,1
57-CAAL-NZdblnorm-5,12,2016.87,1.192,1.19195,102.213,1.19195,0.489784,6.95694e-06,1
57-CAAL-NZdblnorm-5,12,2017.12,0.264,0.26399,22.5521,0.26399,0.106167,6.47658e-06,1
57-CAAL-NZdblnorm-5,12,2017.37,0.309,0.308988,26.4305,0.308988,0.116962,6.06174e-06,1
57-CAAL-NZdblnorm-5,12,2017.62,0.886,0.885967,76.1624,0.885967,0.329016,5.67111e-06,1
57-CAAL-NZdblnorm-5,12,2017.87,0.854,0.853968,73.5179,0.853968,0.317936,5.78042e-06,1
57-CAAL-NZdblnorm-5,12,2018.12,0.264,0.263991,22.6873,0.263991,0.0944063,5.13049e-06,1
57-CAAL-NZdblnorm-5,12,2018.37,0.379,0.378987,32.6339,0.378987,0.12728,4.80365e-06,1
57-CAAL-NZdblnorm-5,12,2018.62,0.807,0.806973,69.9309,0.806973,0.265941,4.50058e-06,1
57-CAAL-NZdblnorm-5,12,2018.87,2.007,2.00693,174.33,2.00693,0.708699,5.17823e-06,1
57-CAAL-NZdblnorm-5,12,2019.12,0.261,0.260991,22.6319,0.260991,0.094495,5.4375e-06,1
57-CAAL-NZdblnorm-5,12,2019.37,0.677,0.676976,58.8485,0.676976,0.234349,5.04426e-06,1
57-CAAL-NZdblnorm-5,12,2019.62,1.319,1.31895,115.15,1.31895,0.476306,5.28742e-06,1
57-CAAL-NZdblnorm-5,12,2019.87,1.52,1.51994,132.848,1.51994,0.599495,6.32321e-06,1
57-CAAL-NZdblnorm-5,12,2020.12,0.196,0.195992,17.1177,0.195992,0.0772534,6.53917e-06,1
57-CAAL-NZdblnorm-5,12,2020.37,0.327,0.326988,28.6314,0.326988,0.122059,5.93272e-06,1
57-CAAL-NZdblnorm-5,12,2020.62,1.214,1.21395,106.301,1.21395,0.480442,6.48729e-06,1
57-CAAL-NZdblnorm-5,12,2020.87,1.133,1.13295,98.2654,1.13295,0.486488,7.60179e-06,1
57-CAAL-NZdblnorm-5,12,2021.12,0.21,0.209992,17.9615,0.209992,0.0870476,6.75008e-06,1
57-CAAL-NZdblnorm-5,12,2021.37,0.706,0.705972,59.855,0.705972,0.274503,6.28836e-06,1
57-CAAL-NZdblnorm-5,12,2021.62,1.056,1.05596,89.1022,1.05596,0.397934,5.8631e-06,1
57-CAAL-NZdblnorm-5,12,2021.87,1.233,1.23296,103.166,1.23296,0.443164,5.37412e-06,1
57-CAAL-NZdblnorm-5,12,2022.12,0.162,0.161995,13.4657,0.161995,0.0511775,4.19433e-06,1
57-CAAL-NZdblnorm-5,12,2022.37,0.562,0.561984,46.8404,0.561984,0.154078,3.18945e-06,1
57-CAAL-NZdblnorm-5,12,2022.62,1.332,1.33197,112.03,1.33197,0.336752,2.67499e-06,1
57-CAAL-NZdblnorm-5,12,2022.87,1.62,1.61996,137.604,1.61996,0.390783,2.45595e-06,1
57-CAAL-NZdblnorm-5,13,1968.37,0.011,0.0109998,0.959045,0.0109998,0.00182509,1.22608e-06,1
57-CAAL-NZdblnorm-5,13,1968.62,0.01,0.00999982,0.877564,0.00999982,0.00160234,1.27062e-06,1
57-CAAL-NZdblnorm-5,13,1970.37,0.01,0.00999987,0.907694,0.00999987,0.00128061,7.40037e-07,1
57-CAAL-NZdblnorm-5,13,1970.62,0.003,0.00299997,0.272419,0.00299997,0.000394171,5.02416e-07,1
57-CAAL-NZdblnorm-5,13,1971.37,0.037,0.0369993,3.24179,0.0369993,0.00716545,1.68789e-06,1
57-CAAL-NZdblnorm-5,13,1971.62,0.037,0.0369996,3.22329,0.0369996,0.00717953,6.0242e-07,1
57-CAAL-NZdblnorm-5,13,1972.37,0.056,0.0559986,4.63513,0.0559986,0.0135519,2.58693e-06,1
57-CAAL-NZdblnorm-5,13,1972.62,0.025,0.0249994,2.07688,0.0249994,0.00561788,2.1672e-06,1
57-CAAL-NZdblnorm-5,13,1972.87,0.005,0.00500028,0.412382,0.00500028,0.0011833,1.27207e-05,1
57-CAAL-NZdblnorm-5,13,1973.37,0.03,0.0299992,2.44314,0.0299992,0.00740054,2.65946e-06,1
57-CAAL-NZdblnorm-5,13,1973.62,0.011,0.0109997,0.905655,0.0109997,0.00247163,2.23587e-06,1
57-CAAL-NZdblnorm-5,13,1974.37,0.1,0.0999973,8.12404,0.0999973,0.0262385,3.02357e-06,1
57-CAAL-NZdblnorm-5,13,1974.62,0.007,0.00699983,0.574331,0.00699983,0.00172047,2.55461e-06,1
57-CAAL-NZdblnorm-5,13,1975.12,0.041,0.040999,3.37851,0.040999,0.0101599,2.46405e-06,1
57-CAAL-NZdblnorm-5,13,1975.37,0.254,0.253994,21.0872,0.253994,0.0602036,2.44423e-06,1
57-CAAL-NZdblnorm-5,13,1975.62,0.021,0.0209995,1.76522,0.0209995,0.0046313,2.14235e-06,1
57-CAAL-NZdblnorm-5,13,1976.37,0.104,0.103998,8.8565,0.103998,0.0235359,2.25675e-06,1
57-CAAL-NZdblnorm-5,13,1977.37,0.326,0.325993,28.4821,0.325993,0.0645499,1.73484e-06,1
57-CAAL-NZdblnorm-5,13,1977.62,0.164,0.163997,14.4393,0.163997,0.0301958,1.49313e-06,1
57-CAAL-NZdblnorm-5,13,1978.37,0.275,0.274995,24.4182,0.274995,0.046631,1.26373e-06,1
57-CAAL-NZdblnorm-5,13,1978.62,0.016,0.0159997,1.42709,0.0159997,0.00268496,1.19439e-06,1
57-CAAL-NZdblnorm-5,13,1979.12,0.005,0.0049999,0.443469,0.0049999,0.000955335,1.53796e-06,1
57-CAAL-NZdblnorm-5,13,1979.37,0.311,0.310994,27.5251,0.310994,0.0580369,1.49773e-06,1
57-CAAL-NZdblnorm-5,13,1979.62,0.075,0.0749986,6.60679,0.0749986,0.0138594,1.43117e-06,1
