id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,109,3.219056764,3.1121056,0.106951164000002,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,111,4.27983556000001,3.0125225,1.26731306000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,113,3.475197424,2.8936027,0.581594724000003,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,115,2.223944304,2.7592764,-0.535332095999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,117,3.271064202,2.6135151,0.657549102000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,119,2.142126318,2.4601315,-0.318005181999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,121,2.177000104,2.3026338,-0.125633695999998,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,123,1.97879311,2.1441214,-0.16532829,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,125,3.533219046,1.9872281,1.545990946,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,127,3.14537304000001,1.8341084,1.31126464,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,129,1.365320086,1.6864486,-0.321128514000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,131,1.223446848,1.54550347,-0.322056622000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,133,1.555637124,1.41214797,0.143489153999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,135,1.749989176,1.28692588,0.463063295999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,137,1.674349804,1.17010938,0.504240423999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,139,1.650870112,1.9358214,-0.284951288000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,143,1.760151702,1.5433091,0.216842602,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,147,1.753305754,1.23899715,0.514308604,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,151,1.2710788,0.992835359999999,0.27824344,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,155,0.817531805999999,0.77828687,0.0392449359999996,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,159,1.004143258,0.61620115,0.387942107999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,163,0.290416542,0.49194756,-0.201531018,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,167,0.480181691999999,0.38408236,0.0960993319999994,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,171,0.144112386,0.3137015,-0.169589114,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,175,0.148342304,0.2488603,-0.100517996,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,179,0.436704119999999,0.20933512,0.227368999999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,183,0.132405282,0.17254954,-0.0401442580000002,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,187,0.28456219,0.15046592,0.13409627,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,191,0.104531696,0.131564254,-0.0270325580000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,195,0.0876712319999999,0.118860482,-0.03118925,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,199,0.13573659,0.109947636,0.0257889539999999,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,203,0.0898301999999999,0.102588448,-0.0127582480000001,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,207,0.0954767199999999,0.0982443319999999,-0.00276761200000007,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,211,0.0876712319999999,0.0950272329999999,-0.00735600100000002,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,215,0.0876712319999999,0.09247776,-0.00480652800000009,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,219,0.0876712319999999,0.090998387,-0.00332715500000007,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,223,0.0908203399999999,0.089947026,0.000873313999999958,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,227,0.0876712319999999,0.089171905,-0.00150067300000008,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,231,0.0876712319999999,0.0886482850000001,-0.00097705300000013,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,235,0.0876712319999999,0.088327647,-0.000656415000000035,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,239,0.0876712319999999,0.0881076420000001,-0.000436410000000109,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,243,0.0876712319999999,0.087958294,-0.000287062000000088,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,yes,SIZE,1,247,0.0876712319999999,0.088177776,-0.000506544000000095,8733.05742,434.3917875,434.3917875
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525149,0.052036519,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526068,0.198812576,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015535076,0.137818054,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015579497,0.148687175,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015712791,0.119443417,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015980163,0.093286327,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016374264,0.066664182,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016823428,0.075178506,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017285423,0.066074885,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.0178329,0.044320264,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01880782,0.05102318,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02082577,0.04381995,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02466774,0.03890453,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03128579,0.021280484,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04145067,0.03188868,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05533027,-0.003315098,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07238596,-0.024498964,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09277972,-0.039645578,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11479283,-0.079974244,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13700135,-0.091367996,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15893235,-0.043878696,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.18018985,-0.080892872,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.200909,-0.076538434,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2227725,-0.082251076,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2451113,-0.0916286439999999,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2689143,-0.094399614,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2945789,-0.0415080860000001,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3262196,-0.085351758,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3560168,0.0120567119999999,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.38887,0.00183898199999982,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4218461,0.02062781,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4523279,0.0533252119999999,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4815114,-0.0781908880000001,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5060795,0.050769742,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5256277,0.10362513,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5415998,0.00726094199999994,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5505067,0.0782435420000001,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5550901,0.0258633,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5544277,0.0914719000000002,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5495654,0.1952299,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5409557,-0.0130965579999999,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5271423,0.00349034199999998,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5121437,-0.0222265460000002,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4948894,-0.03986538,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4757354,0.0368827119999999,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4544192,0.0281159839999999,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.430385,-0.0715442540000001,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4075187,-0.026731348,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3840705,-0.085514526,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3602949,-0.134024542,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3364346,-0.0289445640000001,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.31272,-0.116868902,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.289368,-0.0840168920000001,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2665771,-0.073475652,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24452787,-0.0461349539999999,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22337662,-0.0071352419999999,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20325489,0.00335151800000008,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18426651,-0.02331441,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16648705,-0.02963476,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.14996864,-0.06686553,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13486882,0.00523839799999998,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.1212167,-0.04633536,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10892716,-0.0249170160000001,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09789461,0.00403211999999997,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08801637,0.027051014,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07919348,-0.017549072,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07133134,-0.033802056,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10695211,-0.00921994800000003,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08355545,-0.01444457,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06670426,-0.029966192,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05386869,0.0106677,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04333505,-0.002881698,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03584303,0.00572037800000001,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.0303836,0.015433964,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02589946,-0.009223204,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.0231188,-0.006563712,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02068229,0.00824038400000001,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01926952,-0.001981388,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01801551,-0.002269438,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017298557,0.00719545500000002,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016711772,-0.0009657,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016335047,-0.000809933000000002,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016081946,-0.000335874,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015882003,-0.000356888999999999,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015769192,-0.000244078000000002,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015688785,2.54970000000028e-05,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015627704,-0.000102590000000003,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015593752,-6.86380000000028e-05,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015570475,-4.53610000000024e-05,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015553953,-2.88389999999993e-05,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015543224,-1.81100000000017e-05,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015536899,-1.17849999999985e-05,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015532701,-7.58699999999987e-06,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529946,-4.83200000000149e-06,2647.462,29.9050912,29.9050912
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015532939,-7.82500000000297e-06,2647.462,29.9050912,29.9050912
