id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
35-CAAL-revASPM-05,1,2016.87,0.101,0.101,7.16396,0.101,0.000612055,1.75932e-09,1
35-CAAL-revASPM-05,1,2017.12,0.045,0.045,3.18213,0.045,0.000270742,1.73358e-09,1
35-CAAL-revASPM-05,1,2017.37,0.119,0.119,8.40885,0.119,0.000711643,1.71621e-09,1
35-CAAL-revASPM-05,1,2017.62,0.163,0.163,11.5033,0.163,0.000970658,1.70078e-09,1
35-CAAL-revASPM-05,1,2017.87,0.062,0.062,4.37422,0.062,0.000367921,1.69207e-09,1
35-CAAL-revASPM-05,1,2018.12,0.062,0.062,4.36223,0.062,0.000364488,1.65685e-09,1
35-CAAL-revASPM-05,1,2018.37,0.1,0.0999999,7.03329,0.0999999,0.000583506,1.63589e-09,1
35-CAAL-revASPM-05,1,2018.62,0.19,0.19,13.3521,0.19,0.00110327,1.61449e-09,1
35-CAAL-revASPM-05,1,2018.87,0.102,0.102,7.16721,0.102,0.000591239,1.60307e-09,1
35-CAAL-revASPM-05,1,2019.12,0.017,0.017,1.19169,0.017,9.77683e-05,1.58732e-09,1
35-CAAL-revASPM-05,1,2019.37,0.08,0.08,5.61045,0.08,0.000456681,1.567e-09,1
35-CAAL-revASPM-05,1,2019.62,0.075,0.075,5.26041,0.075,0.000426627,1.55021e-09,1
35-CAAL-revASPM-05,1,2019.87,0.017,0.017,1.19389,0.017,9.65587e-05,1.54811e-09,1
35-CAAL-revASPM-05,1,2020.12,0.019,0.019,1.33354,0.019,0.00010712,1.5274e-09,1
35-CAAL-revASPM-05,1,2020.37,0.021,0.021,1.4768,0.021,0.000117763,1.51295e-09,1
35-CAAL-revASPM-05,1,2020.62,0.026,0.026,1.83052,0.026,0.000145792,1.50406e-09,1
35-CAAL-revASPM-05,1,2020.87,0.012,0.012,0.846417,0.012,6.74042e-05,1.51604e-09,1
35-CAAL-revASPM-05,1,2021.12,0.016,0.016,1.12822,0.016,8.94349e-05,1.49983e-09,1
35-CAAL-revASPM-05,1,2021.37,0.045,0.045,3.17877,0.045,0.00025101,1.49409e-09,1
35-CAAL-revASPM-05,1,2021.62,0.046,0.046,3.25328,0.046,0.000256911,1.49346e-09,1
35-CAAL-revASPM-05,1,2021.87,0.008,0.008,0.566951,0.008,4.47789e-05,1.50305e-09,1
35-CAAL-revASPM-05,1,2022.12,0.039,0.039,2.76302,0.039,0.000217403,1.49253e-09,1
35-CAAL-revASPM-05,1,2022.37,0.088,0.0879999,6.24462,0.0879999,0.000489487,1.48671e-09,1
35-CAAL-revASPM-05,1,2022.62,0.076,0.076,5.39695,0.076,0.000422939,1.48596e-09,1
35-CAAL-revASPM-05,1,2022.87,0.058,0.058,4.12424,0.058,0.000323214,1.49193e-09,1
35-CAAL-revASPM-05,2,1979.12,1.69,1.69,175.723,1.69,0.0127255,2.72551e-09,1
35-CAAL-revASPM-05,2,1979.37,0.189,0.189,19.655,0.189,0.00141716,2.67126e-09,1
35-CAAL-revASPM-05,2,1979.62,2.756,2.756,286.819,2.756,0.0206328,2.71432e-09,1
35-CAAL-revASPM-05,2,1979.87,5.497,5.497,572.371,5.497,0.041255,2.69814e-09,1
35-CAAL-revASPM-05,2,1980.12,0.821,0.820999,85.4829,0.820999,0.00616043,2.71454e-09,1
35-CAAL-revASPM-05,2,1980.37,0.094,0.0939999,9.79121,0.0939999,0.000701848,2.64284e-09,1
35-CAAL-revASPM-05,2,1980.62,1.025,1.025,106.875,1.025,0.00763249,2.64929e-09,1
35-CAAL-revASPM-05,2,1980.87,5.46,5.46,569.728,5.46,0.04073,2.71593e-09,1
35-CAAL-revASPM-05,2,1981.12,0.922,0.921999,96.2088,0.921999,0.00689682,2.67354e-09,1
35-CAAL-revASPM-05,2,1981.37,0.329,0.329,34.3428,0.329,0.00246323,2.67099e-09,1
35-CAAL-revASPM-05,2,1981.62,4.123,4.123,430.745,4.123,0.031012,2.71622e-09,1
35-CAAL-revASPM-05,2,1981.87,7.216,7.21599,754.216,7.21599,0.0548801,2.77464e-09,1
35-CAAL-revASPM-05,2,1982.12,2.656,2.656,277.517,2.656,0.0203863,2.84157e-09,1
35-CAAL-revASPM-05,2,1982.37,0.501,0.501,52.3495,0.501,0.00385701,2.8326e-09,1
35-CAAL-revASPM-05,2,1982.62,5.204,5.204,544.078,5.204,0.0402469,2.88626e-09,1
35-CAAL-revASPM-05,2,1982.87,8.994,8.99399,940.443,8.99399,0.0702022,2.97749e-09,1
35-CAAL-revASPM-05,2,1983.12,2.17,2.17,226.776,2.17,0.0170297,3.00123e-09,1
35-CAAL-revASPM-05,2,1983.37,0.035,0.035,3.65742,0.035,0.000274356,2.95091e-09,1
35-CAAL-revASPM-05,2,1983.62,2.447,2.447,255.855,2.447,0.0191668,2.97558e-09,1
35-CAAL-revASPM-05,2,1983.87,2.909,2.909,304.277,2.909,0.0228374,2.95229e-09,1
35-CAAL-revASPM-05,2,1984.12,0.901,0.900999,94.2232,0.900999,0.00708377,2.96685e-09,1
35-CAAL-revASPM-05,2,1984.37,0.234,0.234,24.4721,0.234,0.00184013,2.96533e-09,1
35-CAAL-revASPM-05,2,1984.62,4.366,4.366,456.833,4.366,0.0344602,3.02374e-09,1
35-CAAL-revASPM-05,2,1984.87,2.282,2.282,238.85,2.282,0.0180836,3.02546e-09,1
35-CAAL-revASPM-05,2,1985.12,0.892,0.891999,93.3498,0.891999,0.00706532,3.00167e-09,1
35-CAAL-revASPM-05,2,1985.37,0.327,0.327,34.2249,0.327,0.00258684,3.00519e-09,1
35-CAAL-revASPM-05,2,1985.62,5.139,5.139,538.091,5.139,0.0408085,3.0594e-09,1
35-CAAL-revASPM-05,2,1985.87,2.083,2.083,218.128,2.083,0.0166342,3.06018e-09,1
35-CAAL-revASPM-05,2,1986.12,0.439,0.439,45.9509,0.439,0.00350819,3.0524e-09,1
35-CAAL-revASPM-05,2,1986.37,0.194,0.194,20.3018,0.194,0.00154742,3.06662e-09,1
35-CAAL-revASPM-05,2,1986.62,2.771,2.771,290.033,2.771,0.0221119,3.07965e-09,1
35-CAAL-revASPM-05,2,1986.87,1.834,1.834,191.943,1.834,0.0146654,3.04968e-09,1
35-CAAL-revASPM-05,2,1987.12,0.147,0.147,15.3739,0.147,0.00117384,3.06169e-09,1
35-CAAL-revASPM-05,2,1987.37,0.185,0.185,19.3395,0.185,0.00147164,3.02341e-09,1
35-CAAL-revASPM-05,2,1987.62,2.502,2.502,261.555,2.502,0.0198911,3.04321e-09,1
35-CAAL-revASPM-05,2,1987.87,1.036,1.036,108.278,1.036,0.00824434,3.00955e-09,1
35-CAAL-revASPM-05,2,1988.12,0.594,0.593999,62.035,0.593999,0.00471824,2.96496e-09,1
35-CAAL-revASPM-05,2,1988.37,0.464,0.464,48.4329,0.464,0.00367699,3.02086e-09,1
35-CAAL-revASPM-05,2,1988.62,3.964,3.964,413.739,3.964,0.031454,3.02346e-09,1
35-CAAL-revASPM-05,2,1988.87,1.109,1.109,115.737,1.109,0.00881954,2.96977e-09,1
35-CAAL-revASPM-05,2,1989.12,0.453,0.453,47.2487,0.453,0.00359517,2.9978e-09,1
35-CAAL-revASPM-05,2,1989.37,0.543,0.543,56.6143,0.543,0.00430328,3.05347e-09,1
35-CAAL-revASPM-05,2,1989.62,7.361,7.36099,767.46,7.36099,0.0587416,3.05919e-09,1
35-CAAL-revASPM-05,2,1989.87,4.966,4.966,517.682,4.966,0.0399882,3.1243e-09,1
35-CAAL-revASPM-05,2,1990.12,1.066,1.066,111.075,1.066,0.008587,3.14188e-09,1
35-CAAL-revASPM-05,2,1990.37,0.145,0.145,15.11,0.145,0.00116279,3.08891e-09,1
35-CAAL-revASPM-05,2,1990.62,4.211,4.211,439.073,4.211,0.0337993,3.11923e-09,1
35-CAAL-revASPM-05,2,1990.87,3.399,3.399,354.519,3.399,0.0274204,3.14691e-09,1
35-CAAL-revASPM-05,2,1991.12,0.42,0.42,43.7979,0.42,0.00338824,3.13921e-09,1
35-CAAL-revASPM-05,2,1991.37,0.106,0.106,11.0558,0.106,0.000851939,3.10373e-09,1
35-CAAL-revASPM-05,2,1991.62,2.694,2.694,281.163,2.694,0.0216533,3.10547e-09,1
35-CAAL-revASPM-05,2,1991.87,2.474,2.474,258.29,2.474,0.0199251,3.12239e-09,1
35-CAAL-revASPM-05,2,1992.12,0.32,0.32,33.3979,0.32,0.0025709,3.13224e-09,1
35-CAAL-revASPM-05,2,1992.37,0.015,0.015,1.56541,0.015,0.000119923,3.07747e-09,1
35-CAAL-revASPM-05,2,1992.62,2.322,2.322,242.407,2.322,0.0185281,3.05674e-09,1
35-CAAL-revASPM-05,2,1992.87,0.11,0.11,11.4845,0.11,0.000878318,2.96557e-09,1
35-CAAL-revASPM-05,2,1993.12,0.287,0.287,29.9447,0.287,0.00228947,3.02246e-09,1
35-CAAL-revASPM-05,2,1993.37,0.269,0.269,28.0493,0.269,0.0021415,3.07588e-09,1
35-CAAL-revASPM-05,2,1993.62,2.064,2.064,215.18,2.064,0.0164173,3.03188e-09,1
35-CAAL-revASPM-05,2,1993.87,0.087,0.0869999,9.06777,0.0869999,0.000690595,2.93852e-09,1
35-CAAL-revASPM-05,2,1994.12,0.863,0.862999,89.8621,0.862999,0.00683847,3.00007e-09,1
35-CAAL-revASPM-05,2,1994.37,1.03,1.03,107.155,1.03,0.00816688,3.01395e-09,1
35-CAAL-revASPM-05,2,1994.62,2.521,2.521,262.186,2.521,0.0200325,3.00749e-09,1
35-CAAL-revASPM-05,2,1994.87,0.479,0.479,49.7961,0.479,0.00381228,3.00471e-09,1
35-CAAL-revASPM-05,2,1995.12,0.568,0.568,58.9861,0.568,0.00450992,3.06751e-09,1
35-CAAL-revASPM-05,2,1995.37,1.264,1.264,131.154,1.264,0.0100047,3.04237e-09,1
35-CAAL-revASPM-05,2,1995.62,2.47,2.47,256.252,2.47,0.019528,2.9887e-09,1
35-CAAL-revASPM-05,2,1995.87,0.482,0.482,50.0004,0.482,0.00380186,2.96231e-09,1
35-CAAL-revASPM-05,2,1996.12,1.67,1.67,173.115,1.67,0.0131194,3.0023e-09,1
35-CAAL-revASPM-05,2,1996.37,0.765,0.764999,79.2672,0.764999,0.0059841,2.95469e-09,1
35-CAAL-revASPM-05,2,1996.62,2.201,2.201,228.138,2.201,0.0171736,2.91185e-09,1
35-CAAL-revASPM-05,2,1996.87,0.165,0.165,17.1089,0.165,0.00128419,2.89142e-09,1
35-CAAL-revASPM-05,2,1997.12,0.221,0.221,22.9123,0.221,0.00171174,2.9e-09,1
35-CAAL-revASPM-05,2,1997.37,0.21,0.21,21.7756,0.21,0.00161934,2.85769e-09,1
35-CAAL-revASPM-05,2,1997.62,3.314,3.314,343.925,3.314,0.0255703,2.83687e-09,1
35-CAAL-revASPM-05,2,1997.87,0.003,0.003,0.311602,0.003,2.31973e-05,2.82448e-09,1
35-CAAL-revASPM-05,2,1998.12,3.941,3.941,409.455,3.941,0.0305052,2.92298e-09,1
35-CAAL-revASPM-05,2,1998.37,2.108,2.108,219.09,2.108,0.0163785,2.90036e-09,1
35-CAAL-revASPM-05,2,1998.62,2.31,2.31,240.326,2.31,0.0180751,2.9049e-09,1
35-CAAL-revASPM-05,2,1998.87,1.33,1.33,138.497,1.33,0.0105079,2.99865e-09,1
35-CAAL-revASPM-05,2,1999.12,1.78,1.78,185.399,1.78,0.0141636,3.05479e-09,1
35-CAAL-revASPM-05,2,1999.37,0.512,0.512,53.3519,0.512,0.00409238,3.05976e-09,1
35-CAAL-revASPM-05,2,1999.62,0.754,0.753999,78.6476,0.753999,0.00606949,3.05068e-09,1
35-CAAL-revASPM-05,2,1999.87,0.043,0.043,4.48889,0.043,0.000349191,3.11744e-09,1
35-CAAL-revASPM-05,2,2000.12,0.271,0.271,28.2912,0.271,0.00221341,3.1769e-09,1
35-CAAL-revASPM-05,2,2000.37,0.105,0.105,10.9627,0.105,0.000859924,3.17619e-09,1
35-CAAL-revASPM-05,2,2000.62,0.024,0.024,2.5071,0.024,0.000197104,3.20962e-09,1
35-CAAL-revASPM-05,2,2000.87,0.138,0.138,14.4172,0.138,0.00114032,3.29094e-09,1
35-CAAL-revASPM-05,2,2001.12,0.019,0.019,1.98343,0.019,0.000157617,3.30196e-09,1
35-CAAL-revASPM-05,2,2001.37,0.338,0.338,35.2652,0.338,0.00280139,3.26124e-09,1
35-CAAL-revASPM-05,2,2001.62,0.885,0.884999,92.3333,0.884999,0.00734035,3.27265e-09,1
35-CAAL-revASPM-05,2,2001.87,0.907,0.906999,94.6011,0.906999,0.00754561,3.31469e-09,1
35-CAAL-revASPM-05,2,2002.12,0.497,0.497,51.7845,0.497,0.00413548,3.32235e-09,1
35-CAAL-revASPM-05,2,2002.37,0.076,0.0759999,7.91318,0.0759999,0.000630599,3.22505e-09,1
35-CAAL-revASPM-05,2,2002.62,0.492,0.492,51.2274,0.492,0.00408093,3.23868e-09,1
35-CAAL-revASPM-05,2,2002.87,0.023,0.023,2.39451,0.023,0.000191235,3.268e-09,1
35-CAAL-revASPM-05,2,2003.12,0.131,0.131,13.6283,0.131,0.00108975,3.30274e-09,1
35-CAAL-revASPM-05,2,2003.37,0.067,0.0669999,6.96745,0.0669999,0.000557443,3.27178e-09,1
35-CAAL-revASPM-05,2,2003.62,1.916,1.916,199.288,1.916,0.0160473,3.32592e-09,1
35-CAAL-revASPM-05,2,2003.87,0.588,0.587999,61.1657,0.587999,0.00495964,3.3836e-09,1
35-CAAL-revASPM-05,2,2004.12,0.581,0.580999,60.4155,0.580999,0.00490458,3.39871e-09,1
35-CAAL-revASPM-05,2,2004.37,0.1,0.0999999,10.3987,0.0999999,0.000843529,3.3571e-09,1
35-CAAL-revASPM-05,2,2004.62,0.468,0.468,48.7003,0.468,0.00396051,3.3733e-09,1
35-CAAL-revASPM-05,2,2004.87,0.117,0.117,12.1822,0.117,0.000995386,3.42525e-09,1
35-CAAL-revASPM-05,2,2005.12,0.206,0.206,21.4478,0.206,0.00175512,3.46764e-09,1
35-CAAL-revASPM-05,2,2005.37,0.034,0.034,3.54083,0.034,0.000289195,3.43394e-09,1
35-CAAL-revASPM-05,2,2005.62,0.478,0.478,49.823,0.478,0.00406886,3.42832e-09,1
35-CAAL-revASPM-05,2,2005.87,0.105,0.105,10.9515,0.105,0.000897161,3.47921e-09,1
35-CAAL-revASPM-05,2,2006.12,0.117,0.117,12.2021,0.117,0.0010014,3.54488e-09,1
35-CAAL-revASPM-05,2,2006.37,0.286,0.286,29.832,0.286,0.00244568,3.48184e-09,1
35-CAAL-revASPM-05,2,2006.62,0.293,0.293,30.5856,0.293,0.00250676,3.44229e-09,1
35-CAAL-revASPM-05,2,2006.87,0.02,0.02,2.08901,0.02,0.000171467,3.48274e-09,1
35-CAAL-revASPM-05,2,2007.12,0.032,0.032,3.34194,0.032,0.000274208,3.55408e-09,1
35-CAAL-revASPM-05,2,2007.37,0.109,0.109,11.3843,0.109,0.000931781,3.49709e-09,1
35-CAAL-revASPM-05,2,2007.62,0.124,0.124,12.9595,0.124,0.00106031,3.44896e-09,1
35-CAAL-revASPM-05,2,2007.87,0.016,0.016,1.67295,0.016,0.000137324,3.50804e-09,1
35-CAAL-revASPM-05,2,2008.12,0.004,0.004,0.418125,0.004,3.44091e-05,3.53336e-09,1
35-CAAL-revASPM-05,2,2008.37,0.004,0.004,0.418104,0.004,3.44213e-05,3.55588e-09,1
35-CAAL-revASPM-05,2,2008.62,0.497,0.497,51.9723,0.497,0.00428916,3.51793e-09,1
35-CAAL-revASPM-05,2,2008.87,0.01,0.00999999,1.04594,0.00999999,8.66669e-05,3.58e-09,1
35-CAAL-revASPM-05,2,2009.12,0.008,0.00799999,0.836279,0.00799999,6.94316e-05,3.61596e-09,1
35-CAAL-revASPM-05,2,2009.37,0.048,0.048,5.01602,0.048,0.000415976,3.55539e-09,1
35-CAAL-revASPM-05,2,2009.62,0.2,0.2,20.9068,0.2,0.00173369,3.51579e-09,1
35-CAAL-revASPM-05,2,2009.87,0.007,0.00699999,0.731878,0.00699999,6.0847e-05,3.53678e-09,1
35-CAAL-revASPM-05,2,2010.37,0.029,0.029,3.02946,0.029,0.000252219,3.56782e-09,1
35-CAAL-revASPM-05,2,2010.62,0.044,0.044,4.5981,0.044,0.000382683,3.55721e-09,1
35-CAAL-revASPM-05,2,2010.87,0.041,0.041,4.28554,0.041,0.000357245,3.58242e-09,1
35-CAAL-revASPM-05,2,2011.12,0.018,0.018,1.88053,0.018,0.000157007,3.63511e-09,1
35-CAAL-revASPM-05,2,2011.37,0.187,0.187,19.5316,0.187,0.0016311,3.61716e-09,1
35-CAAL-revASPM-05,2,2011.62,0.206,0.206,21.5245,0.206,0.00180024,3.59313e-09,1
35-CAAL-revASPM-05,2,2011.87,0.072,0.0719999,7.52519,0.0719999,0.000631308,3.62972e-09,1
35-CAAL-revASPM-05,2,2012.12,0.028,0.028,2.92522,0.028,0.000245923,3.67152e-09,1
35-CAAL-revASPM-05,2,2012.37,0.139,0.139,14.5193,0.139,0.00122105,3.62697e-09,1
35-CAAL-revASPM-05,2,2012.62,0.033,0.033,3.44857,0.033,0.000290311,3.64299e-09,1
35-CAAL-revASPM-05,2,2012.87,0.199,0.199,20.8008,0.199,0.00175524,3.66833e-09,1
35-CAAL-revASPM-05,2,2013.12,0.048,0.048,5.01464,0.048,0.00042329,3.73789e-09,1
35-CAAL-revASPM-05,2,2013.37,0.093,0.0929999,9.7132,0.0929999,0.000817958,3.64793e-09,1
35-CAAL-revASPM-05,2,2013.62,0.204,0.204,21.3146,0.204,0.00179179,3.62042e-09,1
35-CAAL-revASPM-05,2,2014.12,0.02,0.02,2.08928,0.02,0.000175266,3.64209e-09,1
35-CAAL-revASPM-05,2,2014.37,0.166,0.166,17.3386,0.166,0.00145235,3.58138e-09,1
35-CAAL-revASPM-05,2,2014.62,0.402,0.402,42.0102,0.402,0.00352458,3.58175e-09,1
35-CAAL-revASPM-05,2,2014.87,0.192,0.192,20.0719,0.192,0.0016904,3.6444e-09,1
35-CAAL-revASPM-05,2,2015.12,0.016,0.016,1.67208,0.016,0.000140896,3.73184e-09,1
35-CAAL-revASPM-05,2,2015.37,0.109,0.109,11.39,0.109,0.000958161,3.65118e-09,1
35-CAAL-revASPM-05,2,2015.62,0.335,0.335,35.0232,0.335,0.0029497,3.64138e-09,1
35-CAAL-revASPM-05,2,2016.12,0.011,0.011,1.14986,0.011,9.719e-05,3.76846e-09,1
35-CAAL-revASPM-05,2,2016.37,0.063,0.0629999,6.58411,0.0629999,0.000555014,3.69443e-09,1
35-CAAL-revASPM-05,2,2016.62,0.154,0.154,16.1,0.154,0.0013554,3.66225e-09,1
35-CAAL-revASPM-05,2,2016.87,0.052,0.052,5.43703,0.052,0.00045782,3.67006e-09,1
35-CAAL-revASPM-05,2,2017.12,0.043,0.043,4.49337,0.043,0.000377756,3.66795e-09,1
35-CAAL-revASPM-05,2,2017.37,0.008,0.00799999,0.835689,0.00799999,7.00109e-05,3.60195e-09,1
35-CAAL-revASPM-05,2,2017.62,0.091,0.0909999,9.50735,0.0909999,0.000795151,3.61595e-09,1
35-CAAL-revASPM-05,2,2017.87,0.011,0.011,1.14905,0.011,9.60071e-05,3.62707e-09,1
35-CAAL-revASPM-05,2,2018.12,0.035,0.035,3.65259,0.035,0.000304077,3.62667e-09,1
35-CAAL-revASPM-05,2,2018.37,0.01,0.00999999,1.04284,0.00999999,8.63552e-05,3.52697e-09,1
35-CAAL-revASPM-05,2,2018.62,0.059,0.0589999,6.152,0.0589999,0.000507692,3.47677e-09,1
35-CAAL-revASPM-05,2,2019.37,0.035,0.035,3.64213,0.035,0.000297527,3.44333e-09,1
35-CAAL-revASPM-05,2,2019.62,0.13,0.13,13.5266,0.13,0.00110105,3.38959e-09,1
35-CAAL-revASPM-05,2,2019.87,0.005,0.005,0.520109,0.005,4.22402e-05,3.39328e-09,1
35-CAAL-revASPM-05,2,2020.12,0.001,0.000999999,0.103927,0.000999999,8.38675e-06,3.36133e-09,1
35-CAAL-revASPM-05,2,2020.37,0.096,0.0959999,9.97181,0.0959999,0.000797726,3.26424e-09,1
35-CAAL-revASPM-05,2,2020.62,0.177,0.177,18.389,0.177,0.00146567,3.22685e-09,1
35-CAAL-revASPM-05,2,2021.37,0.052,0.052,5.40147,0.052,0.000424707,3.15794e-09,1
35-CAAL-revASPM-05,2,2021.62,0.253,0.253,26.2993,0.253,0.00206232,3.12951e-09,1
35-CAAL-revASPM-05,2,2021.87,0.057,0.057,5.92885,0.057,0.000464101,3.14156e-09,1
35-CAAL-revASPM-05,2,2022.12,0.002,0.002,0.208036,0.002,1.62046e-05,3.13548e-09,1
35-CAAL-revASPM-05,2,2022.37,0.115,0.115,11.9659,0.115,0.00092679,3.09045e-09,1
35-CAAL-revASPM-05,2,2022.62,0.136,0.136,14.1632,0.136,0.00109418,3.07951e-09,1
35-CAAL-revASPM-05,3,1952.87,0.005,0.00499999,0.534013,0.00499999,3.73207e-05,5.76965e-09,1
35-CAAL-revASPM-05,3,1955.12,0.078,0.0779999,8.24728,0.0779999,0.000663905,5.03104e-09,1
35-CAAL-revASPM-05,3,1956.62,0.028,0.028,2.93921,0.028,0.000238693,5.13124e-09,1
35-CAAL-revASPM-05,3,1956.87,0.182,0.182,19.0836,0.182,0.0015654,7.6958e-09,1
35-CAAL-revASPM-05,3,1957.62,0.014,0.014,1.467,0.014,0.000118938,7.71409e-09,1
35-CAAL-revASPM-05,3,1957.87,0.197,0.197,20.6313,0.197,0.00168592,1.22461e-08,1
35-CAAL-revASPM-05,3,1958.12,0.259,0.259,27.1046,0.259,0.00222679,3.6567e-09,1
35-CAAL-revASPM-05,3,1958.62,0.179,0.179,18.7482,0.179,0.00152148,5.48501e-09,1
35-CAAL-revASPM-05,3,1958.87,0.081,0.0809999,8.47622,0.0809999,0.00070111,6.53481e-09,1
35-CAAL-revASPM-05,3,1959.37,0.007,0.00699999,0.732039,0.00699999,6.07379e-05,4.83456e-09,1
35-CAAL-revASPM-05,3,1959.62,0.207,0.207,21.6476,0.207,0.00179511,1.29897e-08,1
35-CAAL-revASPM-05,3,1959.87,0.081,0.0809999,8.46386,0.0809999,0.000709198,1.17939e-08,1
35-CAAL-revASPM-05,3,1960.37,0.019,0.019,1.98519,0.019,0.000164766,4.1084e-09,1
35-CAAL-revASPM-05,3,1960.62,0.04,0.0399999,4.17927,0.0399999,0.000347459,1.21668e-08,1
35-CAAL-revASPM-05,3,1960.87,0.006,0.00599999,0.626376,0.00599999,5.26715e-05,1.20558e-08,1
35-CAAL-revASPM-05,3,1961.37,0.005,0.00499999,0.522071,0.00499999,4.34135e-05,4.27762e-09,1
35-CAAL-revASPM-05,3,1961.62,0.22,0.22,22.9719,0.22,0.00192209,4.67653e-09,1
35-CAAL-revASPM-05,3,1961.87,0.015,0.015,1.56437,0.015,0.000134016,1.24255e-08,1
35-CAAL-revASPM-05,3,1962.37,0.008,0.00799999,0.833939,0.00799999,7.12106e-05,4.35567e-09,1
35-CAAL-revASPM-05,3,1962.62,0.112,0.112,11.6766,0.112,0.000995439,4.87279e-09,1
35-CAAL-revASPM-05,3,1962.87,0.042,0.0419999,4.37475,0.0419999,0.000378229,8.88577e-09,1
35-CAAL-revASPM-05,3,1963.37,1.985,1.985,206.673,1.985,0.0177959,4.00968e-09,1
35-CAAL-revASPM-05,3,1963.62,1.468,1.468,152.873,1.468,0.0131153,4.12302e-09,1
35-CAAL-revASPM-05,3,1963.87,0.473,0.472999,49.2205,0.472999,0.00427315,7.95674e-09,1
35-CAAL-revASPM-05,3,1964.12,0.022,0.022,2.28731,0.022,0.000199967,4.44352e-09,1
35-CAAL-revASPM-05,3,1964.37,0.656,0.655999,68.2357,0.655999,0.0058993,4.0495e-09,1
35-CAAL-revASPM-05,3,1964.62,1.42,1.42,147.756,1.42,0.0126884,4.6927e-09,1
35-CAAL-revASPM-05,3,1964.87,0.267,0.267,27.7807,0.267,0.00238171,6.30337e-09,1
35-CAAL-revASPM-05,3,1965.12,0.074,0.0739999,7.70059,0.0739999,0.000656602,3.76609e-09,1
35-CAAL-revASPM-05,3,1965.37,1.738,1.738,180.998,1.738,0.0152953,3.77223e-09,1
35-CAAL-revASPM-05,3,1965.62,0.481,0.480999,50.1179,0.480999,0.00422192,4.93128e-09,1
35-CAAL-revASPM-05,3,1965.87,0.274,0.274,28.5512,0.274,0.00241046,5.29432e-09,1
35-CAAL-revASPM-05,3,1966.12,0.279,0.279,29.0773,0.279,0.00244722,4.14845e-09,1
35-CAAL-revASPM-05,3,1966.37,1.294,1.294,134.959,1.294,0.0112772,3.9698e-09,1
35-CAAL-revASPM-05,3,1966.62,0.53,0.529999,55.2959,0.529999,0.00462447,5.36251e-09,1
35-CAAL-revASPM-05,3,1966.87,0.321,0.321,33.4838,0.321,0.00281513,7.55372e-09,1
35-CAAL-revASPM-05,3,1967.12,0.14,0.14,14.604,0.14,0.00122426,3.80845e-09,1
35-CAAL-revASPM-05,3,1967.37,0.757,0.756999,79.023,0.756999,0.00656817,3.63029e-09,1
35-CAAL-revASPM-05,3,1967.62,0.305,0.305,31.8553,0.305,0.00263823,4.47851e-09,1
35-CAAL-revASPM-05,3,1967.87,0.12,0.12,12.5362,0.12,0.00103615,3.9862e-09,1
35-CAAL-revASPM-05,3,1968.12,0.063,0.0629999,6.58392,0.0629999,0.00054108,3.64445e-09,1
35-CAAL-revASPM-05,3,1968.37,1.822,1.822,190.546,1.822,0.0155575,3.59404e-09,1
35-CAAL-revASPM-05,3,1968.62,0.287,0.287,30.031,0.287,0.00244162,4.35285e-09,1
35-CAAL-revASPM-05,3,1968.87,0.026,0.026,2.72153,0.026,0.000220378,4.61988e-09,1
35-CAAL-revASPM-05,3,1969.12,2.515,2.515,263.33,2.515,0.0212357,3.52248e-09,1
35-CAAL-revASPM-05,3,1969.37,0.654,0.653999,68.5196,0.653999,0.00549468,3.45596e-09,1
35-CAAL-revASPM-05,3,1969.62,0.345,0.345,36.1689,0.345,0.00288371,3.91316e-09,1
35-CAAL-revASPM-05,3,1969.87,0.112,0.112,11.7455,0.112,0.000933953,4.65665e-09,1
35-CAAL-revASPM-05,3,1970.12,1.846,1.846,193.631,1.846,0.0153694,3.54434e-09,1
35-CAAL-revASPM-05,3,1970.37,1.691,1.691,177.469,1.691,0.0140381,3.33984e-09,1
35-CAAL-revASPM-05,3,1970.62,0.421,0.421,44.1983,0.421,0.00350117,3.80365e-09,1
35-CAAL-revASPM-05,3,1970.87,1.246,1.246,130.761,1.246,0.010474,4.11097e-09,1
35-CAAL-revASPM-05,3,1971.12,6.422,6.42199,673.563,6.42199,0.0546577,3.39196e-09,1
35-CAAL-revASPM-05,3,1971.37,1.106,1.106,116.008,1.106,0.00943952,3.59768e-09,1
35-CAAL-revASPM-05,3,1971.62,0.961,0.960999,100.794,0.960999,0.00819386,4.3373e-09,1
35-CAAL-revASPM-05,3,1971.87,0.404,0.404,42.3459,0.404,0.00346046,5.67726e-09,1
35-CAAL-revASPM-05,3,1972.12,5.495,5.49499,575.449,5.49499,0.0473316,3.79709e-09,1
35-CAAL-revASPM-05,3,1972.37,1.205,1.205,126.148,1.205,0.0103698,3.6562e-09,1
35-CAAL-revASPM-05,3,1972.62,0.3,0.3,31.4039,0.3,0.00256964,3.72463e-09,1
35-CAAL-revASPM-05,3,1972.87,0.151,0.151,15.7976,0.151,0.00129559,6.25014e-09,1
35-CAAL-revASPM-05,3,1973.12,4.052,4.052,423.563,4.052,0.0348759,3.90769e-09,1
35-CAAL-revASPM-05,3,1973.37,1.268,1.268,132.523,1.268,0.0108776,3.62679e-09,1
35-CAAL-revASPM-05,3,1973.62,0.81,0.809999,84.6633,0.809999,0.00690529,3.72896e-09,1
