id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
16-CAAL-rm-spike,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200,0.19988
16-CAAL-rm-spike,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205,0.155485
16-CAAL-rm-spike,10,F10_REC.NZ.3,2007.125,yes,LEN,1,210,0.133287
16-CAAL-rm-spike,10,F10_REC.NZ.3,2007.125,yes,LEN,1,215,0.0444955
16-CAAL-rm-spike,10,F10_REC.NZ.3,2007.125,yes,LEN,1,220,0.0444955
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,170,0.39966
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,175,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,180,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,185,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,190,0.19988
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,195,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,200,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,210,0.19988
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,215,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2008.125,yes,LEN,1,220,0.19988
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,175,0.0303575
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,180,0.0152287
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,185,0.12113
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,190,0.075744
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,195,0.106002
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,200,0.12113
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,205,0.196775
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,210,0.0908728
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,215,0.0606151
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,220,0.12113
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,225,0.0303575
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,230,0.0152287
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,235,9.98502e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,240,9.98502e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2012.125,yes,LEN,1,245,0.0152287
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,180,0.0238833
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,185,0.0397388
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,190,0.0873056
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,195,0.198295
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,200,0.158656
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,205,0.119017
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,210,0.0952333
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,215,0.103161
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,220,0.0635222
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,225,0.0555944
16-CAAL-rm-spike,10,F10_REC.NZ.3,2013.125,yes,LEN,1,230,0.0555944
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,165,0.0833417
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,170,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,175,0.166583
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,180,0.166583
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,185,0.0833417
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,190,0.249825
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,195,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,205,0.0833417
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,210,9.98901e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2014.125,yes,LEN,1,215,0.166583
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,175,0.0833333
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,180,0.0833333
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,185,0.2498
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,190,0.0833333
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,195,0.0833333
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,200,9.98801e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,205,9.98801e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,210,0.0833333
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,215,0.0833333
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,220,9.98801e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,225,0.166567
16-CAAL-rm-spike,10,F10_REC.NZ.3,2015.125,yes,LEN,1,230,0.0833333
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,135,0.0185776
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,140,9.97805e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,145,0.0185776
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,150,9.97805e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,155,9.97805e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,160,9.97805e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,165,9.97805e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,170,0.0185776
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,175,9.97805e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,180,0.0740112
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,185,0.0555334
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,190,0.0924891
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,195,0.0924891
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,200,0.110967
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,205,0.0924891
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,210,0.129445
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,215,0.0924891
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,220,0.0924891
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,225,0.0185776
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,230,0.0555334
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,235,9.97805e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2016.125,yes,LEN,1,240,0.0370555
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,180,0.11998
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,185,0.0400599
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,190,0.11998
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,195,0.15994
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,200,0.27982
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,205,0.11998
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,210,0.08002
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,215,0.0400599
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,220,9.99001e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2017.125,yes,LEN,1,225,0.0400599
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,175,0.0182563
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,180,0.0182563
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,185,0.0182563
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,190,0.127195
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,195,0.127195
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,200,0.217977
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,205,0.145351
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,210,0.0908819
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,215,0.109038
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,220,0.0727255
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,225,0.0182563
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,230,9.98602e-05
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,235,0.0182563
16-CAAL-rm-spike,10,F10_REC.NZ.3,2018.125,yes,LEN,1,240,0.0182563
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,100,0.0907731
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,105,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,110,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,115,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,120,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,125,0.0907731
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,130,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,135,0.0907731
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,140,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,145,0.0907731
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,150,0.181446
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,155,0.0907731
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,160,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,165,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,170,0.0907731
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,175,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,180,0.0907731
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,185,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,190,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,195,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,200,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,205,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,210,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,215,9.97407e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,220,0.0907731
16-CAAL-rm-spike,11,F11_LL.ALL.1,1998.375,yes,LEN,1,225,0.0907731
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,100,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,105,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,110,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,115,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,120,0.124738
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,125,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,130,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,135,0.124738
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,140,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,145,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,150,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,155,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,160,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,165,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,170,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,175,0.124738
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,180,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,185,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,190,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,195,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,200,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,205,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,210,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,215,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,220,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,225,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,230,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,235,9.97108e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.125,yes,LEN,1,240,0.062419
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,75,0.015423
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,80,0.015423
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,85,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,90,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,95,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,100,0.0318475
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,105,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,110,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,115,0.0318475
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,120,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,125,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,130,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,135,0.0307462
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,140,0.062494
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,145,0.0460696
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,150,0.110666
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,155,0.0307462
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,160,0.0460696
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,165,0.0931408
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,170,0.0471706
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,175,0.0307462
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,180,0.061393
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,185,0.157737
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,190,0.0471706
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,195,0.0931408
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,200,9.97208e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,205,0.015423
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.25,yes,LEN,1,210,0.0318475
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,100,0.0999101
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,105,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,110,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,115,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,120,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,125,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,130,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,135,0.0999101
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,140,0.0999101
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,145,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,150,0.0999101
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,155,0.0999101
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,160,0.0999101
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,165,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,170,0.0999101
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,175,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,180,9.98104e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,185,0.0999101
16-CAAL-rm-spike,11,F11_LL.ALL.1,1999.5,yes,LEN,1,190,0.199721
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,125,0.199621
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,130,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,135,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,140,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,145,0.199621
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,150,0.0998602
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,155,0.199621
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,160,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,165,0.0998602
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,170,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,175,0.0998602
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,180,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,185,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,190,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,195,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,200,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,205,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,210,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,215,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,220,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,225,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,230,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,235,9.97606e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2001.375,yes,LEN,1,240,0.0998602
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,125,0.066679
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,130,0.0135294
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,135,0.0470581
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,140,0.127157
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,145,0.0515949
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,150,0.16638
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,155,0.122142
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,160,0.100298
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,165,0.156918
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,170,0.115472
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,175,0.0191325
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,180,9.98602e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,185,0.00232308
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.25,yes,LEN,1,190,0.0112159
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,100,0.0124509
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,105,9.97506e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,110,9.97506e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,115,9.97506e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,120,9.97506e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,125,0.0502284
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,130,0.0124509
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,135,0.0371533
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,140,0.0248021
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,145,0.0248021
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,150,0.0248021
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,155,0.137411
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,160,0.0872818
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,165,0.0749308
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,170,0.137411
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,175,0.0124509
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,180,0.0625797
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,185,0.0502284
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,190,0.0625797
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,195,0.0625797
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,200,0.0625797
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,205,0.0124509
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,210,9.97506e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,215,9.97506e-05
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.375,yes,LEN,1,220,0.0502284
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,115,0.0194396
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,120,0.0194396
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,125,0.0600253
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,130,0.0387795
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,135,0.177971
16-CAAL-rm-spike,11,F11_LL.ALL.1,2002.5,yes,LEN,1,140,0.214744
