id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15001899,-0.00372576199999991,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13679753,-0.0243975120000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.1253006,0.032691254,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.16718705,0.0638987200000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.13532285,0.0653384260000001,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.11342388,0.0221499919999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.0973883,0.062943572,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08474249,0.0261069959999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07609613,0.0293472759999998,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.0699952,0.0254885699999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06515042,0.0241651719999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.062233137,0.0194268989999999,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.05974472,-0.00234837199999993,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.058337542,0.00732893600000006,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057114837,-0.00232031699999994,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056429624,0.00898395400000005,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055877782,-0.00108326199999993,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055528528,-0.000734007999999932,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055296579,-0.000502058999999923,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055115086,-0.000320565999999932,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055013466,-0.000218945999999935,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054941368,-0.000146847999999936,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054886758,-9.22379999999112e-05,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054856438,-6.19179999999317e-05,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054835627,-4.11069999999361e-05,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054820822,-2.63019999999156e-05,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054811164,-1.6643999999913e-05,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054805438,-1.0917999999964e-05,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054801614,-7.09399999991589e-06,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054799087,-4.56699999994842e-06,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054802165,0.017223313,8790.6491,954.50276,954.50276
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831103,-5.29999999929198e-08,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831102,-5.19999999899767e-08,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831122,-7.1999999989858e-08,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.022831127,-7.69999999872262e-08,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283112,-6.99999999909107e-08,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831105,-5.49999999918671e-08,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831095,-4.49999999936612e-08,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831112,-6.19999999916521e-08,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283124,-1.89999999990198e-07,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.02283187,-8.19999999984722e-07,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022834566,-3.51599999999161e-06,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022844275,-1.32249999999917e-05,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022873236,-4.21859999999927e-05,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022949276,-0.000118225999999985,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023128934,-0.000297883999999988,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023506666,-0.00067561599999999,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.024229671,0.011647737,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.025620916,0.010072692,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02811978,0.00612682800000004,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03234526,-0.00951420999999999,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03925662,0.00421464600000003,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.05001484,-0.015768232,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06587885,0.130379132,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08963852,-0.055391912,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12114592,-0.045251338,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16089129,-0.090294246,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.20879165,-0.07034301,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27350294,0.00795579000000007,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3391737,0.0259854259999998,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4164988,0.300128236,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5006582,0.0613571519999997,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5852937,0.0417922199999998,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6754594,0.0347473899999999,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7610315,-0.18085987,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8400711,-0.076318848,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9183638,-0.189324132,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9764216,-0.359549866,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0276308,0.326522884,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0625763,0.336979442,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0796354,0.0669856999999996,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0821847,-0.0244481580000002,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0665959,0.100655342,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0380661,-0.0608519580000003,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9976757,-0.25768499,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9470906,-0.0906961739999998,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8864764,0.158493726,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.8152044,0.151146342,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7463881,-0.00860955399999985,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6766232,-0.00816621599999989,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6097936,-0.0366216479999999,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5485245,-0.05253859,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4926412,-0.105462864,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4418263,-0.0653648480000001,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3957565,-0.128205716,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3541068,-0.03995107,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3165566,0.0189136239999999,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.28279167,-0.0118623040000001,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.25250757,0.022406312,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.22541241,-0.016690078,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.20122718,-0.011749266,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.17968759,0.033772582,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.16054493,0.087430294,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.1435664,-0.0194194240000001,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.12853537,0.051151064,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.11525133,-0.031242706,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.10352979,-0.00231144999999998,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.09320191,0.022170808,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.13740938,0.025352376,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.10756179,-0.00854832800000005,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.08640822,-0.016122954,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07047383,-0.00992154799999997,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.05750907,0.002284434,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04833636,0.00841134400000003,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04165282,0.047624242,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023560911,-0.000729860999999985,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831083,-3.29999999895692e-08,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1766.9095,150.41669,150.41669
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032876851,-1.38999999961531e-07,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.03287685,-1.37999999962057e-07,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876906,-1.93999999967276e-07,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876927,-2.149999999701e-07,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876903,-1.90999999968855e-07,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876875,-1.62999999962776e-07,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.03287689,-1.77999999954881e-07,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.03287704,-3.27999999966133e-07,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032877656,-9.43999999974965e-07,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032879732,0.013586916,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032886057,0.020396031,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.03290285,0.00948682000000003,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.032941278,-6.45659999999743e-05,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.03302148,0.00294711800000003,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.03317612,0.00111428000000004,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.03345089,0.020124304,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.033909356,0.00879375800000002,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.034696279,0.010573297,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.035982764,0.024348224,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.038001292,0.02257349,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.041113564,0.035457922,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.045741601,0.00200810100000001,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.05234482,0.04378943,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.06202459,-0.016066974,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.07476023,-0.00913570799999999,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.09091901,-0.022253452,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.11071978,-0.01212961,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.13836718,0.048638558,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.16776031,-0.0212344780000001,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.20428261,0.016313702,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24709858,-0.072436612,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.29374905,-0.110992572,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.34879337,-0.0878357539999999,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.4072608,-0.086199248,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.46908811,-0.0287825920000002,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.54113944,-0.0571479139999999,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.60641284,-0.109522688,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.68064212,-0.177155114,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.75415153,-0.050553764,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.82041998,-0.130498042,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8853433,-0.165036662,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9538048,-0.0489887739999997,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0073283,-0.0237466200000001,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0545745,-0.154926256,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0946222,0.000566930000000188,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1273453,-0.118781908,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1518608,0.117811422,7664.7339,434.39151,434.39151
62-CAAL-NZdblnormV2-5,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1647524,0.00428820000000041,7664.7339,434.39151,434.39151
