id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,195,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,199,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,203,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,207,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,211,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,215,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,219,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,223,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,227,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,231,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,235,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,239,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,243,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2015.5,yes,SIZE,1,247,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,5,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,7,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,9,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,11,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,13,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,15,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,17,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,19,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,21,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,23,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,25,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,27,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,29,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,31,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,33,0.00969441
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,35,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,37,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,39,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,41,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,43,0.0272568
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,45,0.00969441
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,47,0.0184756
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,49,0.0360379
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,51,0.0184756
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,53,0.0360379
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,55,0.0360379
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,57,0.0360379
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,59,0.0799438
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,61,0.0711626
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,63,0.0448191
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,65,0.0272568
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,67,0.0975061
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,69,0.0536003
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,71,0.0623815
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,73,0.0272568
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,75,0.0623815
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,77,0.0623815
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,79,0.00969441
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,81,0.0184756
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,83,0.0360379
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,85,0.00969441
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,87,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,89,0.00969441
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,91,0.00969441
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,93,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,95,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,97,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,99,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,101,0.0184756
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,103,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,105,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,107,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,109,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,111,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,113,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,115,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,117,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,119,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,121,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,123,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,125,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,127,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,129,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,131,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,133,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,135,0.00969441
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,137,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,139,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,143,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,147,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,151,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,155,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,159,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,163,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,167,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,171,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,175,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,179,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,183,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,187,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,191,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,195,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,199,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,203,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,207,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,211,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,215,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,219,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,223,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,227,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,231,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,235,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,239,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,243,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.125,yes,SIZE,1,247,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,5,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,7,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,9,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,11,0.00383095
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,13,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,15,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,17,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,19,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,21,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,23,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,25,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,27,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,29,0.00383095
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,31,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,33,0.00383095
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,35,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,37,0.0242549
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,39,0.00674865
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,41,0.0271726
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,43,0.0242549
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,45,0.0242549
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,47,0.0213372
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,49,0.0271726
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,51,0.0300903
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,53,0.0155018
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,55,0.0184195
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,57,0.0417611
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,59,0.0213372
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,61,0.0592673
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,63,0.0359256
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,65,0.0446787
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,67,0.0592673
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,69,0.0534321
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,71,0.0388435
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,73,0.0505142
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,75,0.0505142
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,77,0.0300903
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,79,0.0155018
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,81,0.0271726
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,83,0.0213372
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,85,0.0300903
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,87,0.0242549
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,89,0.00674865
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,91,0.0125841
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,93,0.0155018
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,95,0.00674865
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,97,0.0125841
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,99,0.0184195
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,101,0.00966637
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,103,0.00383095
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,105,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,107,0.00383095
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,109,0.00383095
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,111,0.00674865
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,113,0.00674865
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,115,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,117,0.00383095
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,119,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,121,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,123,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,125,0.00383095
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,127,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,129,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,131,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,133,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,135,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,137,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,139,0.00383095
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,143,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,147,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,151,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,155,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,159,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,163,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,167,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,171,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,175,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,179,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,183,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,187,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,191,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,195,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,199,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,203,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,207,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,211,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,215,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,219,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,223,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,227,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,231,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,235,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,239,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,243,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.25,yes,SIZE,1,247,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,5,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,7,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,9,0.00312448
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,11,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,13,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,15,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,17,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,19,0.00312448
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,21,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,23,0.00533573
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,25,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,27,0.0097582
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,29,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,31,0.00312448
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,33,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,35,0.000913242
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,37,0.00312448
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,39,0.00754697
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,41,0.00754697
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,43,0.00312448
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,45,0.0141807
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,47,0.0141807
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,49,0.00754697
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,51,0.0141807
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,53,0.0230257
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,55,0.0186032
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,57,0.0362932
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,59,0.0252369
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,61,0.0296592
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,63,0.0340819
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,65,0.0429269
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,67,0.0407155
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,69,0.0296592
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,71,0.0451382
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,73,0.0539829
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,75,0.0539829
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,77,0.0385042
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,79,0.0385042
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,81,0.0517718
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,83,0.0385042
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,85,0.0274482
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,87,0.0252369
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,89,0.0340819
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,91,0.0163919
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,93,0.0163919
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,95,0.0141807
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,97,0.0252369
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,99,0.0119694
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,101,0.00754697
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,103,0.0119694
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,105,0.00754697
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,107,0.0119694
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,109,0.00754697
62-CAAL-NZdblnormV2-5,6,F06_LL.AU.2,2016.375,yes,SIZE,1,111,0.000913242
