id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,135,0.066761
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,140,0.0259233
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,145,0.0109092
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,150,0.0259233
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,155,0.00550449
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,160,0.0463422
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,165,0.160446
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,170,0.160446
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,175,0.180864
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,180,0.129217
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,185,0.0541466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,190,0.0583514
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,195,0.0367327
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,200,0.0217185
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,205,9.98104e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,210,9.98104e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,215,9.98104e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,220,0.00550449
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2006.5,yes,LEN,1,225,0.0109092
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,125,0.0833333
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,130,9.98801e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,135,0.166567
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,140,0.0833333
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,145,0.0833333
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,150,0.0833333
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,155,0.166567
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,160,9.98801e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,165,0.0833333
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,170,0.0833333
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,175,0.0833333
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.125,yes,LEN,1,180,0.0833333
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,160,0.142786
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,165,0.0714427
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,170,9.98801e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,175,0.142786
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,180,0.142786
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,185,0.0714427
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,190,9.98801e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,195,0.214128
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,200,9.98801e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,205,0.142786
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,210,9.98801e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.25,yes,LEN,1,215,0.0714427
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,150,0.0286313
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,155,0.171289
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,160,0.0571628
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,165,0.0571628
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,170,0.0856943
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,175,0.114226
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,180,0.0856943
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,185,0.142757
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,190,0.142757
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,195,0.0286313
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,200,0.0286313
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,205,0.0286313
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,210,9.98602e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.375,yes,LEN,1,215,0.0286313
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,150,0.0360005
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,155,0.135219
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,160,0.107802
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,165,0.12151
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,170,0.15317
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,175,0.238679
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,180,0.139461
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,185,0.0360005
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,190,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,195,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,200,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,205,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2007.5,yes,LEN,1,210,0.0317589
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,155,0.0606149
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,160,0.121131
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,165,0.0606149
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,170,0.0908731
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,175,0.121131
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,180,0.151388
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,185,0.0908731
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,190,0.0606149
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,195,0.0303575
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,200,0.0606149
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,205,0.0303575
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,210,0.0606149
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,215,0.0303575
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,220,9.98502e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.25,yes,LEN,1,225,0.0303575
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,140,0.0221469
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,145,9.97606e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,150,9.97606e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,155,9.97606e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,160,0.0319711
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,165,0.0858894
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,170,0.0319711
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,175,0.0638425
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,180,0.129984
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,185,0.129984
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,190,0.0540182
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,195,9.97606e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,200,9.97606e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,205,0.0319711
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,210,0.127585
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,215,9.97606e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,220,0.0319711
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,225,0.0221469
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,230,0.0319711
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,235,0.0638425
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,240,0.0319711
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,245,9.97606e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,250,0.0760654
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.375,yes,LEN,1,255,0.0319711
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,105,0.0587532
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,110,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,115,0.0587532
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,120,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,125,0.0587532
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,130,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,135,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,140,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,145,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,150,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,155,0.0587532
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,160,0.117406
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,165,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,170,0.117406
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,175,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,180,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,185,0.117406
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,190,0.0587532
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,195,0.0587532
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,200,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,205,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,210,0.0587532
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,215,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,220,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,225,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,230,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,235,9.97108e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,240,0.117406
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2008.5,yes,LEN,1,245,0.117406
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,165,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,170,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,175,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,180,0.15367
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,185,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,190,9.98203e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,195,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,200,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,205,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,210,9.98203e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,215,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,220,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,225,9.98203e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,230,9.98203e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,235,9.98203e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,240,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,245,9.98203e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.25,yes,LEN,1,250,0.0768847
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,150,0.083325
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,155,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,160,0.083325
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,165,0.083325
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,170,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,175,0.166551
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,180,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,185,0.249775
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,190,0.166551
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,195,0.083325
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,200,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,205,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.375,yes,LEN,1,210,0.083325
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,85,0.0555277
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,90,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,95,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,100,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,105,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,110,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,115,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,120,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,125,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,130,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,135,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,140,0.110956
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,145,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,150,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,155,0.221812
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,160,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,165,9.97705e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,170,0.0555277
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,175,0.110956
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,180,0.0555277
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,185,0.0555277
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,190,0.221812
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2009.5,yes,LEN,1,195,0.110956
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,110,0.0333466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,115,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,120,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,125,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,130,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,135,0.0665937
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,140,0.0333466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,145,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,150,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,155,0.0998404
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,160,0.199581
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,165,0.0333466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,170,0.0333466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,175,0.0665937
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,180,0.0665937
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,185,0.133087
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,190,0.0333466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,195,0.0333466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,200,0.0333466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,205,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,210,0.0333466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,215,0.0665937
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,220,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,225,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,230,9.97407e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.375,yes,LEN,1,235,0.0333466
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,150,0.181664
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,155,9.98602e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,160,0.0908819
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,165,0.0908819
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,170,0.0908819
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,175,0.0908819
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,180,0.181664
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,185,0.0908819
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,190,9.98602e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,195,9.98602e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,200,9.98602e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,205,0.0908819
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,210,9.98602e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2010.5,yes,LEN,1,215,0.0908819
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,120,0.0132959
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,125,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,130,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,135,0.0826954
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,140,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,145,0.0826954
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,150,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,155,0.0826954
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,160,0.0958914
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,165,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,170,0.122284
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,175,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,180,0.0132959
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,185,0.0958914
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,190,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,195,0.0958914
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,200,0.0958914
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,205,0.0264921
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,210,0.0132959
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,215,0.0132959
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,220,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,225,0.0826954
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,230,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,235,9.97506e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.25,yes,LEN,1,240,0.0826954
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,165,0.0810759
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,170,0.0540839
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,175,0.135059
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,180,0.0270918
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,185,0.189043
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,190,0.162051
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,195,0.162051
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,200,0.0270918
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,205,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,210,9.98702e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,215,0.0540839
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,220,0.0270918
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.375,yes,LEN,1,225,0.0810759
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.5,yes,LEN,1,155,0.0909363
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.5,yes,LEN,1,160,9.99201e-05
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.5,yes,LEN,1,165,0.0909363
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.5,yes,LEN,1,170,0.272608
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.5,yes,LEN,1,175,0.181773
54-CAAL-exdblnorm,14,F14_LL.ALL.4,2011.5,yes,LEN,1,180,0.0909363
