id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
54-CAAL-exdblnorm,5,1970.87,0.061,0.0609999,3.58583,0.0609999,0.000872317,8.45054e-09,1
54-CAAL-exdblnorm,5,1971.12,0.017,0.017,0.0406986,0.017,7.70253e-06,8.48804e-12,1
54-CAAL-exdblnorm,5,1971.37,0.21,0.21,9.77654,0.21,0.00232352,5.05879e-09,1
54-CAAL-exdblnorm,5,1971.62,0.477,0.476999,25.2714,0.476999,0.00595633,6.44341e-09,1
54-CAAL-exdblnorm,5,1971.87,0.583,0.582999,34.4707,0.582999,0.00814833,8.07244e-09,1
54-CAAL-exdblnorm,5,1972.12,0.194,0.194,0.45303,0.194,8.2727e-05,7.52007e-12,1
54-CAAL-exdblnorm,5,1972.37,0.053,0.0529999,2.44636,0.0529999,0.000564706,4.69119e-09,1
54-CAAL-exdblnorm,5,1972.62,0.384,0.384,20.1993,0.384,0.00461959,5.98049e-09,1
54-CAAL-exdblnorm,5,1972.87,0.228,0.228,13.4029,0.228,0.00307103,7.49735e-09,1
54-CAAL-exdblnorm,5,1973.12,0.123,0.123,0.308491,0.123,5.57833e-05,8.5067e-12,1
54-CAAL-exdblnorm,5,1973.37,0.319,0.319,15.135,0.319,0.00340124,4.69769e-09,1
54-CAAL-exdblnorm,5,1973.62,0.443,0.442999,23.8341,0.442999,0.00532622,5.97341e-09,1
54-CAAL-exdblnorm,5,1973.87,0.076,0.0759999,4.54902,0.0759999,0.00102213,7.47487e-09,1
54-CAAL-exdblnorm,5,1974.12,0.037,0.037,0.0959711,0.037,1.72371e-05,8.97455e-12,1
54-CAAL-exdblnorm,5,1974.37,0.44,0.44,21.2871,0.44,0.00472974,4.77484e-09,1
54-CAAL-exdblnorm,5,1974.62,1.018,1.018,55.6129,1.018,0.0123316,6.06371e-09,1
54-CAAL-exdblnorm,5,1974.87,0.709,0.708999,42.9428,0.708999,0.00960254,7.58018e-09,1
54-CAAL-exdblnorm,5,1975.12,0.153,0.153,0.40601,0.153,7.32039e-05,9.46591e-12,1
54-CAAL-exdblnorm,5,1975.37,0.28,0.28,13.7198,0.28,0.00305129,4.9073e-09,1
54-CAAL-exdblnorm,5,1975.62,0.091,0.0909999,5.02085,0.0909999,0.00111706,6.2267e-09,1
54-CAAL-exdblnorm,5,1975.87,0.049,0.0489999,2.99069,0.0489999,0.000672297,7.77903e-09,1
54-CAAL-exdblnorm,5,1976.12,0.02,0.02,0.0513979,0.02,9.24583e-06,8.83686e-12,1
54-CAAL-exdblnorm,5,1976.37,0.104,0.104,5.04564,0.104,0.00112832,4.86398e-09,1
54-CAAL-exdblnorm,5,1976.62,0.324,0.324,17.7271,0.324,0.00396181,6.17858e-09,1
54-CAAL-exdblnorm,5,1976.87,0.3,0.3,18.185,0.3,0.00410176,7.72483e-09,1
54-CAAL-exdblnorm,5,1977.12,0.054,0.054,0.127289,0.054,2.23545e-05,7.08597e-12,1
54-CAAL-exdblnorm,5,1977.37,0.197,0.197,9.20034,0.197,0.00204562,4.4556e-09,1
54-CAAL-exdblnorm,5,1977.62,0.342,0.342,18.1446,0.342,0.00400893,5.67799e-09,1
54-CAAL-exdblnorm,5,1977.87,0.312,0.312,18.4562,0.312,0.00409413,7.11555e-09,1
54-CAAL-exdblnorm,5,1978.12,0.054,0.054,0.038445,0.054,1.6813e-06,4.00922e-14,1
54-CAAL-exdblnorm,5,1978.37,0.306,0.306,4.50895,0.306,0.000542748,1.3e-10,1
54-CAAL-exdblnorm,5,1978.62,0.335,0.335,7.59013,0.335,0.000691355,1.75996e-10,1
54-CAAL-exdblnorm,5,1978.87,0.007,0.007,0.221084,0.007,1.65379e-05,2.30652e-10,1
54-CAAL-exdblnorm,5,1979.12,0.039,0.039,0.275609,0.039,1.6882e-05,7.74652e-12,1
54-CAAL-exdblnorm,5,1979.37,0.157,0.157,7.16877,0.157,0.000430194,3.10255e-10,1
54-CAAL-exdblnorm,5,1979.62,0.266,0.266,14.2154,0.266,0.000816104,3.88971e-10,1
54-CAAL-exdblnorm,5,1979.87,0.039,0.039,2.35295,0.039,0.000133278,4.82591e-10,1
54-CAAL-exdblnorm,5,1980.12,0.036,0.036,0.331291,0.036,1.79143e-05,1.02368e-11,1
54-CAAL-exdblnorm,5,1980.37,0.15,0.15,9.70912,0.15,0.000563336,5.8283e-10,1
54-CAAL-exdblnorm,5,1980.62,0.691,0.691,48.0645,0.691,0.00287985,7.17751e-10,1
54-CAAL-exdblnorm,5,1980.87,0.01,0.01,0.736977,0.01,4.60924e-05,8.77906e-10,1
54-CAAL-exdblnorm,5,1981.12,0.02,0.02,0.190041,0.02,1.18467e-05,1.45053e-11,1
54-CAAL-exdblnorm,5,1981.37,0.331,0.331,23.7414,0.331,0.00163762,1.01149e-09,1
54-CAAL-exdblnorm,5,1981.62,0.192,0.192,14.4311,0.192,0.00105188,1.24027e-09,1
54-CAAL-exdblnorm,5,1981.87,0.054,0.054,4.2204,0.054,0.000326576,1.51137e-09,1
54-CAAL-exdblnorm,5,1982.12,0.04,0.04,0.377701,0.04,2.94773e-05,2.24521e-11,1
54-CAAL-exdblnorm,5,1982.37,0.176,0.176,12.9781,0.176,0.00113176,1.70871e-09,1
54-CAAL-exdblnorm,5,1982.62,0.411,0.411,31.5356,0.411,0.002925,2.09294e-09,1
54-CAAL-exdblnorm,5,1982.87,0.015,0.015,1.19061,0.015,0.000117784,2.54789e-09,1
54-CAAL-exdblnorm,5,1983.12,0.045,0.045,0.274666,0.045,2.65207e-05,1.43598e-11,1
54-CAAL-exdblnorm,5,1983.37,0.137,0.137,9.47757,0.137,0.00105339,2.44301e-09,1
54-CAAL-exdblnorm,5,1983.62,0.146,0.146,10.6114,0.146,0.00124748,3.01685e-09,1
54-CAAL-exdblnorm,5,1983.87,0.024,0.024,1.82113,0.024,0.000226904,3.69361e-09,1
54-CAAL-exdblnorm,5,1984.12,0.012,0.012,0.0722931,0.012,8.72682e-06,2.1865e-11,1
54-CAAL-exdblnorm,5,1984.37,0.257,0.257,17.3352,0.257,0.00239736,3.59577e-09,1
54-CAAL-exdblnorm,5,1984.62,0.288,0.288,20.5214,0.288,0.00298744,4.44635e-09,1
54-CAAL-exdblnorm,5,1984.87,0.017,0.017,1.27023,0.017,0.000195228,5.44976e-09,1
54-CAAL-exdblnorm,5,1985.12,0.015,0.015,0.0879783,0.015,1.30245e-05,3.11712e-11,1
54-CAAL-exdblnorm,5,1985.37,0.079,0.0789999,5.26384,0.0789999,0.000892549,5.27473e-09,1
54-CAAL-exdblnorm,5,1985.62,0.091,0.0909999,6.42228,0.0909999,0.00114374,6.52766e-09,1
54-CAAL-exdblnorm,5,1985.87,0.076,0.0759999,5.63635,0.0759999,0.00105784,8.00571e-09,1
54-CAAL-exdblnorm,5,1986.12,0.182,0.182,0.925001,0.182,0.000164192,3.36488e-11,1
54-CAAL-exdblnorm,5,1986.37,0.026,0.026,1.67481,0.026,0.000344454,7.25282e-09,1
54-CAAL-exdblnorm,5,1986.62,0.037,0.0369999,2.53942,0.0369999,0.000546268,9.00738e-09,1
54-CAAL-exdblnorm,5,1986.87,0.009,0.00899999,0.65252,0.00899999,0.000147339,1.10749e-08,1
54-CAAL-exdblnorm,5,1987.12,0.007,0.007,0.0269492,0.007,5.5011e-06,2.55339e-11,1
54-CAAL-exdblnorm,5,1987.37,0.114,0.114,6.76621,0.114,0.00164574,8.61199e-09,1
54-CAAL-exdblnorm,5,1987.62,0.07,0.0699999,4.4917,0.0699999,0.0011307,1.07817e-08,1
54-CAAL-exdblnorm,5,1988.12,0.055,0.055,0.140984,0.055,3.0143e-05,1.24186e-11,1
54-CAAL-exdblnorm,5,1988.37,0.083,0.0829999,4.17985,0.0829999,0.00113101,7.67297e-09,1
54-CAAL-exdblnorm,5,1988.62,0.204,0.204,11.4545,0.204,0.00313268,9.74452e-09,1
54-CAAL-exdblnorm,5,1988.87,0.054,0.0539999,3.33333,0.0539999,0.000926997,1.21775e-08,1
54-CAAL-exdblnorm,5,1989.12,0.277,0.277,0.69246,0.277,0.000153452,1.26879e-11,1
54-CAAL-exdblnorm,5,1989.37,0.11,0.11,5.28986,0.11,0.00146933,7.37303e-09,1
54-CAAL-exdblnorm,5,1989.62,0.671,0.670999,36.4226,0.670999,0.0101075,9.37621e-09,1
54-CAAL-exdblnorm,5,1989.87,0.015,0.015,0.903168,0.015,0.000252742,1.17317e-08,1
54-CAAL-exdblnorm,5,1990.12,0.025,0.025,0.0765535,0.025,1.79027e-05,2.12012e-11,1
54-CAAL-exdblnorm,5,1990.37,0.012,0.012,0.616943,0.012,0.000173165,8.6049e-09,1
54-CAAL-exdblnorm,5,1990.62,0.629,0.628999,36.1001,0.628999,0.0102005,1.08675e-08,1
54-CAAL-exdblnorm,5,1991.37,0.313,0.313,14.9006,0.313,0.00427323,7.70218e-09,1
54-CAAL-exdblnorm,5,1991.62,1.041,1.041,56.0245,1.041,0.0160379,9.80808e-09,1
54-CAAL-exdblnorm,5,1991.87,0.124,0.124,7.41366,0.124,0.00213791,1.22836e-08,1
54-CAAL-exdblnorm,5,1992.12,0.376,0.376,0.915611,0.376,0.000207314,1.25683e-11,1
54-CAAL-exdblnorm,5,1992.37,0.369,0.369,17.3856,0.369,0.00493789,7.39981e-09,1
54-CAAL-exdblnorm,5,1992.62,0.33,0.33,17.6408,0.33,0.00498235,9.41953e-09,1
54-CAAL-exdblnorm,5,1992.87,0.809,0.808999,48.156,0.808999,0.0136681,1.17953e-08,1
54-CAAL-exdblnorm,5,1993.12,0.627,0.627,1.6948,0.627,0.000388684,1.58879e-11,1
54-CAAL-exdblnorm,5,1993.37,0.577,0.576999,28.293,0.576999,0.00795442,7.85336e-09,1
54-CAAL-exdblnorm,5,1993.62,0.367,0.366999,20.2731,0.366999,0.00569756,9.95945e-09,1
54-CAAL-exdblnorm,5,1993.87,0.64,0.639999,39.1128,0.639999,0.0111035,1.24379e-08,1
54-CAAL-exdblnorm,5,1994.12,1.426,1.426,3.42233,1.426,0.000761541,1.17914e-11,1
54-CAAL-exdblnorm,5,1994.37,1.081,1.081,51.0273,1.081,0.0143301,7.26168e-09,1
54-CAAL-exdblnorm,5,1994.62,0.905,0.904999,48.4224,0.904999,0.013538,9.24702e-09,1
54-CAAL-exdblnorm,5,1994.87,0.558,0.557999,33.2271,0.557999,0.00934167,1.15816e-08,1
54-CAAL-exdblnorm,5,1995.12,0.026,0.026,0.0601481,0.026,1.30465e-05,1.04099e-11,1
54-CAAL-exdblnorm,5,1995.37,0.047,0.0469999,2.16464,0.0469999,0.000595588,6.63568e-09,1
54-CAAL-exdblnorm,5,1995.62,0.032,0.032,1.67969,0.032,0.000457941,8.46269e-09,1
54-CAAL-exdblnorm,5,1995.87,0.053,0.0529999,3.10973,0.0529999,0.000849316,1.06115e-08,1
54-CAAL-exdblnorm,5,1996.12,0.179,0.179,0.1336,0.179,8.57315e-06,9.48432e-14,1
54-CAAL-exdblnorm,5,1996.37,0.136,0.136,2.20501,0.136,0.000360972,2.9111e-10,1
54-CAAL-exdblnorm,5,1996.62,0.134,0.134,3.23087,0.134,0.000413223,3.92961e-10,1
54-CAAL-exdblnorm,5,1996.87,0.048,0.048,1.58088,0.048,0.000169266,5.13862e-10,1
54-CAAL-exdblnorm,5,1997.12,0.025,0.025,0.102164,0.025,8.47558e-06,4.75178e-12,1
54-CAAL-exdblnorm,5,1997.37,0.108,0.108,4.69105,0.108,0.000404852,5.80676e-10,1
54-CAAL-exdblnorm,5,1997.62,0.179,0.179,9.17025,0.179,0.000753736,7.32693e-10,1
54-CAAL-exdblnorm,5,1997.87,0.092,0.092,5.36137,0.092,0.000432449,9.13029e-10,1
54-CAAL-exdblnorm,5,1998.12,0.074,0.074,0.341255,0.074,2.4412e-05,4.49952e-12,1
54-CAAL-exdblnorm,5,1998.37,0.223,0.223,12.7221,0.223,0.0010241,8.71502e-10,1
54-CAAL-exdblnorm,5,1998.62,0.027,0.027,1.69301,0.027,0.000138513,1.08754e-09,1
54-CAAL-exdblnorm,5,1998.87,0.095,0.0949999,6.43762,0.0949999,0.00054154,1.34277e-09,1
54-CAAL-exdblnorm,5,1999.12,0.056,0.056,0.378105,0.056,3.0474e-05,1.22432e-11,1
54-CAAL-exdblnorm,5,1999.37,0.52,0.52,33.999,0.52,0.00305795,1.42904e-09,1
54-CAAL-exdblnorm,5,1999.62,0.116,0.116,8.09153,0.116,0.000758401,1.76633e-09,1
54-CAAL-exdblnorm,5,1999.87,0.056,0.056,4.12343,0.056,0.00040536,2.16519e-09,1
54-CAAL-exdblnorm,5,2000.12,0.193,0.193,1.7257,0.193,0.000168804,3.16274e-11,1
54-CAAL-exdblnorm,5,2000.37,0.31,0.31,22,0.31,0.00239067,2.45758e-09,1
54-CAAL-exdblnorm,5,2000.62,0.294,0.294,21.8915,0.294,0.00251229,3.01741e-09,1
54-CAAL-exdblnorm,5,2000.87,0.004,0.004,0.310148,0.004,3.77493e-05,3.68033e-09,1
54-CAAL-exdblnorm,5,2001.37,0.14,0.14,9.65701,0.14,0.00131155,3.62663e-09,1
54-CAAL-exdblnorm,5,2001.62,0.109,0.109,7.91042,0.109,0.00113445,4.47616e-09,1
54-CAAL-exdblnorm,5,2001.87,0.031,0.031,2.35074,0.031,0.00035695,5.47874e-09,1
54-CAAL-exdblnorm,5,2002.12,0.041,0.041,0.234269,0.041,3.42489e-05,2.88497e-11,1
54-CAAL-exdblnorm,5,2002.37,0.231,0.231,15.4181,0.231,0.00259278,5.20592e-09,1
54-CAAL-exdblnorm,5,2002.62,0.257,0.257,18.154,0.257,0.00320959,6.44499e-09,1
54-CAAL-exdblnorm,5,2002.87,0.264,0.264,19.5871,0.264,0.00365166,7.90611e-09,1
54-CAAL-exdblnorm,5,2003.12,0.349,0.349,2.48243,0.349,0.000453809,6.99046e-11,1
54-CAAL-exdblnorm,5,2003.37,1.465,1.465,100.727,1.465,0.0207727,8.30805e-09,1
54-CAAL-exdblnorm,5,2003.62,1.577,1.577,114.279,1.577,0.0248272,1.02419e-08,1
54-CAAL-exdblnorm,5,2003.87,0.437,0.436999,33.124,0.436999,0.00760872,1.25271e-08,1
54-CAAL-exdblnorm,5,2004.12,0.202,0.202,0.461628,0.202,8.48829e-05,7.30057e-12,1
54-CAAL-exdblnorm,5,2004.37,1.14,1.14,56.2317,1.14,0.0136031,5.88376e-09,1
54-CAAL-exdblnorm,5,2004.62,1.456,1.456,80.1151,1.456,0.0196211,7.50433e-09,1
54-CAAL-exdblnorm,5,2004.87,0.056,0.0559999,3.39485,0.0559999,0.00084483,9.40486e-09,1
54-CAAL-exdblnorm,5,2005.12,0.058,0.058,0.118912,0.058,2.19993e-05,5.94796e-12,1
54-CAAL-exdblnorm,5,2005.37,0.283,0.283,12.3586,0.283,0.00300348,4.65442e-09,1
54-CAAL-exdblnorm,5,2005.62,0.309,0.309,15.518,0.309,0.00371269,5.96553e-09,1
54-CAAL-exdblnorm,5,2005.87,0.048,0.0479999,2.71779,0.0479999,0.000646956,7.50684e-09,1
54-CAAL-exdblnorm,5,2006.12,0.017,0.017,0.0441906,0.017,8.33736e-06,9.94423e-12,1
54-CAAL-exdblnorm,5,2006.37,0.13,0.13,6.17051,0.13,0.00142824,4.98773e-09,1
54-CAAL-exdblnorm,5,2006.62,0.161,0.161,8.67602,0.161,0.00199352,6.3355e-09,1
54-CAAL-exdblnorm,5,2006.87,0.013,0.013,0.779681,0.013,0.000179999,7.92217e-09,1
54-CAAL-exdblnorm,5,2007.37,0.099,0.0989999,5.31124,0.0989999,0.00123548,6.4356e-09,1
54-CAAL-exdblnorm,5,2007.62,0.198,0.198,11.7727,0.198,0.00277088,8.0927e-09,1
54-CAAL-exdblnorm,5,2007.87,0.056,0.0559999,3.63042,0.0559999,0.000873129,1.00455e-08,1
54-CAAL-exdblnorm,5,2008.12,0.032,0.032,0.050833,0.032,8.11891e-06,2.66144e-12,1
54-CAAL-exdblnorm,5,2008.37,0.117,0.117,4.49238,0.117,0.00103341,3.22378e-09,1
54-CAAL-exdblnorm,5,2008.62,0.166,0.166,7.50827,0.166,0.00166919,4.17814e-09,1
54-CAAL-exdblnorm,5,2008.87,0.04,0.04,2.08448,0.04,0.000452997,5.29982e-09,1
54-CAAL-exdblnorm,5,2009.12,0.23,0.23,0.743813,0.23,0.0001333,1.3887e-11,1
54-CAAL-exdblnorm,5,2009.37,0.066,0.0659999,3.26092,0.0659999,0.000680345,4.39097e-09,1
54-CAAL-exdblnorm,5,2009.62,0.12,0.12,6.70093,0.12,0.00138999,5.54435e-09,1
54-CAAL-exdblnorm,5,2009.87,0.002,0.002,0.123616,0.002,2.58532e-05,6.90491e-09,1
54-CAAL-exdblnorm,5,2010.12,0.027,0.027,0.0827235,0.027,1.4485e-05,1.18992e-11,1
54-CAAL-exdblnorm,5,2010.37,0.131,0.131,6.81916,0.131,0.00143688,4.97148e-09,1
54-CAAL-exdblnorm,5,2010.62,0.173,0.173,10.0263,0.173,0.00213188,6.27516e-09,1
54-CAAL-exdblnorm,5,2010.87,0.036,0.036,2.28512,0.036,0.000494909,7.80972e-09,1
54-CAAL-exdblnorm,5,2011.12,0.001,0.001,0.00330267,0.001,6.13092e-07,1.55405e-11,1
54-CAAL-exdblnorm,5,2011.37,0.132,0.132,7.0993,0.132,0.00157411,5.87637e-09,1
54-CAAL-exdblnorm,5,2011.62,0.441,0.440999,26.2172,0.440999,0.00590174,7.4007e-09,1
54-CAAL-exdblnorm,5,2011.87,0.06,0.0599999,3.88445,0.0599999,0.000895022,9.19506e-09,1
54-CAAL-exdblnorm,5,2012.12,0.109,0.109,0.379381,0.109,7.60142e-05,2.0107e-11,1
54-CAAL-exdblnorm,5,2012.37,0.194,0.194,10.6835,0.194,0.00254408,7.10636e-09,1
54-CAAL-exdblnorm,5,2012.62,0.08,0.0799999,4.84578,0.0799999,0.0011763,8.93395e-09,1
54-CAAL-exdblnorm,5,2012.87,0.015,0.015,0.985452,0.015,0.000245682,1.10854e-08,1
54-CAAL-exdblnorm,5,2013.12,0.002,0.002,0.00227293,0.002,2.92371e-07,8.83529e-13,1
54-CAAL-exdblnorm,5,2013.37,0.06,0.06,1.74851,0.06,0.00038422,1.69452e-09,1
54-CAAL-exdblnorm,5,2013.62,0.055,0.055,2.00662,0.055,0.000404444,2.2345e-09,1
54-CAAL-exdblnorm,5,2013.87,0.027,0.027,1.19384,0.027,0.000225046,2.87081e-09,1
54-CAAL-exdblnorm,5,2014.12,0.002,0.002,0.00850534,0.002,1.3448e-06,1.86917e-11,1
54-CAAL-exdblnorm,5,2014.37,0.038,0.038,1.87223,0.038,0.000323001,2.98558e-09,1
54-CAAL-exdblnorm,5,2014.62,0.112,0.112,6.27931,0.112,0.00106729,3.75244e-09,1
54-CAAL-exdblnorm,5,2014.87,0.004,0.004,0.248901,0.004,4.24773e-05,4.65997e-09,1
54-CAAL-exdblnorm,5,2015.37,0.112,0.112,6.3286,0.112,0.00110081,3.99191e-09,1
54-CAAL-exdblnorm,5,2015.62,0.068,0.0679999,4.21744,0.0679999,0.000747828,4.99775e-09,1
54-CAAL-exdblnorm,5,2015.87,0.017,0.017,1.13989,0.017,0.00020796,6.18377e-09,1
54-CAAL-exdblnorm,5,2016.37,0.071,0.0709999,4.18454,0.0709999,0.000803492,5.2922e-09,1
54-CAAL-exdblnorm,5,2016.62,0.228,0.228,14.5914,0.228,0.00288459,6.61436e-09,1
54-CAAL-exdblnorm,5,2016.87,0.03,0.03,2.05935,0.03,0.000421887,8.17223e-09,1
54-CAAL-exdblnorm,5,2017.37,0.166,0.166,9.793,0.166,0.00212772,6.78897e-09,1
54-CAAL-exdblnorm,5,2017.62,0.537,0.536999,34.358,0.536999,0.00769748,8.49061e-09,1
54-CAAL-exdblnorm,5,2017.87,0.014,0.014,0.960263,0.014,0.000223107,1.04945e-08,1
54-CAAL-exdblnorm,5,2018.37,0.119,0.119,6.97515,0.119,0.00171782,8.61094e-09,1
54-CAAL-exdblnorm,5,2018.62,0.208,0.208,13.2365,0.208,0.00335892,1.07761e-08,1
54-CAAL-exdblnorm,5,2018.87,0.033,0.0329999,2.25353,0.0329999,0.000592597,1.33254e-08,1
54-CAAL-exdblnorm,5,2019.12,0.002,0.002,0.00697843,0.002,1.61208e-06,2.68601e-11,1
54-CAAL-exdblnorm,5,2019.37,0.092,0.0919999,5.17611,0.0919999,0.00143186,1.00095e-08,1
54-CAAL-exdblnorm,5,2019.62,0.478,0.477999,29.4098,0.477999,0.00833912,1.25769e-08,1
54-CAAL-exdblnorm,5,2019.87,0.064,0.0639999,4.25308,0.0639999,0.00124339,1.55972e-08,1
54-CAAL-exdblnorm,5,2020.12,0.008,0.008,0.0198023,0.008,4.65447e-06,1.39946e-11,1
54-CAAL-exdblnorm,5,2020.37,0.134,0.134,6.58,0.134,0.00196263,8.86457e-09,1
54-CAAL-exdblnorm,5,2020.62,0.614,0.613999,33.8156,0.613999,0.0101415,1.12736e-08,1
54-CAAL-exdblnorm,5,2020.87,0.212,0.212,12.8949,0.212,0.00391659,1.41038e-08,1
54-CAAL-exdblnorm,5,2021.12,0.036,0.036,0.156331,0.036,4.25055e-05,5.76332e-11,1
54-CAAL-exdblnorm,5,2021.37,0.233,0.233,13.2418,0.233,0.00412175,1.29313e-08,1
54-CAAL-exdblnorm,5,2021.62,0.452,0.451999,28.156,0.451999,0.00894234,1.61739e-08,1
54-CAAL-exdblnorm,5,2021.87,0.035,0.0349999,2.35487,0.0349999,0.000769983,1.99993e-08,1
54-CAAL-exdblnorm,5,2022.12,0.072,0.072,0.417782,0.072,0.000128893,1.3249e-10,1
54-CAAL-exdblnorm,5,2022.37,0.363,0.362999,23.0052,0.362999,0.00800799,2.01105e-08,1
54-CAAL-exdblnorm,5,2022.62,0.571,0.570999,38.8094,0.570999,0.0140268,2.49365e-08,1
54-CAAL-exdblnorm,5,2022.87,0.033,0.0329999,2.37896,0.0329999,0.000898543,3.06365e-08,1
54-CAAL-exdblnorm,6,1987.37,0.004,0.00399999,0.224079,0.00399999,5.44516e-05,7.65758e-09,1
54-CAAL-exdblnorm,6,1987.62,0.251,0.251,16.1059,0.251,0.00405435,1.07816e-08,1
54-CAAL-exdblnorm,6,1987.87,0.362,0.361999,24.8575,0.361999,0.00650263,1.33337e-08,1
54-CAAL-exdblnorm,6,1988.37,0.019,0.019,0.884653,0.019,0.000239012,6.53914e-09,1
54-CAAL-exdblnorm,6,1988.62,0.472,0.471999,26.5026,0.471999,0.00724813,9.74446e-09,1
54-CAAL-exdblnorm,6,1988.87,0.182,0.182,11.2346,0.182,0.00312432,1.21775e-08,1
54-CAAL-exdblnorm,6,1989.37,0.005,0.00499999,0.222858,0.00499999,6.18067e-05,6.31425e-09,1
54-CAAL-exdblnorm,6,1989.62,0.104,0.104,5.64522,0.104,0.00156657,9.37615e-09,1
54-CAAL-exdblnorm,6,1989.87,0.03,0.0299999,1.80633,0.0299999,0.000505484,1.17317e-08,1
54-CAAL-exdblnorm,6,1990.37,0.008,0.00799999,0.386031,0.00799999,0.000108223,7.5622e-09,1
54-CAAL-exdblnorm,6,1990.62,0.098,0.0979998,5.62449,0.0979998,0.00158926,1.08674e-08,1
54-CAAL-exdblnorm,6,1990.87,0.714,0.713999,44.981,0.713999,0.0129203,1.35313e-08,1
54-CAAL-exdblnorm,6,1991.12,0.169,0.169,0.180114,0.169,8.27442e-06,9.9621e-14,1
54-CAAL-exdblnorm,6,1991.37,0.002,0.002,0.0879311,0.002,2.5176e-05,6.54793e-09,1
54-CAAL-exdblnorm,6,1991.62,0.024,0.024,1.29163,0.024,0.000369749,9.80802e-09,1
54-CAAL-exdblnorm,6,1991.87,0.145,0.145,8.6692,0.145,0.00249997,1.22836e-08,1
54-CAAL-exdblnorm,6,1992.12,0.084,0.084,0.0898717,0.084,4.20028e-06,1.03876e-13,1
54-CAAL-exdblnorm,6,1992.37,0.002,0.002,0.0872963,0.002,2.47549e-05,6.33071e-09,1
54-CAAL-exdblnorm,6,1992.62,0.04,0.0399999,2.13827,0.0399999,0.000603919,9.41948e-09,1
54-CAAL-exdblnorm,6,1992.87,0.008,0.00799999,0.476203,0.00799999,0.00013516,1.17952e-08,1
54-CAAL-exdblnorm,6,1993.12,0.022,0.022,0.0240864,0.022,1.24175e-06,1.32415e-13,1
54-CAAL-exdblnorm,6,1993.37,0.011,0.011,0.5029,0.011,0.000141192,6.80808e-09,1
54-CAAL-exdblnorm,6,1993.62,0.034,0.0339999,1.87816,0.0339999,0.000527838,9.95939e-09,1
54-CAAL-exdblnorm,6,1993.87,0.036,0.0359999,2.2001,0.0359999,0.00062457,1.24379e-08,1
54-CAAL-exdblnorm,6,1994.12,0.214,0.214,0.228248,0.214,1.03542e-05,9.7325e-14,1
54-CAAL-exdblnorm,6,1994.37,0.036,0.036,1.57152,0.036,0.00044062,6.19033e-09,1
54-CAAL-exdblnorm,6,1994.62,0.12,0.12,6.42064,0.12,0.00179509,9.24696e-09,1
54-CAAL-exdblnorm,6,1994.87,0.015,0.015,0.893202,0.015,0.00025112,1.15816e-08,1
54-CAAL-exdblnorm,6,1995.12,0.085,0.085,0.0899852,0.085,3.86157e-06,8.57671e-14,1
54-CAAL-exdblnorm,6,1995.37,0.079,0.0789999,3.36032,0.0789999,0.000923015,5.64097e-09,1
54-CAAL-exdblnorm,6,1995.62,0.241,0.241,12.6501,0.241,0.00344886,8.46263e-09,1
54-CAAL-exdblnorm,6,1995.87,0.077,0.0769999,4.51791,0.0769999,0.00123391,1.06115e-08,1
54-CAAL-exdblnorm,6,1996.12,0.028,0.028,0.0256803,0.028,1.1872e-07,7.47654e-16,1
54-CAAL-exdblnorm,6,1996.37,0.068,0.068,0.936254,0.068,0.000151636,2.05483e-10,1
54-CAAL-exdblnorm,6,1996.62,0.269,0.269,6.48582,0.269,0.000829525,3.92956e-10,1
54-CAAL-exdblnorm,6,1996.87,0.56,0.56,18.4436,0.56,0.00197477,5.13861e-10,1
54-CAAL-exdblnorm,6,1997.12,0.129,0.129,0.159394,0.129,4.18736e-06,4.3781e-14,1
54-CAAL-exdblnorm,6,1997.37,0.158,0.158,6.63678,0.158,0.000572352,5.42254e-10,1
54-CAAL-exdblnorm,6,1997.62,0.39,0.39,19.9798,0.39,0.00164222,7.32691e-10,1
54-CAAL-exdblnorm,6,1997.87,0.979,0.979,57.052,0.979,0.00460182,9.13028e-10,1
54-CAAL-exdblnorm,6,1998.12,0.742,0.742,0.948571,0.742,2.29389e-05,3.97389e-14,1
54-CAAL-exdblnorm,6,1998.37,0.231,0.231,12.6214,0.231,0.00101527,7.98226e-10,1
54-CAAL-exdblnorm,6,1998.62,1.164,1.164,72.9873,1.164,0.00597145,1.08753e-09,1
54-CAAL-exdblnorm,6,1998.87,3.617,3.617,245.104,3.617,0.0206184,1.34277e-09,1
54-CAAL-exdblnorm,6,1999.12,0.665,0.665,0.991793,0.665,3.46867e-05,1.13091e-13,1
54-CAAL-exdblnorm,6,1999.37,0.452,0.452,28.5951,0.452,0.00257069,1.33663e-09,1
54-CAAL-exdblnorm,6,1999.62,1.299,1.299,90.6111,1.299,0.00849277,1.76632e-09,1
54-CAAL-exdblnorm,6,1999.87,3.216,3.216,236.803,3.216,0.0232793,2.16519e-09,1
54-CAAL-exdblnorm,6,2000.12,0.86,0.86,1.47863,0.86,7.37935e-05,3.06034e-13,1
54-CAAL-exdblnorm,6,2000.37,0.402,0.402,27.7879,0.402,0.00301857,2.32992e-09,1
54-CAAL-exdblnorm,6,2000.62,1.433,1.433,106.702,1.433,0.0122453,3.0174e-09,1
54-CAAL-exdblnorm,6,2000.87,3.733,3.733,289.446,3.733,0.0352295,3.68033e-09,1
