id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.05424568,-0.02004351,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.04825055,-0.00907561999999997,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.04372735,-0.010850638,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.04007407,-0.00719735799999996,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.03791609,-0.00503937799999996,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.03636105,-0.000867599999999975,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.035198929,-0.00232221699999997,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.034403568,-0.00152685599999996,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033910812,-0.00103409999999996,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033569446,-0.000692733999999973,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.033335617,-0.000458904999999968,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033699464,-0.000822751999999968,4130.9723,434.39151,434.39151
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525114,0.052036554,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525304,0.19881334,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015527115,0.137826015,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015536119,0.148730553,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.01556333,0.119592878,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015618266,0.093648224,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.01569982,0.067338626,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015793888,0.076208046,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.015893588,0.06746672,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.016018507,0.046134657,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.016250047,0.053580953,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.016734535,0.047911185,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.01765948,0.04591279,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.01925796,0.033308314,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.02172701,0.05161234,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.025127,0.026888172,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.02935673,0.018530266,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.03450919,0.018624952,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.04023243,-0.005413844,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.04625692,-0.000623565999999992,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.0525745,0.062479154,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.05920341,0.040093568,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.06629024,0.058080326,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.07453665,0.065984774,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.08371411,0.069768546,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.09411896,0.080395726,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.10586154,0.147209274,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.12099324,0.119874602,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.13590015,0.232173362,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.15315121,0.237557772,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.17172493,0.27074898,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.1903886,0.315264512,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.2105273,0.192793212,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.2302223,0.326626942,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.2494653,0.37978753,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.2703753,0.278485442,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.2882475,0.340502742,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.307741,0.2732124,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.3265302,0.3193694,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.3433057,0.4014896,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.3598514,0.168007742,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.3777509,0.152881742,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.3923851,0.0975320539999999,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.406075,0.04894902,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4186318,0.093986312,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4301093,0.052425884,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4403978,-0.0815570540000002,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4478546,-0.0670672480000001,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.453347,-0.154791026,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.4567164,-0.230446042,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.4578359,-0.150345864,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.4566186,-0.260767502,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.4530236,-0.247672492,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.4470574,-0.253955952,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.438777,-0.240384084,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.4282893,-0.212047922,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.4157494,-0.209142992,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.4013533,-0.2404012,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.3853344,-0.24848211,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.3680344,-0.28493129,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.3501863,-0.210079082,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.3321268,-0.25724546,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.3140108,-0.230000656,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.2959689,-0.19404217,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.2781254,-0.163058016,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.2605958,-0.198951392,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.2434825,-0.205953216,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.4221997,-0.324467538,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.3561209,-0.28701002,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.2999286,-0.263190532,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.2507955,-0.18625911,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.2045271,-0.164073748,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.16683072,-0.125267312,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.13612415,-0.090306586,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.10774407,-0.091067814,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.08820297,-0.071647882,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.06928873,-0.040366056,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.05722138,-0.039933248,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.04553302,-0.029786948,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.03824451,-0.013750498,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.03180188,-0.016055808,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.02733808,-0.011812966,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.02412167,-0.008375598,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.02139811,-0.005872996,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01975165,-0.004226536,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.0185092,-0.002794918,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.01750542,-0.001980306,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.016912262,-0.001387148,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.016484677,-0.000959562999999997,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.016164989,-0.000639875000000002,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.01594608,-0.000420966000000002,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015810379,-0.000285265000000003,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015716321,-0.000191207000000002,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015651857,-0.000126742999999999,1212.3066,29.9050912,29.9050912
35-CAAL-revASPM-05,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015752156,-0.000227042,1212.3066,29.9050912,29.9050912
