id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
35-CAAL-revASPM-05,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
